# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 1
1.196792e+05	1.155131e+05	1.111398e+05	1.066215e+05	1.011848e+05	9.591856e+04	9.046899e+04	8.445971e+04	7.784634e+04	7.172889e+04	1.232164e+05	5.157526e+04	4.509522e+04	3.857200e+04	3.253204e+04	2.683761e+04	2.153498e+04	1.685644e+04	1.282935e+04	9.439361e+03	6.714875e+03	4.506479e+03	2.910065e+03	1.801460e+03	1.015764e+03	5.554232e+02	2.757529e+02	1.266063e+02	5.316843e+01	1.996863e+01	6.464704e+00	1.860759e+00	4.329080e-01	7.899093e-02	1.050936e-02	8.968088e-04	3.883384e-05	1.415090e-06	1.220979e-08	1.826808e-10	5.435316e-20	9.409711e-96	3.444689e-216	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.345366e+05	1.293584e+05	1.250645e+05	1.191713e+05	1.137523e+05	1.076224e+05	1.014203e+05	9.460482e+04	8.774648e+04	1.531822e+05	6.539670e+04	5.798343e+04	5.032998e+04	4.354049e+04	3.633212e+04	3.005670e+04	2.419416e+04	1.900421e+04	1.439301e+04	1.057995e+04	7.520510e+03	5.099509e+03	3.262885e+03	3.125392e+03	6.336170e+02	3.115222e+02	1.428800e+02	6.041514e+01	2.254170e+01	7.418640e+00	2.169578e+00	4.929204e-01	9.895542e-02	1.380883e-02	1.253205e-03	3.777897e-05	4.754368e-05	1.007827e-06	1.347773e-08	2.780671e-13	6.727083e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507855e+05	1.452765e+05	1.400503e+05	1.338464e+05	1.278529e+05	1.209595e+05	1.133481e+05	1.063043e+05	1.883372e+05	8.186540e+04	7.349781e+04	6.472581e+04	5.668203e+04	4.870797e+04	4.086705e+04	3.385990e+04	2.719775e+04	2.112127e+04	2.789688e+04	8.472027e+03	5.661909e+03	3.687077e+03	2.263937e+03	1.295939e+03	7.005686e+02	3.517615e+02	1.606545e+02	6.632350e+01	2.490041e+01	8.252195e+00	2.268664e+00	5.434037e-01	9.887870e-02	1.304128e-02	1.180876e-03	5.815616e-05	1.827624e-06	2.226237e-08	2.296674e-10	7.904433e-26	4.222446e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688767e+05	1.633174e+05	1.568184e+05	1.504641e+05	1.429349e+05	1.358379e+05	2.464327e+05	1.106782e+05	1.009247e+05	9.161688e+04	8.254839e+04	7.296075e+04	6.350798e+04	5.491937e+04	4.571835e+04	3.788478e+04	5.401385e+04	1.816097e+04	1.334284e+04	9.455757e+03	6.335810e+03	4.124481e+03	2.497943e+03	1.480620e+03	7.716859e+02	3.905233e+02	1.751022e+02	7.425039e+01	2.718975e+01	9.002601e+00	2.548517e+00	5.696544e-01	1.012424e-01	1.269365e-02	1.003982e-03	3.919464e-05	5.046496e-07	4.078160e-09	1.329362e-10	8.328213e-42	4.975751e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.891166e+05	1.834047e+05	1.767342e+05	1.686627e+05	1.609117e+05	2.946715e+05	1.338807e+05	1.236775e+05	1.130438e+05	1.033397e+05	9.272132e+04	8.163778e+04	7.087143e+04	1.127541e+05	4.258277e+04	3.412577e+04	2.681196e+04	2.028665e+04	1.493143e+04	1.052369e+04	7.194454e+03	4.642177e+03	2.801047e+03	1.620094e+03	8.691876e+02	4.265155e+02	2.015640e+02	8.063417e+01	3.043378e+01	1.005672e+01	2.689025e+00	6.196453e-01	1.055079e-01	1.165218e-02	8.467524e-04	2.430829e-05	2.780338e-07	3.405325e-09	9.951092e-26	9.787016e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.117300e+05	2.056200e+05	1.981349e+05	1.892152e+05	3.502734e+05	1.608801e+05	1.496168e+05	1.386640e+05	1.274386e+05	1.159371e+05	1.034960e+05	9.212616e+04	1.479355e+05	5.823382e+04	4.769910e+04	3.824623e+04	2.991278e+04	2.300881e+04	1.673511e+04	1.180649e+04	8.019175e+03	8.224861e+03	1.803359e+03	9.898989e+02	4.959456e+02	2.219172e+02	9.216077e+01	3.537495e+01	1.111412e+01	3.263662e+00	7.419918e-01	1.303948e-01	1.782315e-02	7.320472e-04	7.319509e-04	2.360511e-05	3.495498e-07	3.475488e-09	5.264507e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.382974e+05	2.304782e+05	2.221671e+05	4.140432e+05	1.919114e+05	1.804845e+05	1.688320e+05	1.549733e+05	1.428455e+05	1.299273e+05	2.194680e+05	9.025955e+04	7.621940e+04	6.496177e+04	5.337631e+04	4.322122e+04	3.369698e+04	4.410015e+04	1.339437e+04	8.931163e+03	5.891258e+03	3.579947e+03	2.002400e+03	1.091191e+03	5.400837e+02	2.438746e+02	1.027592e+02	3.805125e+01	1.226603e+01	3.368485e+00	7.509841e-01	1.319809e-01	1.361721e-02	8.057678e-04	3.740946e-05	8.814195e-07	3.905650e-09	1.252768e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.668478e+05	2.580534e+05	4.863740e+05	2.271935e+05	2.151131e+05	2.019830e+05	1.888933e+05	1.762853e+05	1.597493e+05	2.757833e+05	1.152884e+05	1.012263e+05	8.668673e+04	7.292841e+04	1.075418e+05	3.788099e+04	2.849207e+04	2.109332e+04	1.499409e+04	9.880090e+03	6.509305e+03	3.999469e+03	2.242416e+03	1.198093e+03	5.885497e+02	2.686707e+02	1.120718e+02	4.149073e+01	1.343014e+01	3.489126e+00	7.649288e-01	1.203191e-01	1.227863e-02	7.145705e-04	2.086202e-05	2.825782e-07	6.556077e-12	1.129180e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000198e+05	5.681994e+05	2.686121e+05	2.545914e+05	2.419979e+05	2.266718e+05	2.117148e+05	3.742459e+05	1.637826e+05	1.477643e+05	1.289324e+05	1.133492e+05	1.779795e+05	6.735896e+04	5.391758e+04	4.288707e+04	3.199677e+04	2.360307e+04	1.682419e+04	1.821248e+04	4.452968e+03	2.611991e+03	1.358927e+03	6.666689e+02	3.080660e+02	1.253140e+02	4.574378e+01	1.530287e+01	4.065434e+00	8.843211e-01	1.524168e-01	1.635344e-02	1.298750e-03	4.953090e-05	8.568036e-07	7.564137e-08	1.507583e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.267875e+05	3.134530e+05	2.987599e+05	2.864833e+05	2.701859e+05	2.560403e+05	4.564001e+05	2.012959e+05	1.840202e+05	1.654997e+05	2.704362e+05	1.091988e+05	9.148261e+04	7.614006e+04	6.101071e+04	8.258477e+04	2.644721e+04	1.891175e+04	1.261686e+04	8.189804e+03	4.961356e+03	2.819720e+03	1.482914e+03	7.331672e+02	3.319327e+02	1.368636e+02	5.032078e+01	1.616172e+01	4.373030e+00	9.285037e-01	1.357666e-01	1.275352e-02	6.049369e-04	1.320765e-05	9.041334e-08	7.650944e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.656072e+05	3.517607e+05	3.364945e+05	3.210412e+05	3.049023e+05	5.509652e+05	2.465216e+05	2.281769e+05	2.057698e+05	3.458107e+05	1.430352e+05	1.227635e+05	1.027303e+05	1.513853e+05	5.353980e+04	4.073499e+04	2.973504e+04	2.131768e+04	2.257555e+04	5.604504e+03	3.188374e+03	1.676789e+03	8.266585e+02	3.795976e+02	1.558905e+02	5.516323e+01	1.790763e+01	4.808511e+00	1.006429e+00	1.578050e-01	1.391756e-02	7.844231e-04	3.141308e-05	4.247208e-07	9.492924e-08	3.007915e-242	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.098081e+05	3.953502e+05	3.768347e+05	3.601801e+05	6.608830e+05	2.981804e+05	2.796215e+05	4.825304e+05	2.078962e+05	1.831062e+05	1.609694e+05	2.500883e+05	9.572089e+04	7.667707e+04	1.042752e+05	3.312233e+04	2.376805e+04	1.569702e+04	1.027129e+04	6.135188e+03	3.530562e+03	2.669274e+03	4.296034e+02	1.765025e+02	6.469498e+01	2.027293e+01	5.410728e+00	1.211330e+00	6.687306e-02	1.256298e-01	1.079178e-02	3.166707e-04	5.252772e-06	2.839594e-08	2.886857e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.588563e+05	4.422801e+05	4.258409e+05	7.832143e+05	3.603780e+05	3.370730e+05	5.958777e+05	2.577585e+05	2.322023e+05	3.831345e+05	1.548039e+05	1.310370e+05	1.904604e+05	6.700435e+04	5.092276e+04	6.310399e+04	1.791708e+04	1.153119e+04	7.006195e+03	3.856418e+03	2.119825e+03	1.015368e+03	4.483510e+02	1.865724e+02	6.598304e+01	2.051108e+01	5.013844e+00	9.989410e-01	1.335407e-01	1.154571e-02	3.162620e-04	2.489213e-06	8.155314e-09	1.402357e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.173637e+05	9.719807e+05	4.526626e+05	4.289704e+05	4.035134e+05	7.249191e+05	3.221296e+05	5.480261e+05	2.320365e+05	2.033244e+05	3.134845e+05	1.215445e+05	1.695303e+05	5.770203e+04	4.233756e+04	2.980779e+04	3.155874e+04	7.948410e+03	4.479867e+03	2.342796e+03	1.141913e+03	5.036512e+02	1.997854e+02	7.089472e+01	2.233764e+01	5.633906e+00	1.093465e+00	1.417195e-01	1.046931e-02	3.349604e-04	1.130074e-05	4.075797e-10	1.498181e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.134378e+06	5.332842e+05	5.092824e+05	9.340722e+05	4.216878e+05	3.938124e+05	6.840123e+05	2.945107e+05	4.800437e+05	1.946323e+05	2.946253e+05	1.097308e+05	1.462867e+05	4.825965e+04	3.356741e+04	2.194160e+04	2.218647e+04	4.964290e+03	2.551258e+03	1.262467e+03	5.603313e+02	2.268889e+02	8.120845e+01	2.424458e+01	5.758995e+00	1.142543e+00	1.193743e-01	9.016406e-03	1.851594e-04	2.971094e-06	1.360555e-19	1.561218e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.259289e+05	6.046436e+05	1.106231e+06	5.096636e+05	9.100201e+05	4.059401e+05	6.906276e+05	2.932589e+05	4.679532e+05	1.841963e+05	2.682120e+05	9.645835e+04	1.220188e+05	3.787894e+04	2.510458e+04	2.450758e+04	5.714706e+03	2.964840e+03	1.364764e+03	6.156938e+02	2.373805e+02	8.575187e+01	2.632316e+01	5.697102e+00	1.039180e+00	1.194608e-01	8.010952e-03	1.582998e-04	5.299233e-10	3.530780e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.015769e+05	1.311272e+06	6.065969e+05	1.099777e+06	4.987198e+05	8.528388e+05	6.932176e+05	2.884993e+05	4.453468e+05	3.025914e+05	1.087638e+05	1.368453e+05	4.239932e+04	4.486160e+04	1.128107e+04	6.069849e+03	3.139290e+03	2.209877e+03	3.016502e+02	1.026402e+02	2.932075e+01	7.351334e+00	1.301564e+00	1.510439e-01	7.050883e-03	1.866015e-04	4.044120e-05	5.761112e-10	1.233150e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.544466e+06	7.165405e+05	1.313189e+06	1.143514e+06	5.143370e+05	8.783917e+05	6.777707e+05	4.983119e+05	1.942835e+05	2.677984e+05	1.543101e+05	4.833963e+04	4.974417e+04	1.224616e+04	9.865418e+03	1.808597e+03	8.032947e+02	3.045687e+02	1.021175e+02	2.942483e+01	6.373550e+00	1.002702e+00	8.373828e-02	2.887408e-03	9.293173e-05	1.937473e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.647277e+06	7.747285e+05	1.380497e+06	1.184939e+06	9.766894e+05	4.194466e+05	6.603164e+05	4.667788e+05	3.042650e+05	1.731355e+05	8.471652e+04	2.343427e+04	2.030097e+04	4.039573e+03	1.982229e+03	1.112714e+03	1.215398e+02	3.310048e+01	7.172438e+00	9.263559e-01	8.307314e-02	3.055863e-03	3.599461e-05	1.552445e-08	1.023666e-106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.130220e+05	1.653365e+06	1.443737e+06	1.214926e+06	9.810267e+05	7.475959e+05	5.295154e+05	3.364493e+05	1.936152e+05	9.355547e+04	3.945648e+04	8.604960e+03	6.118322e+03	9.523747e+02	4.605523e+02	3.909149e+01	7.011304e+00	8.729370e-01	6.010571e-02	1.376559e-03	3.316124e-05	8.323510e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853929e+06	1.626930e+06	1.362297e+06	1.099670e+06	8.417466e+05	7.946732e+05	2.892584e+05	1.581652e+05	7.048372e+04	2.527507e+04	7.117500e+03	1.164304e+03	4.940053e+02	4.116531e+01	6.307117e+00	5.778168e-01	2.801893e-02	5.192648e-04	9.118396e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.960547e+06	2.399720e+06	1.229987e+06	1.294463e+06	5.437884e+05	4.227430e+05	1.217392e+05	4.854312e+04	1.523070e+04	3.637429e+03	5.414739e+02	3.991197e+01	5.710273e+00	5.787466e-02	4.522110e-04	1.023110e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
