# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 7
2.800271e+05	2.902708e+05	2.832410e+05	2.980150e+05	3.013627e+05	3.095692e+05	3.108760e+05	3.160933e+05	3.181211e+05	3.170176e+05	3.346343e+05	3.411201e+05	3.369408e+05	3.253196e+05	3.007116e+05	2.795848e+05	2.523169e+05	2.277551e+05	1.986493e+05	2.050991e+05	1.644953e+05	1.486880e+05	1.192221e+05	9.299092e+04	8.178275e+04	4.547136e+04	4.236202e+04	3.098536e+04	1.941858e+04	1.063267e+04	2.108747e+03	4.414480e+02	1.565026e-05	5.886781e-07	1.307222e-08	1.590513e-10	8.694407e-13	2.017767e-15	1.541299e-18	5.071945e-22	6.373658e-29	8.283896e-48	7.445029e-109	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.273303e+05	3.360508e+05	3.375670e+05	3.555523e+05	3.572158e+05	3.612314e+05	3.739162e+05	3.772499e+05	3.841419e+05	3.937346e+05	3.805306e+05	3.769075e+05	3.817312e+05	3.794595e+05	3.533934e+05	3.335750e+05	2.944778e+05	2.685336e+05	2.553293e+05	1.980298e+05	1.762823e+05	1.555010e+05	1.322122e+05	1.132572e+05	6.407032e+04	5.041787e+04	4.240514e+04	2.713878e+04	1.906288e+04	7.008926e+03	1.914776e+03	2.249957e+02	1.542738e-05	6.256759e-07	1.360669e-08	1.528440e-10	8.050685e-13	1.601898e-15	8.469230e-19	1.779306e-22	3.442119e-26	1.392076e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.765598e+05	3.817307e+05	3.984061e+05	4.283577e+05	4.322732e+05	4.382975e+05	4.570368e+05	4.502864e+05	4.749931e+05	4.365779e+05	4.293659e+05	4.463105e+05	4.531675e+05	4.320988e+05	4.236778e+05	3.854329e+05	3.322520e+05	3.091499e+05	2.627868e+05	2.262318e+05	1.990926e+05	1.740601e+05	1.518446e+05	9.436837e+04	7.007290e+04	5.598188e+04	3.752460e+04	2.726431e+04	1.175387e+04	5.852729e+03	6.590161e+02	1.958474e-05	7.390899e-07	1.698186e-08	2.005462e-10	1.188619e-12	3.029860e-15	2.523303e-18	8.384705e-22	3.866935e-26	9.210398e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.403856e+05	4.562273e+05	4.782694e+05	4.959244e+05	5.074421e+05	5.306606e+05	5.403162e+05	5.474296e+05	5.131783e+05	5.118457e+05	5.237992e+05	5.196329e+05	5.270739e+05	5.233334e+05	4.754959e+05	4.616067e+05	4.079460e+05	3.184208e+05	2.739885e+05	2.492600e+05	2.176603e+05	2.038413e+05	1.211786e+05	9.945626e+04	8.446805e+04	5.561992e+04	3.594835e+04	1.987154e+04	1.138931e+04	2.723361e+03	2.403987e+02	2.077213e-05	7.497772e-07	1.554011e-08	1.664257e-10	8.462658e-13	1.800152e-15	1.002294e-18	5.370741e-22	4.335171e-26	5.465801e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.140073e+05	5.690144e+05	5.903336e+05	6.049150e+05	6.171413e+05	6.475188e+05	6.430002e+05	6.137423e+05	5.960515e+05	6.345219e+05	6.353282e+05	6.145402e+05	6.347412e+05	6.476028e+05	6.087708e+05	4.592982e+05	3.940789e+05	3.540403e+05	3.045481e+05	2.703297e+05	2.179778e+05	2.118313e+05	1.272839e+05	1.146649e+05	7.880622e+04	5.299959e+04	2.892421e+04	2.073378e+04	6.367140e+03	1.105999e+03	8.317039e+01	2.196793e-05	7.694787e-07	1.496098e-08	1.428007e-10	5.629899e-13	7.169436e-16	3.176607e-19	1.945051e-25	1.795151e-37	4.071909e-122	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.400936e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.405646e+05	7.007656e+05	6.950330e+05	7.172237e+05	7.534033e+05	7.673466e+05	7.169711e+05	7.405494e+05	7.137178e+05	7.570779e+05	7.415583e+05	7.614817e+05	8.832941e+05	6.593138e+05	5.843050e+05	5.255348e+05	4.534846e+05	3.889960e+05	3.392621e+05	2.851240e+05	2.691650e+05	1.822966e+05	1.459333e+05	1.115041e+05	7.147782e+04	3.940627e+04	2.995956e+04	1.315769e+04	2.389352e+03	3.281919e+02	2.928870e+01	9.434544e-06	7.949145e-07	1.521160e-08	1.326721e-10	4.672970e-13	5.168870e-16	1.369897e-19	2.266611e-29	1.323934e-108	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.671201e+05	8.086717e+05	8.522563e+05	8.592359e+05	8.687423e+05	8.469703e+05	8.871136e+05	8.908405e+05	9.012264e+05	9.169528e+05	9.959059e+05	9.310744e+05	8.493020e+05	7.548628e+05	6.575535e+05	5.688767e+05	5.077727e+05	4.401939e+05	3.791408e+05	3.498327e+05	2.258146e+05	1.945765e+05	1.513088e+05	9.601582e+04	5.145498e+04	4.069338e+04	2.373275e+04	7.195155e+03	1.542284e+03	3.286291e+01	2.637789e-05	9.059594e-07	1.754756e-08	1.788766e-10	7.095422e-13	1.230306e-15	4.313338e-19	6.131222e-26	4.084894e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.145425e+05	9.668512e+05	9.807705e+05	9.735203e+05	9.956674e+05	1.030467e+06	1.064540e+06	1.085690e+06	1.165549e+06	1.165399e+06	1.075509e+06	1.032221e+06	9.674392e+05	8.439826e+05	7.530763e+05	6.883398e+05	5.296749e+05	5.653057e+05	3.619369e+05	2.914593e+05	2.485166e+05	1.976731e+05	1.322621e+05	7.894830e+04	4.730890e+04	4.132954e+04	1.159730e+04	5.509041e+03	4.007303e+02	5.184163e-04	2.746038e-05	8.681414e-07	1.546344e-08	1.171686e-10	3.325966e-13	3.177194e-16	2.414853e-19	6.870782e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139108e+06	1.170152e+06	1.101825e+06	1.166142e+06	1.190217e+06	1.269581e+06	1.338371e+06	1.419761e+06	1.292022e+06	1.302668e+06	1.247988e+06	1.213564e+06	1.235212e+06	8.973837e+05	7.936959e+05	8.758979e+05	5.504942e+05	4.475285e+05	3.748144e+05	3.047504e+05	2.465261e+05	1.998603e+05	1.059521e+05	7.134141e+04	6.168891e+04	2.179821e+04	9.838484e+03	1.273440e+03	6.172356e-04	3.168964e-05	1.069873e-06	2.041990e-08	1.954385e-10	1.410508e-12	2.441129e-13	1.341863e-16	7.728949e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.318611e+06	1.225163e+06	1.344574e+06	1.402773e+06	1.525050e+06	1.651481e+06	1.727909e+06	1.497392e+06	1.585089e+06	1.558263e+06	1.621376e+06	1.657577e+06	1.073193e+06	9.871696e+05	8.869154e+05	7.267270e+05	5.885812e+05	4.813711e+05	3.922761e+05	3.142337e+05	2.619934e+05	1.599654e+05	9.711432e+04	8.210175e+04	3.023240e+04	1.825929e+04	2.744332e+03	7.491307e+02	6.079432e-04	3.157079e-05	9.585573e-07	1.493924e-08	9.950227e-11	2.421745e-13	2.804411e-16	8.933653e-23	5.689957e-137	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.431461e+06	1.570749e+06	1.689051e+06	2.156713e+06	1.957996e+06	2.049807e+06	1.950546e+06	1.892773e+06	1.907163e+06	2.001881e+06	1.498716e+06	1.363293e+06	1.280909e+06	1.231733e+06	8.842549e+05	7.586473e+05	5.959257e+05	5.240317e+05	3.621669e+05	3.501969e+05	2.291719e+05	1.237816e+05	1.102664e+05	4.208763e+04	2.556065e+04	7.404277e+03	6.739915e+02	8.297366e+01	3.434118e-05	1.080443e-06	1.882481e-08	1.567801e-10	4.403932e-13	9.065339e-14	3.616493e-17	4.549159e-60	1.156774e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.795451e+06	1.897730e+06	2.200096e+06	2.488862e+06	2.402174e+06	2.257511e+06	2.217187e+06	2.534726e+06	2.072704e+06	1.865260e+06	1.798669e+06	1.770233e+06	1.394746e+06	1.186287e+06	1.053572e+06	8.051507e+05	6.035434e+05	4.872508e+05	4.211210e+05	2.701192e+05	1.691843e+05	1.543518e+05	5.798365e+04	4.082579e+04	1.115045e+04	2.572934e+03	3.611826e+02	5.767833e-05	3.369199e-05	9.605829e-07	1.320874e-08	7.022820e-11	1.094843e-13	5.424939e-17	3.632041e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.228631e+06	2.511535e+06	2.815392e+06	2.790334e+06	2.745988e+06	2.871102e+06	2.986637e+06	2.410919e+06	2.373997e+06	2.588690e+06	1.928330e+06	1.816526e+06	1.659683e+06	1.247940e+06	9.676912e+05	7.586748e+05	6.557381e+05	4.790781e+05	3.619482e+05	2.265101e+05	2.063242e+05	8.952720e+04	5.706948e+04	1.879935e+04	4.079492e+03	5.339074e+02	7.444146e-04	3.498728e-05	9.464847e-07	1.272095e-08	6.035257e-11	1.108081e-13	7.620741e-17	8.150435e-33	7.543604e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.953441e+06	3.377785e+06	3.142916e+06	3.367837e+06	3.565191e+06	3.502552e+06	3.000832e+06	3.485162e+06	2.550249e+06	2.431096e+06	2.524156e+06	1.830698e+06	1.675577e+06	1.203336e+06	1.074695e+06	7.853404e+05	6.409719e+05	3.944044e+05	3.167586e+05	2.800912e+05	1.088696e+05	7.860093e+04	3.414120e+04	9.982741e+03	8.243687e+02	7.882761e-04	3.653294e-05	9.414138e-07	1.144712e-08	5.585151e-11	1.286303e-13	5.156573e-17	5.692554e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.972215e+06	3.623017e+06	4.068559e+06	4.552158e+06	3.853713e+06	4.005037e+06	4.024297e+06	3.121136e+06	3.707751e+06	2.640968e+06	2.534038e+06	2.006142e+06	1.567756e+06	1.254406e+06	1.004104e+06	7.976843e+05	5.087602e+05	3.917965e+05	3.581668e+05	1.587120e+05	1.020557e+05	4.594387e+04	1.775762e+04	2.390175e+03	2.223571e+02	3.523725e-05	8.768953e-07	9.792361e-09	4.263478e-11	7.869932e-14	1.931173e-17	1.587112e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.378710e+06	4.832825e+06	5.561543e+06	4.762575e+06	5.315956e+06	4.178698e+06	4.968906e+06	3.773693e+06	3.829710e+06	2.681887e+06	2.498243e+06	1.925085e+06	1.717399e+06	1.212403e+06	9.423799e+05	7.477776e+05	4.275799e+05	4.610537e+05	1.861684e+05	1.293667e+05	6.375463e+04	2.327343e+04	2.975837e+03	8.420728e-04	3.541801e-05	7.790622e-07	7.812186e-09	2.413937e-11	4.113237e-14	1.782497e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.926516e+06	6.602123e+06	6.140579e+06	6.379453e+06	5.426593e+06	6.194934e+06	5.393221e+06	3.725041e+06	3.520307e+06	3.219609e+06	2.541273e+06	1.991676e+06	1.385643e+06	1.055961e+06	8.155481e+05	6.289780e+05	5.216969e+05	2.145741e+05	1.990758e+05	8.602557e+04	3.493502e+04	7.485936e+03	7.208963e+02	9.835555e-07	1.213881e-08	5.464630e-11	1.027996e-11	6.534400e-15	1.998055e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.538048e+06	8.115007e+06	7.456028e+06	7.519075e+06	6.131230e+06	6.570756e+06	5.265887e+06	4.138829e+06	3.304322e+06	2.971646e+06	2.477031e+06	1.803294e+06	1.401979e+06	1.077927e+06	6.575721e+05	6.353828e+05	2.766158e+05	2.465411e+05	9.767764e+04	3.827799e+04	1.180290e+04	1.082925e+03	5.614471e-07	3.853446e-09	9.525672e-12	3.747202e-15	2.036860e-59	1.429253e-136	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.937020e+06	9.116883e+06	9.412256e+06	8.928169e+06	7.041629e+06	5.939757e+06	5.459076e+06	4.479792e+06	3.555246e+06	2.762084e+06	2.121614e+06	1.583195e+06	1.310410e+06	8.990196e+05	5.905990e+05	3.408875e+05	3.173146e+05	1.326581e+05	5.443731e+04	1.175681e+04	1.320557e+03	2.937624e-09	6.703622e-12	4.204186e-15	2.517840e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.158744e+07	1.105969e+07	1.056665e+07	9.688879e+06	8.274343e+06	6.494197e+06	5.002822e+06	4.048954e+06	3.295675e+06	2.541880e+06	1.937055e+06	1.501221e+06	9.522157e+05	6.510985e+05	4.620464e+05	3.927980e+05	1.339843e+05	6.130019e+04	1.448735e+04	2.231745e+03	1.862914e-12	1.372581e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.408857e+07	1.305801e+07	1.286607e+07	9.543031e+06	7.311468e+06	5.686260e+06	4.965556e+06	3.666761e+06	3.173519e+06	2.005351e+06	1.516227e+06	1.030638e+06	7.381906e+05	6.917517e+05	2.924795e+05	1.784092e+05	7.470397e+04	1.538349e+04	2.190525e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.598549e+07	1.622444e+07	1.095670e+07	8.507250e+06	5.987622e+06	4.941172e+06	4.178246e+06	3.518820e+06	2.488829e+06	1.675179e+06	1.235326e+06	1.040064e+06	5.966689e+05	3.629236e+05	2.229371e+05	6.643814e+04	2.241364e+04	2.736166e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
