# gmm = 2.7 | Rmax = \infty V | Zs = 26
3.298603e-26	2.708729e-26	2.232765e-26	1.842513e-26	1.514256e-26	1.237812e-26	1.022676e-26	8.427554e-27	6.902955e-27	5.729837e-27	4.702723e-27	3.912303e-27	3.202268e-27	2.686820e-27	2.192057e-27	1.825065e-27	1.510605e-27	1.234514e-27	1.022524e-27	8.302987e-28	6.890130e-28	5.661133e-28	4.691126e-28	3.913207e-28	3.202938e-28	2.597317e-28	2.424028e-28	1.777838e-28	1.457493e-28	1.403097e-28	9.767866e-29	8.042722e-29	7.268784e-29	5.848026e-29	4.869390e-29	3.914707e-29	2.959169e-29	1.650716e-29	3.140020e-30	3.725427e-32	4.176534e-34	1.534723e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.711385e-26	3.041341e-26	2.501625e-26	2.069494e-26	1.695965e-26	1.398373e-26	1.145121e-26	9.423192e-27	7.820580e-27	6.369012e-27	5.285534e-27	4.380864e-27	3.603710e-27	3.014311e-27	2.483898e-27	2.038163e-27	1.675045e-27	1.397055e-27	1.136637e-27	9.350161e-28	7.739323e-28	6.439953e-28	5.267078e-28	4.471650e-28	3.567333e-28	3.249662e-28	2.372880e-28	2.014571e-28	1.604506e-28	1.579232e-28	1.111331e-28	9.134694e-29	7.898814e-29	6.809994e-29	5.478467e-29	4.322735e-29	2.692299e-29	9.803368e-30	6.587753e-31	2.376924e-33	1.360992e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.139963e-26	3.432259e-26	2.810325e-26	2.318986e-26	1.902660e-26	1.567932e-26	1.285314e-26	1.058462e-26	8.767123e-27	7.164900e-27	6.029416e-27	4.818772e-27	4.119942e-27	3.328159e-27	2.785328e-27	2.270536e-27	1.898412e-27	1.561367e-27	1.292062e-27	1.050311e-27	8.647164e-28	7.121350e-28	6.179921e-28	4.870349e-28	4.015791e-28	3.260509e-28	2.690173e-28	2.261548e-28	2.166028e-28	1.435844e-28	1.261950e-28	1.096404e-28	8.966296e-29	7.685633e-29	6.293283e-29	4.091287e-29	2.016746e-29	3.634938e-30	4.028640e-32	5.397515e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.665615e-26	3.833400e-26	3.157475e-26	2.608126e-26	2.142019e-26	1.747933e-26	1.447494e-26	1.205467e-26	9.658787e-27	8.106691e-27	6.647936e-27	5.484610e-27	4.579229e-27	3.811434e-27	3.102301e-27	2.588550e-27	2.104475e-27	1.726002e-27	1.432434e-27	1.222611e-27	9.595636e-28	8.092731e-28	6.398119e-28	5.452944e-28	4.419489e-28	3.743555e-28	3.078302e-28	3.032255e-28	1.861233e-28	1.674871e-28	1.414823e-28	1.271707e-28	1.089166e-28	8.703485e-29	6.478985e-29	3.599277e-29	1.018468e-29	7.029189e-31	3.016872e-33	7.391176e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.228781e-26	4.325013e-26	3.544477e-26	2.937405e-26	2.395492e-26	1.976210e-26	1.614449e-26	1.339504e-26	1.088918e-26	9.095186e-27	7.442320e-27	6.215549e-27	5.132120e-27	4.249175e-27	3.509161e-27	2.973519e-27	2.321612e-27	1.922026e-27	1.602115e-27	1.309943e-27	1.083413e-27	8.910461e-28	7.492178e-28	5.982036e-28	5.064242e-28	5.030339e-28	3.252515e-28	2.466865e-28	2.362942e-28	1.898225e-28	1.593599e-28	1.510120e-28	1.206940e-28	9.433526e-29	5.951829e-29	2.302669e-29	2.785662e-30	3.292216e-32	6.865437e-34	2.000000e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.873232e-26	4.868046e-26	3.972857e-26	3.288381e-26	2.685145e-26	2.214299e-26	1.822441e-26	1.495725e-26	1.226246e-26	1.019337e-26	8.370018e-27	7.122628e-27	5.788393e-27	4.775645e-27	3.830658e-27	3.267187e-27	2.562608e-27	2.153252e-27	1.803263e-27	1.450643e-27	1.248328e-27	1.004497e-27	1.024373e-27	6.521308e-28	5.277699e-28	4.333506e-28	3.407048e-28	3.240329e-28	2.294074e-28	2.173676e-28	2.021084e-28	1.695886e-28	1.362988e-28	9.183146e-29	4.365652e-29	8.858472e-30	3.571464e-31	4.416974e-33	1.889257e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.645808e-26	5.415563e-26	4.466962e-26	3.649917e-26	3.038692e-26	2.476632e-26	2.091590e-26	1.676753e-26	1.384081e-26	1.134264e-26	9.208733e-27	7.791394e-27	6.338576e-27	5.329760e-27	4.420965e-27	3.623095e-27	2.913156e-27	2.873625e-27	1.935723e-27	1.591706e-27	1.302998e-27	1.091425e-27	8.946746e-28	7.140867e-28	5.848031e-28	4.986520e-28	4.288732e-28	3.028062e-28	2.849086e-28	2.542116e-28	2.408672e-28	1.972599e-28	1.402533e-28	7.466881e-29	2.237912e-29	1.592143e-30	1.622182e-32	7.603867e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.729841e-26	5.993861e-26	5.062511e-26	4.017567e-26	3.398893e-26	2.756581e-26	2.223739e-26	1.858928e-26	1.548312e-26	1.278043e-26	1.050572e-26	8.647378e-27	8.245489e-27	5.739875e-27	4.767099e-27	3.976635e-27	3.199778e-27	2.682004e-27	2.152652e-27	1.725132e-27	1.501053e-27	1.205338e-27	9.762724e-28	1.034329e-27	5.679878e-28	4.768539e-28	4.064745e-28	3.810491e-28	3.456875e-28	2.898360e-28	2.770755e-28	2.170623e-28	1.256647e-28	4.521999e-29	5.650842e-30	1.895094e-31	3.592914e-33	7.455344e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.364933e-26	6.868893e-26	5.569965e-26	4.580531e-26	3.717468e-26	3.124852e-26	2.837752e-26	2.036561e-26	1.655094e-26	1.388733e-26	1.163012e-26	9.431844e-27	7.998697e-27	6.631503e-27	5.239419e-27	4.391452e-27	3.553155e-27	4.386271e-27	2.144258e-27	1.724600e-27	1.400407e-27	1.159277e-27	9.570188e-28	7.817700e-28	6.458772e-28	5.848768e-28	4.650404e-28	4.485142e-28	3.844149e-28	3.394837e-28	3.110046e-28	2.111473e-28	8.595498e-29	1.638606e-29	6.219360e-31	1.599747e-32	6.733138e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.829403e-26	7.487759e-26	6.053391e-26	4.971908e-26	4.139871e-26	3.312151e-26	2.813196e-26	2.244176e-26	1.887544e-26	1.542308e-26	1.332899e-26	1.655511e-26	7.612252e-27	6.248757e-27	5.200825e-27	4.306662e-27	3.414897e-27	2.837915e-27	2.330262e-27	1.900610e-27	1.585740e-27	1.300899e-27	1.077051e-27	8.975248e-28	7.383536e-28	6.175674e-28	6.262847e-28	4.605520e-28	4.921566e-28	4.160211e-28	3.255253e-28	1.565934e-28	3.730780e-29	2.434182e-30	6.695001e-32	1.743000e-33	3.198895e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.015393e-25	8.376548e-26	6.792187e-26	8.777066e-26	3.952252e-26	3.243120e-26	2.679668e-26	2.204632e-26	1.833614e-26	1.520574e-26	1.254566e-26	1.031478e-26	8.656308e-27	7.009441e-27	5.687988e-27	4.732794e-27	3.846424e-27	3.230644e-27	2.649482e-27	2.135248e-27	1.758608e-27	1.429345e-27	1.207048e-27	1.011969e-27	9.129487e-28	7.308395e-28	6.250073e-28	5.938500e-28	5.987347e-28	4.544614e-28	2.619738e-28	8.297407e-29	9.228098e-30	1.480398e-31	5.670120e-33	8.355683e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.780996e-26	7.976252e-26	6.582519e-26	5.396891e-26	4.440199e-26	3.637865e-26	2.992211e-26	2.490329e-26	2.060348e-26	1.717265e-26	1.420115e-26	1.161364e-26	9.471437e-27	7.847817e-27	6.486682e-27	5.300981e-27	4.244619e-27	3.568150e-27	2.917982e-27	2.373517e-27	2.102276e-27	1.611530e-27	1.352874e-27	1.147356e-27	9.509351e-28	9.222425e-28	7.478782e-28	7.033671e-28	6.741565e-28	4.243266e-28	1.576996e-28	2.193100e-29	8.666479e-31	1.149295e-32	1.554758e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.097923e-25	9.005420e-26	7.332216e-26	6.037805e-26	4.981232e-26	4.077201e-26	3.400666e-26	2.792276e-26	2.303729e-26	1.916983e-26	1.576902e-26	1.314321e-26	1.105933e-26	8.596497e-27	7.108660e-27	5.992318e-27	4.759842e-27	3.938069e-27	3.237582e-27	2.701714e-27	2.142157e-27	2.045757e-27	1.502685e-27	1.241196e-27	1.124732e-27	9.985451e-28	9.124998e-28	8.651216e-28	6.671727e-28	2.921529e-28	5.167065e-29	2.502279e-30	1.322701e-32	3.107474e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225701e-25	1.029650e-25	8.272615e-26	6.682172e-26	5.559851e-26	4.577731e-26	3.801135e-26	3.119687e-26	2.587804e-26	2.158753e-26	1.772766e-26	1.443351e-26	1.187709e-26	1.013686e-26	7.968233e-27	6.516756e-27	5.340541e-27	4.443708e-27	3.503274e-27	3.029177e-27	2.413818e-27	2.093474e-27	1.984232e-27	1.331782e-27	1.238127e-27	1.092050e-27	1.096676e-27	9.862127e-28	5.092958e-28	1.239534e-28	9.952832e-30	6.059066e-32	3.388847e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356657e-25	1.133078e-25	9.510453e-26	7.605069e-26	6.146770e-26	5.081197e-26	4.269327e-26	3.475960e-26	2.867903e-26	2.402846e-26	1.934932e-26	1.621056e-26	1.336059e-26	1.055661e-26	9.924562e-27	7.270380e-27	5.816895e-27	4.728113e-27	3.936480e-27	3.197227e-27	2.697099e-27	2.275136e-27	2.005252e-27	1.500823e-27	1.467442e-27	1.422159e-27	1.235508e-27	7.905351e-28	2.433391e-28	2.460763e-29	1.662561e-31	1.269672e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.504250e-25	1.379387e-25	1.018488e-25	8.190561e-26	6.741738e-26	5.679752e-26	4.698188e-26	3.879003e-26	3.180429e-26	2.518867e-26	2.101405e-26	1.791891e-26	1.496584e-26	1.404703e-26	9.181589e-27	7.348925e-27	6.217292e-27	4.888726e-27	4.147082e-27	3.366888e-27	2.796287e-27	2.613579e-27	1.888267e-27	1.727677e-27	1.857668e-27	1.625041e-27	1.216012e-27	4.524682e-28	6.328746e-29	1.445193e-30	7.328245e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628225e-25	1.266444e-25	1.095955e-25	8.613644e-26	7.403972e-26	5.641740e-26	5.193168e-26	4.197958e-26	3.298772e-26	2.762677e-26	3.065567e-26	1.704023e-26	1.366954e-26	1.119709e-26	9.117910e-27	7.572295e-27	6.124514e-27	5.215666e-27	4.170568e-27	3.628172e-27	3.110295e-27	2.546349e-27	2.275648e-27	2.358194e-27	2.085804e-27	1.594174e-27	8.151458e-28	1.327200e-28	4.037445e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.598066e-25	1.321573e-25	1.055429e-25	8.995289e-26	7.417633e-26	6.032875e-26	5.143647e-26	4.153883e-26	3.503184e-26	2.756798e-26	2.296329e-26	1.836823e-26	1.533728e-26	1.230874e-26	1.031772e-26	8.431149e-27	6.705131e-27	6.352972e-27	4.822842e-27	3.887723e-27	3.404249e-27	2.943357e-27	2.836863e-27	2.708790e-27	2.284836e-27	1.150043e-27	2.735443e-28	1.592079e-29	4.909418e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.782631e-25	1.476734e-25	1.265330e-25	9.777912e-26	8.347725e-26	6.696371e-26	5.578839e-26	4.581683e-26	3.768877e-26	3.078848e-26	2.520414e-26	2.018805e-26	1.666385e-26	1.498291e-26	1.123991e-26	8.926938e-27	7.450424e-27	6.355944e-27	5.252130e-27	4.452780e-27	3.987042e-27	3.371762e-27	3.435491e-27	3.004520e-27	1.672320e-27	4.423636e-28	2.909129e-29	5.614299e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.921446e-25	1.627211e-25	1.321377e-25	1.088846e-25	9.011474e-26	7.453207e-26	7.079124e-26	4.950903e-26	3.902627e-26	3.168257e-26	2.628995e-26	2.204294e-26	1.744355e-26	1.451455e-26	1.199253e-26	1.148640e-26	7.798736e-27	6.290352e-27	5.204975e-27	4.538950e-27	4.705366e-27	4.078055e-27	3.913662e-27	2.245238e-27	6.617790e-28	5.561373e-29	3.758374e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.962340e-25	1.643450e-25	1.396126e-25	1.076733e-25	9.330904e-26	7.645003e-26	6.198606e-26	6.128080e-26	4.004700e-26	3.129832e-26	2.592487e-26	2.126439e-26	1.728650e-26	1.436517e-26	1.189105e-26	9.800736e-27	9.139764e-27	6.754772e-27	6.149067e-27	5.297044e-27	5.946284e-27	4.536070e-27	2.949491e-27	8.536992e-28	9.319449e-29	4.633737e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.071087e-25	1.720024e-25	1.448853e-25	1.175328e-25	9.415190e-26	7.970712e-26	6.490606e-26	5.056705e-26	4.620564e-26	3.372769e-26	2.819687e-26	2.327574e-26	1.851332e-26	1.541241e-26	1.359682e-26	1.148538e-26	9.027058e-27	7.669370e-27	7.451905e-27	6.568172e-27	6.146046e-27	3.441739e-27	9.517199e-28	9.533573e-29	6.338790e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
