# gmm = 2.2 | Rmax = \infty V | Zs = 1
3.470388e-17	3.019172e-17	2.629589e-17	2.293785e-17	1.991014e-17	1.736063e-17	1.515662e-17	1.319958e-17	1.144709e-17	1.001388e-17	1.628264e-17	6.602988e-18	5.766657e-18	5.009369e-18	4.373257e-18	3.815701e-18	3.313830e-18	2.884460e-18	2.515537e-18	2.196849e-18	1.923777e-18	1.664227e-18	1.448737e-18	1.279849e-18	1.089889e-18	9.611028e-19	8.348855e-19	7.285007e-19	6.487983e-19	5.767196e-19	5.348476e-19	5.278238e-19	5.557188e-19	5.737638e-19	5.492508e-19	4.158959e-19	2.482262e-19	1.034030e-19	2.756340e-20	5.779958e-21	7.661173e-22	7.423399e-23	9.959874e-24	0.000000e+00	7.244360e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.900180e-17	3.381665e-17	2.958540e-17	2.564303e-17	2.238181e-17	1.947895e-17	1.699313e-17	1.478751e-17	1.290038e-17	2.097611e-17	8.508086e-18	7.423146e-18	6.435506e-18	5.655615e-18	4.883650e-18	4.271721e-18	3.722551e-18	3.252234e-18	2.822245e-18	2.464472e-18	2.160640e-18	1.883495e-18	1.627534e-18	2.597155e-18	1.086019e-18	9.369656e-19	8.108051e-19	7.226646e-19	6.360777e-19	5.699033e-19	5.529490e-19	5.304135e-19	5.745821e-19	6.019336e-19	5.365918e-19	3.579447e-19	2.182836e-19	6.885129e-20	1.579860e-20	2.799533e-21	3.607685e-22	9.186960e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.370227e-17	3.797174e-17	3.313396e-17	2.880079e-17	2.514767e-17	2.188611e-17	1.899284e-17	1.661141e-17	2.702432e-17	1.096744e-17	9.561632e-18	8.286522e-18	7.247985e-18	6.326880e-18	5.493996e-18	4.817130e-18	4.191501e-18	3.615339e-18	5.890108e-18	2.427084e-18	2.077835e-18	1.824875e-18	1.602224e-18	1.386525e-18	1.206886e-18	1.064412e-18	9.287619e-19	8.099665e-19	7.253858e-19	6.662100e-19	6.211222e-19	6.490335e-19	6.891896e-19	6.953548e-19	5.830027e-19	3.642196e-19	1.556709e-19	4.206922e-20	6.286792e-21	6.855805e-22	6.182130e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.896524e-17	4.267859e-17	3.709781e-17	3.237192e-17	2.812746e-17	2.457524e-17	3.995569e-17	1.627042e-17	1.408983e-17	1.227491e-17	1.073922e-17	9.340971e-18	8.121234e-18	7.138631e-18	6.147965e-18	5.389445e-18	8.716762e-18	3.564271e-18	3.105825e-18	2.714164e-18	2.339561e-18	2.050674e-18	1.764885e-18	1.601658e-18	1.346581e-18	1.199978e-18	1.025288e-18	9.191384e-19	8.178947e-19	7.755232e-19	7.544737e-19	7.815863e-19	8.274110e-19	7.944109e-19	6.085887e-19	2.984459e-19	1.037589e-19	2.131826e-20	3.061859e-21	1.854158e-22	2.269467e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.484418e-17	4.791938e-17	4.179383e-17	3.629027e-17	3.164153e-17	5.140847e-17	2.092396e-17	1.818088e-17	1.578349e-17	1.384372e-17	1.206204e-17	1.045153e-17	9.063499e-18	1.487854e-17	6.053980e-18	5.255757e-18	4.592908e-18	3.984360e-18	3.473447e-18	3.019678e-18	2.664810e-18	2.317368e-18	1.999119e-18	1.760170e-18	1.532012e-18	1.322608e-18	1.199791e-18	1.028435e-18	9.508727e-19	8.907900e-19	8.970356e-19	9.531765e-19	1.017819e-18	8.576509e-19	5.560499e-19	2.295745e-19	6.231697e-20	1.041135e-20	6.517125e-22	2.323790e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.137513e-17	5.374302e-17	4.683995e-17	4.070327e-17	6.622294e-17	2.695181e-17	2.338330e-17	2.038676e-17	1.779169e-17	1.553091e-17	1.346463e-17	1.179507e-17	1.905270e-17	7.831202e-18	6.785276e-18	5.888262e-18	5.128042e-18	4.527971e-18	3.903331e-18	3.407627e-18	2.992380e-18	4.727741e-18	1.927795e-18	1.723890e-18	1.515294e-18	1.296647e-18	1.150217e-18	1.045507e-18	9.181462e-19	9.387119e-19	9.678925e-19	1.021208e-18	1.032027e-18	7.354925e-19	4.703087e-19	1.513704e-19	3.017353e-20	2.420553e-21	1.117681e-22	2.238721e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.908828e-17	6.024141e-17	5.255360e-17	8.538317e-17	3.472571e-17	3.023458e-17	2.638118e-17	2.278565e-17	1.994266e-17	1.740522e-17	2.833851e-17	1.154414e-17	9.899844e-18	8.735637e-18	7.592168e-18	6.659047e-18	5.784290e-18	9.322974e-18	3.847573e-18	3.298844e-18	2.950672e-18	2.561998e-18	2.181463e-18	1.920055e-18	1.695377e-18	1.454654e-18	1.336715e-18	1.189973e-18	1.125214e-18	1.129403e-18	1.166472e-18	1.277061e-18	1.095300e-18	7.031539e-19	3.006221e-19	7.468039e-20	8.363996e-21	4.255630e-22	5.499073e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.737310e-17	6.743171e-17	1.099948e-16	4.470150e-17	3.892399e-17	3.384616e-17	2.952023e-17	2.590509e-17	2.230164e-17	3.644034e-17	1.476007e-17	1.294862e-17	1.126782e-17	9.819417e-18	1.586193e-17	6.500272e-18	5.601023e-18	4.930761e-18	4.341640e-18	3.666010e-18	3.285301e-18	2.912689e-18	2.482207e-18	2.159239e-18	1.874891e-18	1.656103e-18	1.530520e-18	1.399603e-18	1.361355e-18	1.339690e-18	1.483267e-18	1.426450e-18	1.092628e-18	5.508617e-19	1.899921e-19	3.074170e-20	2.816156e-21	1.178701e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.699802e-17	1.416151e-16	5.778069e-17	5.007512e-17	4.377132e-17	3.795833e-17	3.308431e-17	5.369686e-17	2.194113e-17	1.922090e-17	1.650648e-17	1.450110e-17	2.349136e-17	9.581955e-18	8.311092e-18	7.362190e-18	6.304957e-18	5.533415e-18	4.888036e-18	7.623949e-18	3.189050e-18	2.880495e-18	2.436218e-18	2.113087e-18	1.871550e-18	1.666931e-18	1.489630e-18	1.461295e-18	1.418565e-18	1.525914e-18	1.539126e-18	1.350999e-18	8.584548e-19	3.466052e-19	6.896403e-20	8.318675e-21	3.408679e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.536781e-17	7.412153e-17	6.429050e-17	5.633940e-17	4.887681e-17	4.287052e-17	6.929302e-17	2.810018e-17	2.464926e-17	2.152761e-17	3.460418e-17	1.418850e-17	1.230549e-17	1.084869e-17	9.432007e-18	1.505105e-17	6.172348e-18	5.458430e-18	4.722118e-18	4.178280e-18	3.635442e-18	3.136852e-18	2.715517e-18	2.411754e-18	2.087358e-18	1.924918e-18	1.781337e-18	1.761914e-18	1.822082e-18	1.967139e-18	1.765075e-18	1.207333e-18	5.533015e-19	1.560863e-19	1.892734e-20	1.241681e-21	3.090295e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.553473e-17	8.320727e-17	7.238992e-17	6.312803e-17	5.514296e-17	8.931067e-17	3.623991e-17	3.183859e-17	2.755927e-17	4.465368e-17	1.829509e-17	1.596150e-17	1.383924e-17	2.232811e-17	9.196506e-18	8.045937e-18	7.009634e-18	6.244683e-18	9.527324e-18	4.063234e-18	3.532727e-18	3.061595e-18	2.679809e-18	2.416640e-18	2.168017e-18	1.946146e-18	1.917519e-18	1.955984e-18	2.053581e-18	1.995683e-18	1.487201e-18	7.728930e-19	2.481429e-19	3.990926e-20	3.925087e-21	2.701003e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.070846e-16	9.346711e-17	8.107989e-17	7.080842e-17	1.152773e-16	4.659776e-17	4.107283e-17	6.606906e-17	2.704342e-17	2.344526e-17	2.060054e-17	3.301863e-17	1.365916e-17	1.185747e-17	1.903612e-17	7.776754e-18	6.906362e-18	5.918139e-18	5.274794e-18	4.557514e-18	4.058208e-18	5.902764e-18	2.688864e-18	2.409122e-18	2.246619e-18	2.121517e-18	2.142451e-18	2.279407e-18	1.872033e-18	1.933949e-18	1.078602e-18	3.637389e-19	6.566301e-20	9.636413e-21	5.737319e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.198814e-16	1.045729e-16	9.152798e-17	1.480489e-16	6.035521e-17	5.265861e-17	8.544987e-17	3.452272e-17	3.020451e-17	4.902819e-17	2.012440e-17	1.767484e-17	2.812952e-17	1.152905e-17	1.009765e-17	1.614806e-17	6.691004e-18	5.936216e-18	5.172410e-18	4.400013e-18	4.008897e-18	3.486739e-18	3.071187e-18	2.895680e-18	2.738932e-18	2.729161e-18	2.746883e-18	2.730967e-18	2.193942e-18	1.272365e-18	4.352562e-19	8.237316e-20	7.115516e-21	9.708075e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.351359e-16	2.196705e-16	8.901306e-17	7.758100e-17	6.757966e-17	1.100308e-16	4.494224e-17	7.241008e-17	2.970934e-17	2.602368e-17	4.139075e-17	1.735671e-17	2.744024e-17	1.139715e-17	1.002059e-17	8.777857e-18	1.336783e-17	5.869545e-18	5.167511e-18	4.464155e-18	3.957291e-18	3.517095e-18	3.168460e-18	3.064164e-18	3.119532e-18	3.215483e-18	3.034606e-18	2.407589e-18	1.292449e-18	4.276093e-19	7.820450e-20	6.091659e-21	2.468451e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.825377e-16	1.147136e-16	1.001131e-16	1.628629e-16	6.586370e-17	5.783727e-17	9.362623e-17	3.830369e-17	6.143187e-17	2.531884e-17	4.068747e-17	1.699371e-17	2.673486e-17	1.139785e-17	9.964963e-18	8.487374e-18	1.312436e-17	5.736595e-18	4.959098e-18	4.396313e-18	3.929025e-18	3.739422e-18	3.743264e-18	3.644626e-18	3.644545e-18	3.473292e-18	2.379572e-18	1.202090e-18	3.399961e-19	6.260813e-20	2.708055e-21	3.515197e-22	4.168694e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.479770e-16	1.298057e-16	2.090791e-16	8.525643e-17	1.381175e-16	5.662764e-17	9.123670e-17	3.755921e-17	6.032115e-17	2.485173e-17	3.965072e-17	1.674194e-17	2.602951e-17	1.120033e-17	9.755908e-18	1.449460e-17	6.634067e-18	5.905824e-18	5.007602e-18	4.561019e-18	4.255183e-18	4.308978e-18	4.545787e-18	4.195014e-18	3.598244e-18	2.266210e-18	9.136347e-19	2.065254e-19	1.732206e-20	6.233001e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.658411e-16	2.700213e-16	1.096055e-16	1.781331e-16	7.319179e-17	1.167427e-16	8.950575e-17	3.693363e-17	5.887273e-17	4.472484e-17	1.888015e-17	2.922126e-17	1.261227e-17	1.916932e-17	8.524418e-18	7.314257e-18	6.326313e-18	9.404195e-18	4.851787e-18	4.668059e-18	4.771248e-18	4.766407e-18	4.441571e-18	3.098835e-18	1.412191e-18	3.789902e-19	6.473151e-20	4.918612e-21	1.006026e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.486034e-16	1.407202e-16	2.289354e-16	1.735381e-16	7.170358e-17	1.160112e-16	8.675869e-17	6.585747e-17	2.782901e-17	4.364024e-17	3.303064e-17	1.451581e-17	2.160213e-17	9.583066e-18	1.376608e-17	6.595074e-18	6.166747e-18	5.839773e-18	5.990585e-18	6.002846e-18	5.664537e-18	4.249899e-18	2.120217e-18	5.900181e-19	8.932262e-20	8.455277e-21	1.174898e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.392204e-16	1.398146e-16	2.234972e-16	1.699072e-16	1.290122e-16	5.373234e-17	8.523214e-17	6.467517e-17	4.963386e-17	3.738616e-17	2.773594e-17	1.273010e-17	1.811783e-17	8.499186e-18	8.003622e-18	1.089556e-17	6.871819e-18	7.139469e-18	6.841777e-18	4.763133e-18	2.220474e-18	5.678440e-19	7.049069e-20	5.198478e-21	7.943282e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789382e-16	2.880233e-16	2.189312e-16	1.662357e-16	1.266861e-16	9.651603e-17	7.362210e-17	5.513175e-17	4.215770e-17	3.123783e-17	2.429903e-17	1.140241e-17	1.551756e-17	8.857515e-18	1.184801e-17	8.893153e-18	7.860822e-18	5.030229e-18	1.977572e-18	3.715018e-19	4.073455e-20	3.919136e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.228363e-16	2.466170e-16	1.863399e-16	1.420297e-16	1.088416e-16	1.137060e-16	5.349561e-17	4.181491e-17	3.151976e-17	2.341178e-17	1.817993e-17	1.132406e-17	1.427444e-17	1.132084e-17	8.934167e-18	4.197589e-18	9.248764e-19	9.063345e-20	3.271818e-21	9.549926e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.168494e-16	3.369747e-16	1.588945e-16	1.692702e-16	8.133679e-17	8.368441e-17	4.119219e-17	3.155695e-17	2.422494e-17	2.019207e-17	1.817507e-17	1.450086e-17	8.971710e-18	2.029564e-18	1.741338e-19	8.045537e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
