# gmm = 2.2 | Rmax = \infty V | Zs = 26
3.651841e-17	3.188453e-17	2.812166e-17	2.466775e-17	2.164943e-17	1.880735e-17	1.646528e-17	1.444575e-17	1.265950e-17	1.134545e-17	1.009168e-17	9.144724e-18	8.166939e-18	7.536307e-18	6.837041e-18	6.079264e-18	5.336418e-18	4.642478e-18	4.077276e-18	3.527845e-18	3.113631e-18	2.747521e-18	2.416605e-18	2.156695e-18	1.846836e-18	1.564641e-18	1.493886e-18	1.192741e-18	1.043142e-18	1.045260e-18	8.283167e-19	7.480220e-19	7.384048e-19	6.685918e-19	6.085626e-19	5.110284e-19	3.883097e-19	2.195698e-19	4.452056e-20	9.407509e-22	3.893227e-23	1.448872e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.119259e-17	3.610031e-17	3.168907e-17	2.795439e-17	2.439767e-17	2.137760e-17	1.851683e-17	1.619752e-17	1.439685e-17	1.267228e-17	1.135114e-17	1.034144e-17	9.249366e-18	8.482906e-18	7.670772e-18	6.787302e-18	5.934972e-18	5.248712e-18	4.548476e-18	3.991112e-18	3.548514e-18	3.243959e-18	2.839937e-18	2.516694e-18	2.052971e-18	1.864431e-18	1.468813e-18	1.314291e-18	1.127550e-18	1.153448e-18	9.208246e-19	8.381430e-19	7.989370e-19	7.551157e-19	6.687288e-19	5.522123e-19	3.544717e-19	1.342169e-19	1.048010e-20	2.112659e-22	1.233827e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.618478e-17	4.112539e-17	3.585860e-17	3.156412e-17	2.759724e-17	2.405186e-17	2.084777e-17	1.823425e-17	1.615788e-17	1.428087e-17	1.302199e-17	1.150116e-17	1.071721e-17	9.482733e-18	8.606431e-18	7.566886e-18	6.830896e-18	6.086705e-18	5.417949e-18	4.509591e-18	3.829670e-18	3.371325e-18	3.067810e-18	2.602181e-18	2.244464e-18	1.903396e-18	1.658128e-18	1.480131e-18	1.478403e-18	1.120113e-18	1.058241e-18	1.011974e-18	9.342360e-19	8.872064e-19	7.778306e-19	5.342156e-19	2.696157e-19	5.230763e-20	1.195758e-21	4.992636e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.252764e-17	4.608207e-17	4.067485e-17	3.573942e-17	3.121286e-17	2.690356e-17	2.353623e-17	2.079614e-17	1.788570e-17	1.625773e-17	1.449236e-17	1.321900e-17	1.220069e-17	1.110782e-17	9.818250e-18	8.884699e-18	7.552396e-18	6.353496e-18	5.590099e-18	5.042100e-18	4.264557e-18	3.823271e-18	3.234710e-18	2.901655e-18	2.466716e-18	2.170044e-18	1.896203e-18	1.931605e-18	1.369081e-18	1.308099e-18	1.214404e-18	1.197027e-18	1.151306e-18	1.029254e-18	8.193924e-19	4.745676e-19	1.426283e-19	1.183549e-20	2.727541e-22	6.678618e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.946104e-17	5.241812e-17	4.603249e-17	4.059152e-17	3.503620e-17	3.049168e-17	2.625320e-17	2.316195e-17	2.025546e-17	1.835552e-17	1.642348e-17	1.517297e-17	1.400826e-17	1.273752e-17	1.091711e-17	9.676618e-18	8.111917e-18	7.118995e-18	6.283163e-18	5.462109e-18	4.811799e-18	4.220203e-18	3.744449e-18	3.185470e-18	2.805884e-18	2.837520e-18	2.059748e-18	1.708531e-18	1.705118e-18	1.513809e-18	1.403754e-18	1.459776e-18	1.336755e-18	1.149885e-18	7.734954e-19	3.177663e-19	4.502731e-20	1.465888e-21	6.202364e-23	2.000000e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.712268e-17	5.955366e-17	5.199085e-17	4.561827e-17	3.943001e-17	3.413864e-17	2.973044e-17	2.599800e-17	2.296288e-17	2.082173e-17	1.868022e-17	1.767819e-17	1.580856e-17	1.387359e-17	1.192255e-17	1.072334e-17	9.001514e-18	7.981983e-18	7.085169e-18	6.090195e-18	5.728288e-18	5.097036e-18	5.049595e-18	3.436696e-18	2.924060e-18	2.535991e-18	2.144506e-18	2.130096e-18	1.694243e-18	1.708949e-18	1.731391e-18	1.662301e-18	1.501457e-18	1.126677e-18	5.853606e-19	1.366547e-19	9.112952e-21	3.881254e-22	1.782982e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.676966e-17	6.711220e-17	5.895190e-17	5.099103e-17	4.446196e-17	3.825412e-17	3.413267e-17	2.931572e-17	2.620061e-17	2.356341e-17	2.106252e-17	1.911826e-17	1.715690e-17	1.551515e-17	1.374044e-17	1.214444e-17	1.090646e-17	1.101872e-17	7.589457e-18	6.599709e-18	5.768791e-18	5.095475e-18	4.448492e-18	3.748943e-18	3.237100e-18	2.912487e-18	2.658761e-18	2.104567e-18	2.094182e-18	2.039470e-18	2.137073e-18	2.015109e-18	1.621073e-18	9.538960e-19	3.174977e-19	3.214996e-20	1.423668e-21	6.830600e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000404e-17	7.517449e-17	6.731311e-17	5.636741e-17	4.994930e-17	4.272355e-17	3.655558e-17	3.272580e-17	2.970271e-17	2.665046e-17	2.410461e-17	2.173889e-17	2.210416e-17	1.762917e-17	1.602320e-17	1.299077e-17	1.110345e-17	9.852421e-18	8.416513e-18	7.199223e-18	6.597791e-18	5.651236e-18	4.871554e-18	5.180472e-18	3.290513e-18	2.929125e-18	2.657109e-18	2.624564e-18	2.569413e-18	2.422563e-18	2.582544e-18	2.312611e-18	1.516759e-18	6.183734e-19	1.014787e-19	6.979376e-21	3.171515e-22	6.825124e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.864491e-17	8.645917e-17	7.443346e-17	6.432071e-17	5.471511e-17	4.847958e-17	4.674640e-17	3.666787e-17	3.226995e-17	2.958849e-17	2.759932e-17	2.497478e-17	2.291809e-17	1.926770e-17	1.627006e-17	1.440312e-17	1.238739e-17	1.519529e-17	9.818620e-18	7.913457e-18	6.419144e-18	5.586825e-18	4.869233e-18	4.165173e-18	3.641980e-18	3.472228e-18	2.999233e-18	3.061455e-18	2.910019e-18	2.900905e-18	2.968401e-18	2.275500e-18	1.065277e-18	2.485804e-19	1.921411e-20	1.359229e-21	5.842947e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065600e-16	9.580533e-17	8.197868e-17	7.053452e-17	6.159091e-17	5.213840e-17	4.717286e-17	4.059057e-17	3.739896e-17	3.372126e-17	3.250132e-17	3.997755e-17	2.237926e-17	1.963793e-17	1.834988e-17	1.636461e-17	1.237169e-17	1.085196e-17	9.437266e-18	8.148476e-18	7.212536e-18	6.242617e-18	5.440825e-18	4.770919e-18	4.190873e-18	3.753974e-18	3.978051e-18	3.313059e-18	3.809743e-18	3.694277e-18	3.224049e-18	1.792958e-18	5.191721e-19	5.678419e-20	3.881084e-21	1.518521e-22	2.691535e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.233477e-16	1.081098e-16	9.205619e-17	1.219995e-16	6.217757e-17	5.392456e-17	4.759221e-17	4.259463e-17	3.959910e-17	3.564858e-17	3.212704e-17	2.936046e-17	2.756113e-17	2.195616e-17	1.843701e-17	1.616449e-17	1.391962e-17	1.332441e-17	1.130979e-17	8.939623e-18	7.810981e-18	6.695927e-18	5.940470e-18	5.276554e-18	5.039447e-18	4.394084e-18	4.088682e-18	4.263367e-18	4.762991e-18	4.131938e-18	2.680613e-18	9.812230e-19	1.467151e-19	8.339410e-21	4.905338e-22	7.457893e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.267180e-16	1.090117e-16	9.408669e-17	8.075601e-17	6.959057e-17	6.051033e-17	5.390896e-17	4.932489e-17	4.472534e-17	4.166759e-17	3.862790e-17	3.203771e-17	2.748481e-17	2.450434e-17	2.377310e-17	1.771113e-17	1.499736e-17	1.328340e-17	1.150625e-17	9.943276e-18	9.930361e-18	7.805167e-18	6.565420e-18	5.935912e-18	5.296488e-18	5.455751e-18	4.989456e-18	5.223255e-18	5.455852e-18	3.924569e-18	1.688153e-18	3.032247e-19	2.216139e-20	9.677098e-22	1.318131e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.426760e-16	1.228058e-16	1.048593e-16	9.006269e-17	7.803348e-17	6.860269e-17	6.222147e-17	5.599087e-17	5.174602e-17	4.678998e-17	4.110037e-17	3.945454e-17	3.274435e-17	2.595806e-17	2.252571e-17	2.265115e-17	1.652734e-17	1.438133e-17	1.252486e-17	1.103962e-17	9.327238e-18	9.240795e-18	7.415691e-18	6.603669e-18	6.394681e-18	6.218532e-18	6.413826e-18	6.686598e-18	5.641980e-18	2.728892e-18	5.742658e-19	4.054809e-20	1.137501e-21	2.794069e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.593312e-16	1.400148e-16	1.172419e-16	9.951553e-17	8.785762e-17	7.773027e-17	7.093537e-17	6.519422e-17	5.861577e-17	5.555624e-17	4.631544e-17	3.905512e-17	3.857102e-17	2.969008e-17	2.474840e-17	2.226079e-17	1.985592e-17	1.593435e-17	1.339112e-17	1.219763e-17	1.035772e-17	9.529619e-18	9.566183e-18	7.249214e-18	7.294816e-18	7.165413e-18	7.880472e-18	7.538986e-18	4.255971e-18	1.144818e-18	1.077439e-19	1.618283e-21	3.077692e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.758558e-16	1.532694e-16	1.342674e-16	1.136828e-16	9.787294e-17	8.870641e-17	8.139500e-17	7.501739e-17	6.681705e-17	6.053916e-17	5.408500e-17	4.318311e-17	4.186518e-17	3.075566e-17	2.976027e-17	2.512964e-17	2.053679e-17	1.692289e-17	1.492002e-17	1.290702e-17	1.161171e-17	1.054869e-17	9.973189e-18	8.400749e-18	8.954825e-18	9.511612e-18	8.862064e-18	5.976013e-18	1.999420e-18	2.216594e-19	2.214681e-21	1.157936e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.950317e-16	1.849444e-16	1.455481e-16	1.233887e-16	1.104502e-16	1.015668e-16	9.454442e-17	8.572469e-17	7.734827e-17	6.224149e-17	5.973037e-17	4.710666e-17	4.566525e-17	3.948250e-17	2.853900e-17	2.616480e-17	2.105660e-17	1.766927e-17	1.587807e-17	1.385574e-17	1.244271e-17	1.248384e-17	9.982868e-18	9.888380e-18	1.135292e-17	1.070594e-17	8.405795e-18	3.360475e-18	5.138329e-19	1.349522e-20	7.762471e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.144922e-16	1.757949e-16	1.584673e-16	1.342569e-16	1.257154e-16	1.082842e-16	1.101098e-16	9.494998e-17	8.286534e-17	7.456337e-17	7.458229e-17	5.156286e-17	3.878107e-17	3.559298e-17	2.893533e-17	2.461354e-17	2.113589e-17	2.039256e-17	1.622060e-17	1.512643e-17	1.400673e-17	1.251755e-17	1.197033e-17	1.318062e-17	1.259380e-17	1.031882e-17	5.578670e-18	9.940728e-19	3.340208e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.181639e-16	1.886343e-16	1.601961e-16	1.488581e-16	1.364798e-16	1.249730e-16	1.169195e-16	1.047620e-16	8.345193e-17	7.577158e-17	6.443906e-17	4.866590e-17	4.602470e-17	3.546454e-17	3.291874e-17	2.739919e-17	2.282644e-17	2.296165e-17	1.920094e-17	1.685755e-17	1.566955e-17	1.418196e-17	1.453395e-17	1.517950e-17	1.382963e-17	7.435772e-18	1.913798e-18	1.220945e-19	3.899689e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419693e-16	2.107672e-16	1.950567e-16	1.697128e-16	1.631250e-16	1.461252e-16	1.255511e-16	1.086815e-16	9.692818e-17	8.051096e-17	6.714595e-17	5.203813e-17	4.794809e-17	4.209577e-17	3.409326e-17	3.016821e-17	2.583623e-17	2.391125e-17	2.113479e-17	1.869364e-17	1.721488e-17	1.600405e-17	1.813042e-17	1.726374e-17	1.031510e-17	2.934243e-18	2.114022e-19	4.417347e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.622410e-16	2.375647e-16	2.148387e-16	2.016196e-16	1.828734e-16	1.620541e-16	1.585932e-16	1.189110e-16	9.698563e-17	8.050522e-17	6.837231e-17	5.761323e-17	4.817570e-17	4.155263e-17	3.804747e-17	3.753424e-17	2.811326e-17	2.352095e-17	1.997901e-17	1.845401e-17	2.097844e-17	2.080411e-17	2.144044e-17	1.313924e-17	4.133305e-18	3.728864e-19	2.818383e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.797860e-16	2.601782e-16	2.504487e-16	2.158458e-16	2.027814e-16	1.762053e-16	1.415255e-16	1.380400e-16	9.671829e-17	7.790220e-17	6.668939e-17	5.561380e-17	4.970464e-17	4.293520e-17	3.746295e-17	3.182958e-17	3.065177e-17	2.428945e-17	2.391157e-17	2.290306e-17	2.868511e-17	2.409810e-17	1.653770e-17	5.146147e-18	5.903025e-19	2.898050e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.183185e-16	3.055581e-16	2.788270e-16	2.531077e-16	1.976970e-16	1.831413e-16	1.427567e-16	1.138985e-16	1.059177e-16	8.181546e-17	7.205304e-17	6.184996e-17	5.080823e-17	4.329409e-17	4.081731e-17	3.679544e-17	3.125963e-17	2.884856e-17	3.115853e-17	3.102854e-17	3.124851e-17	1.863056e-17	5.445394e-18	5.765760e-19	3.736679e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
