# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 1
1.334144e-22	1.121192e-22	9.433171e-23	7.947975e-23	6.665060e-23	5.614055e-23	4.733926e-23	3.982293e-23	3.336469e-23	2.818952e-23	4.357494e-23	1.675096e-23	1.412914e-23	1.185553e-23	9.994915e-24	8.420208e-24	7.062618e-24	5.936110e-24	4.998617e-24	4.213507e-24	3.562304e-24	2.973305e-24	2.498015e-24	2.128935e-24	1.749341e-24	1.488468e-24	1.245981e-24	1.048072e-24	8.976235e-25	7.660164e-25	6.773967e-25	6.297290e-25	6.142376e-25	5.822240e-25	5.094381e-25	3.526428e-25	1.909203e-25	7.350587e-26	1.706954e-26	3.355435e-27	3.634765e-28	1.642144e-29	1.273307e-30	0.000000e+00	9.655663e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.499252e-22	1.255880e-22	1.061259e-22	8.885971e-23	7.492309e-23	6.299073e-23	5.307797e-23	4.461793e-23	3.759564e-23	5.811600e-23	2.234688e-23	1.883115e-23	1.576998e-23	1.338261e-23	1.116205e-23	9.428113e-24	7.934136e-24	6.692853e-24	5.608033e-24	4.725944e-24	3.998878e-24	3.364702e-24	2.805463e-24	4.256911e-24	1.684165e-24	1.400114e-24	1.168504e-24	1.003288e-24	8.492337e-25	7.284226e-25	6.713885e-25	6.037171e-25	6.047383e-25	5.780506e-25	4.685114e-25	2.820167e-25	1.664209e-25	4.685562e-26	9.698786e-27	1.571688e-27	1.773731e-28	4.226610e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.679831e-22	1.410120e-22	1.188595e-22	9.980218e-23	8.417079e-23	7.076569e-23	5.932582e-23	5.011277e-23	7.751500e-23	2.982071e-23	2.511183e-23	2.102110e-23	1.776004e-23	1.497111e-23	1.255605e-23	1.062750e-23	8.929179e-24	7.439751e-24	1.151973e-23	4.494363e-24	3.715728e-24	3.149576e-24	2.666753e-24	2.226697e-24	1.870003e-24	1.589761e-24	1.336200e-24	1.121217e-24	9.635313e-25	8.467226e-25	7.466767e-25	7.290034e-25	7.085546e-25	6.511836e-25	5.004301e-25	2.850542e-25	1.119074e-25	2.758484e-26	3.561938e-27	2.767833e-28	2.541619e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.882347e-22	1.584807e-22	1.330748e-22	1.121714e-22	9.416144e-23	7.945660e-23	1.228308e-22	4.741477e-23	3.966399e-23	3.337942e-23	2.820479e-23	2.369427e-23	1.989818e-23	1.688415e-23	1.404892e-23	1.189079e-23	1.828255e-23	7.081079e-24	5.956676e-24	5.024423e-24	4.179955e-24	3.536955e-24	2.937830e-24	2.569040e-24	2.083561e-24	1.788503e-24	1.472443e-24	1.269991e-24	1.082051e-24	9.762137e-25	8.956327e-25	8.580666e-25	8.290228e-25	7.297909e-25	5.112296e-25	2.272300e-25	7.241055e-26	1.343065e-26	1.789161e-27	7.125855e-29	8.258564e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.108473e-22	1.779331e-22	1.499023e-22	1.257525e-22	1.058951e-22	1.635974e-22	6.312900e-23	5.298101e-23	4.443573e-23	3.763868e-23	3.167254e-23	2.651224e-23	2.220542e-23	3.464989e-23	1.335954e-23	1.119836e-23	9.449365e-24	7.914431e-24	6.662588e-24	5.589962e-24	4.759122e-24	3.994868e-24	3.323838e-24	2.821041e-24	2.367243e-24	1.968337e-24	1.718539e-24	1.413426e-24	1.250893e-24	1.113446e-24	1.043652e-24	1.022919e-24	9.998127e-25	7.666064e-25	4.556047e-25	1.722801e-25	4.250186e-26	6.659793e-27	3.011440e-28	1.726205e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.359244e-22	1.995787e-22	1.679834e-22	1.410330e-22	2.181614e-22	8.417820e-23	7.054896e-23	5.941449e-23	5.008546e-23	4.222461e-23	3.536215e-23	2.991307e-23	4.594510e-23	1.789399e-23	1.496982e-23	1.254741e-23	1.054833e-23	8.990432e-24	7.483476e-24	6.302341e-24	5.337980e-24	8.025249e-24	3.096002e-24	2.668412e-24	2.261022e-24	1.863590e-24	1.588360e-24	1.385309e-24	1.160032e-24	1.118379e-24	1.068670e-24	1.030856e-24	9.534366e-25	6.084308e-25	3.794067e-25	1.119789e-25	2.073615e-26	1.399081e-27	3.895584e-29	1.025481e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.655871e-22	2.237128e-22	1.885129e-22	2.912075e-22	1.122832e-22	9.442867e-23	7.958505e-23	6.640767e-23	5.614064e-23	4.731910e-23	7.324456e-23	2.827395e-23	2.342683e-23	1.996117e-23	1.675129e-23	1.418680e-23	1.189443e-23	1.822895e-23	7.121316e-24	5.893293e-24	5.084369e-24	4.258637e-24	3.495798e-24	2.969311e-24	2.521995e-24	2.083569e-24	1.834155e-24	1.562918e-24	1.400515e-24	1.314606e-24	1.250751e-24	1.257975e-24	9.822855e-25	5.752075e-25	2.273103e-25	5.172799e-26	4.794477e-27	2.102091e-28	3.159974e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.974442e-22	2.503946e-22	3.883550e-22	1.496370e-22	1.258580e-22	1.057237e-22	8.906149e-23	7.547086e-23	6.277783e-23	9.750271e-23	3.744030e-23	3.171301e-23	2.664897e-23	2.242380e-23	3.443786e-23	1.336735e-23	1.112347e-23	9.449522e-24	8.025435e-24	6.545205e-24	5.654700e-24	4.830594e-24	3.969632e-24	3.328445e-24	2.781116e-24	2.360223e-24	2.084543e-24	1.815690e-24	1.665858e-24	1.523560e-24	1.542900e-24	1.357829e-24	9.538059e-25	4.412759e-25	1.429522e-25	2.061017e-26	1.755011e-27	6.156851e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.344522e-22	5.175813e-22	2.002015e-22	1.676030e-22	1.415076e-22	1.185315e-22	9.981035e-23	1.540148e-22	5.965455e-23	5.046360e-23	4.186707e-23	3.550807e-23	5.469830e-23	2.114005e-23	1.770339e-23	1.513834e-23	1.251505e-23	1.059878e-23	9.030386e-24	1.340539e-23	5.300577e-24	4.610426e-24	3.758343e-24	3.139260e-24	2.675823e-24	2.281354e-24	1.946336e-24	1.804736e-24	1.639058e-24	1.621674e-24	1.497121e-24	1.207029e-24	7.113510e-25	2.655151e-25	4.709011e-26	5.383007e-27	2.115509e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.169662e-22	2.658468e-22	2.227879e-22	1.885587e-22	1.580227e-22	1.338613e-22	2.057418e-22	7.909736e-23	6.700681e-23	5.651079e-23	8.637839e-23	3.356419e-23	2.811356e-23	2.391881e-23	2.007276e-23	3.046375e-23	1.183233e-23	1.009579e-23	8.420452e-24	7.181994e-24	6.024444e-24	5.014178e-24	4.178554e-24	3.563047e-24	2.966476e-24	2.606621e-24	2.292192e-24	2.127623e-24	2.038873e-24	2.023993e-24	1.654128e-24	1.043780e-24	4.376297e-25	1.163728e-25	1.264528e-26	6.496856e-28	1.087917e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.547468e-22	2.984669e-22	2.508296e-22	2.112701e-22	1.782623e-22	2.745240e-22	1.056078e-22	8.958083e-23	7.489563e-23	1.154074e-22	4.480860e-23	3.774021e-23	3.159496e-23	4.847659e-23	1.890723e-23	1.596266e-23	1.341219e-23	1.152105e-23	1.673318e-23	6.743591e-24	5.651927e-24	4.714111e-24	3.969682e-24	3.434529e-24	2.947057e-24	2.509669e-24	2.327864e-24	2.210528e-24	2.130785e-24	1.903734e-24	1.299703e-24	6.208356e-25	1.844254e-25	2.745222e-26	2.623294e-27	2.957142e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.976345e-22	3.352085e-22	2.809544e-22	2.369536e-22	3.668185e-22	1.405813e-22	1.196221e-22	1.830310e-22	7.100220e-23	5.943616e-23	5.042018e-23	7.686629e-23	3.009891e-23	2.523272e-23	3.851402e-23	1.489155e-23	1.275954e-23	1.054172e-23	9.059239e-24	7.541292e-24	6.459602e-24	8.966101e-24	3.829872e-24	3.283690e-24	2.909457e-24	2.586407e-24	2.427109e-24	2.388770e-24	1.728284e-24	1.763594e-24	9.110487e-25	2.832523e-25	4.706253e-26	7.193022e-27	4.015824e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.451298e-22	3.750522e-22	3.170423e-22	4.876898e-22	1.884795e-22	1.588377e-22	2.449870e-22	9.383541e-23	7.929182e-23	1.223721e-22	4.758946e-23	4.032184e-23	6.104223e-23	2.369212e-23	2.001647e-23	3.045510e-23	1.193690e-23	1.019395e-23	8.566745e-24	7.011901e-24	6.143158e-24	5.124661e-24	4.312815e-24	3.858997e-24	3.446981e-24	3.206363e-24	2.963828e-24	2.714969e-24	2.004282e-24	1.081943e-24	3.388136e-25	5.908253e-26	4.448415e-27	2.914334e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.017355e-22	7.754073e-22	2.979030e-22	2.507981e-22	2.110396e-22	3.266333e-22	1.264319e-22	1.937403e-22	7.530808e-23	6.368757e-23	9.634981e-23	3.823552e-23	5.750375e-23	2.261091e-23	1.915993e-23	1.618204e-23	2.346568e-23	9.719585e-24	8.224795e-24	6.838322e-24	5.808552e-24	4.928724e-24	4.214853e-24	3.827728e-24	3.628744e-24	3.451298e-24	3.010437e-24	2.203683e-24	1.093752e-24	3.317311e-25	5.634065e-26	3.669867e-27	1.139312e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032415e-21	3.974650e-22	3.350082e-22	5.181431e-22	1.986464e-22	1.684178e-22	2.592764e-22	1.004783e-22	1.533067e-22	5.983680e-23	9.144449e-23	3.614342e-23	5.407597e-23	2.180207e-23	1.834674e-23	1.506144e-23	2.219529e-23	9.132036e-24	7.577584e-24	6.449199e-24	5.502684e-24	4.942747e-24	4.636100e-24	4.184522e-24	3.863934e-24	3.409325e-24	2.142199e-24	1.007774e-24	2.609280e-25	4.536953e-26	1.398791e-27	1.713178e-28	7.944967e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.307001e-22	4.494435e-22	6.886924e-22	2.660864e-22	4.100063e-22	1.592954e-22	2.440279e-22	9.513675e-23	1.453291e-22	5.668512e-23	8.601331e-23	3.432837e-23	5.080219e-23	2.063373e-23	1.730323e-23	2.451080e-23	1.055555e-23	8.997011e-24	7.294214e-24	6.327710e-24	5.548194e-24	5.246297e-24	5.143308e-24	4.337875e-24	3.450195e-24	2.028653e-24	7.579234e-25	1.580251e-25	1.047437e-26	3.388621e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.947422e-22	9.204439e-22	3.541866e-22	5.473273e-22	2.130384e-22	3.233205e-22	2.312281e-22	9.034287e-23	1.369428e-22	9.702529e-23	3.871104e-23	5.701917e-23	2.321242e-23	3.360867e-23	1.407589e-23	1.158181e-23	9.608661e-24	1.361144e-23	6.458085e-24	5.792642e-24	5.465737e-24	5.057171e-24	4.351927e-24	2.810325e-24	1.171309e-24	2.905490e-25	4.586870e-26	3.291091e-27	9.673746e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.229987e-21	4.707189e-22	7.283066e-22	5.151101e-22	2.015786e-22	3.101017e-22	2.163347e-22	1.531972e-22	6.122548e-23	9.127823e-23	6.442070e-23	2.667600e-23	3.778945e-23	1.575564e-23	2.156097e-23	9.623130e-24	8.527350e-24	7.551603e-24	7.174170e-24	6.630315e-24	5.781151e-24	4.001415e-24	1.858024e-24	4.713389e-25	6.654549e-26	6.021646e-27	8.479286e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.156345e-21	4.515686e-22	6.865354e-22	4.870882e-22	3.449635e-22	1.360251e-22	2.051163e-22	1.451589e-22	1.037857e-22	7.278802e-23	5.033741e-23	2.170464e-23	2.943720e-23	1.286089e-23	1.147643e-23	1.478711e-23	8.279410e-24	7.877869e-24	6.966431e-24	4.466431e-24	1.935004e-24	4.549565e-25	5.339575e-26	3.716973e-27	2.852563e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980853e-22	9.159691e-22	6.495350e-22	4.601556e-22	3.270282e-22	2.322442e-22	1.649765e-22	1.151429e-22	8.194258e-23	5.650659e-23	4.087116e-23	1.782577e-23	2.308074e-23	1.189641e-23	1.494518e-23	9.791747e-24	7.857051e-24	4.679184e-24	1.715157e-24	2.954207e-25	3.255776e-26	1.294225e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026492e-21	7.315067e-22	5.156374e-22	3.663694e-22	2.615979e-22	2.512105e-22	1.079001e-22	7.841274e-23	5.490182e-23	3.783715e-23	2.703644e-23	1.511948e-23	1.771862e-23	1.220880e-23	8.785213e-24	3.772962e-24	7.673351e-25	7.119227e-26	2.263009e-27	2.512717e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.723267e-22	9.507971e-22	4.097220e-22	4.011598e-22	1.757444e-22	1.661515e-22	7.436185e-23	5.266564e-23	3.710881e-23	2.793631e-23	2.208197e-23	1.515763e-23	8.659517e-24	1.738089e-24	1.342373e-25	5.966044e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
