# gmm = 2.7 | Rmax = \infty V | Zs = 14
3.274406e-26	2.707650e-26	2.251269e-26	1.852175e-26	1.510914e-26	1.244836e-26	1.026278e-26	8.406707e-27	7.084168e-27	5.782774e-27	4.787270e-27	3.954200e-27	3.356563e-27	2.764302e-27	2.326796e-27	1.899720e-27	1.592326e-27	1.294284e-27	1.077479e-27	8.983047e-28	7.485735e-28	6.240372e-28	5.558111e-28	5.058733e-28	3.404292e-28	2.739060e-28	2.170528e-28	1.998521e-28	1.394037e-28	1.207218e-28	8.304509e-29	6.327667e-29	4.267236e-29	2.246315e-29	1.007391e-29	3.779497e-30	1.652148e-30	5.727187e-31	1.291918e-31	2.012407e-32	1.763806e-33	2.236621e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.723916e-26	3.049525e-26	2.501939e-26	2.081145e-26	1.689297e-26	1.418469e-26	1.140462e-26	9.560088e-27	7.908857e-27	6.507842e-27	5.344122e-27	4.484597e-27	3.739781e-27	3.158055e-27	2.584225e-27	2.148181e-27	1.790890e-27	1.471972e-27	1.231801e-27	1.008464e-27	8.497160e-28	7.316557e-28	6.754952e-28	4.675534e-28	4.007504e-28	3.061967e-28	2.853248e-28	1.837918e-28	1.621578e-28	1.240118e-28	8.277033e-29	5.825588e-29	3.443020e-29	1.717028e-29	7.219761e-30	3.272044e-30	1.390520e-30	3.939900e-31	7.360635e-32	7.698255e-33	3.532808e-34	8.609938e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.175773e-26	3.395134e-26	2.823513e-26	2.290820e-26	1.916092e-26	1.578067e-26	1.292914e-26	1.076472e-26	8.756989e-27	7.394523e-27	6.061467e-27	4.991297e-27	4.265853e-27	3.487093e-27	2.936693e-27	2.444348e-27	1.969068e-27	1.690050e-27	1.364833e-27	1.236864e-27	9.384397e-28	9.108860e-28	6.271259e-28	5.183110e-28	4.237276e-28	3.471679e-28	3.042744e-28	2.216190e-28	1.759260e-28	1.184125e-28	8.710688e-29	5.639247e-29	3.021958e-29	1.362483e-29	5.260278e-30	2.476251e-30	8.936876e-31	2.040628e-31	2.740528e-32	2.109092e-33	1.500151e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.648243e-26	3.883222e-26	3.142144e-26	2.597478e-26	2.133716e-26	1.770651e-26	1.465397e-26	1.193876e-26	9.986174e-27	8.209038e-27	6.847194e-27	5.678096e-27	4.771051e-27	4.001318e-27	3.295148e-27	2.751970e-27	2.316611e-27	1.904625e-27	1.716948e-27	1.244995e-27	1.045651e-27	8.571317e-28	7.036942e-28	5.915805e-28	4.744204e-28	4.310177e-28	3.022848e-28	2.475498e-28	1.731425e-28	1.267883e-28	8.321937e-29	4.478469e-29	2.499545e-29	1.030216e-29	4.556807e-30	2.010806e-30	5.892419e-31	1.019755e-31	9.750024e-33	6.357356e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238721e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.236136e-26	4.300215e-26	3.565668e-26	2.907417e-26	2.411916e-26	1.974717e-26	1.646908e-26	1.349902e-26	1.114284e-26	9.262441e-27	7.702186e-27	6.439491e-27	5.406585e-27	4.598570e-27	3.737734e-27	3.308369e-27	2.544816e-27	2.027592e-27	1.711991e-27	1.413659e-27	1.157527e-27	9.542850e-28	8.341044e-28	6.384551e-28	6.146937e-28	3.965556e-28	3.480268e-28	2.643724e-28	1.837709e-28	1.215792e-28	6.473852e-29	3.929751e-29	1.779174e-29	8.450083e-30	4.122591e-30	1.485365e-30	3.212162e-31	4.156729e-32	2.539564e-33	4.494165e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.918591e-26	4.819473e-26	4.023104e-26	3.271369e-26	2.713441e-26	2.236665e-26	1.829870e-26	1.515004e-26	1.267701e-26	1.050862e-26	8.995623e-27	7.522449e-27	5.993073e-27	4.967016e-27	4.093062e-27	3.363946e-27	2.808620e-27	2.306907e-27	1.981828e-27	1.527505e-27	1.303511e-27	1.101437e-27	9.270115e-28	8.794840e-28	5.375850e-28	4.395795e-28	4.104045e-28	2.303608e-28	1.817749e-28	1.041384e-28	6.023455e-29	2.590436e-29	1.108669e-29	7.262451e-30	3.349142e-30	9.748858e-31	1.479737e-31	1.232360e-32	5.615820e-34	1.122018e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.607065e-26	5.527808e-26	4.453332e-26	3.697668e-26	3.118455e-26	2.475791e-26	2.129585e-26	1.709557e-26	1.411102e-26	1.144628e-26	9.922993e-27	8.018177e-27	6.645875e-27	5.643068e-27	4.585731e-27	3.849975e-27	3.214243e-27	2.678251e-27	2.127174e-27	1.764990e-27	1.418291e-27	1.247765e-27	1.203026e-27	7.186186e-28	6.389538e-28	5.222321e-28	3.912520e-28	2.618657e-28	1.583650e-28	8.340189e-29	4.252315e-29	2.077656e-29	1.004011e-29	5.280342e-30	1.936932e-30	4.241217e-31	4.968454e-32	2.740001e-33	5.867505e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.628548e-26	5.958087e-26	4.994732e-26	4.136980e-26	3.405659e-26	2.766615e-26	2.282993e-26	1.932778e-26	1.556053e-26	1.336948e-26	1.106566e-26	9.060170e-27	7.504425e-27	6.258621e-27	5.399469e-27	4.251503e-27	3.498862e-27	2.934416e-27	2.308040e-27	1.975990e-27	2.210105e-27	1.197425e-27	9.601435e-28	8.748444e-28	7.278665e-28	5.547382e-28	3.714414e-28	2.370567e-28	1.306592e-28	6.419073e-29	3.035187e-29	1.569950e-29	8.987815e-30	4.014743e-30	1.076855e-30	1.545072e-31	9.619330e-33	4.429534e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.231554e-26	6.707701e-26	5.631881e-26	4.595311e-26	3.692111e-26	3.175453e-26	2.611459e-26	2.137289e-26	1.784694e-26	1.482289e-26	1.237286e-26	1.020381e-26	8.963927e-27	6.988343e-27	5.716833e-27	4.708003e-27	3.863251e-27	4.672204e-27	2.349980e-27	1.984038e-27	1.599641e-27	1.254613e-27	1.231262e-27	1.015425e-27	7.574360e-28	5.015451e-28	3.717507e-28	2.015900e-28	1.002984e-28	4.719881e-29	1.975869e-29	1.160288e-29	6.136618e-30	2.060230e-30	4.240014e-31	4.077996e-32	1.690929e-33	3.467369e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.095035e-26	7.758335e-26	6.105658e-26	5.171068e-26	4.253722e-26	3.510011e-26	2.876748e-26	2.360885e-26	2.031539e-26	1.660012e-26	1.419961e-26	1.827058e-26	8.221762e-27	6.809314e-27	5.512971e-27	4.825109e-27	3.718223e-27	3.108809e-27	2.497602e-27	2.138947e-27	1.744549e-27	1.602934e-27	1.447959e-27	1.025626e-27	7.986994e-28	5.286681e-28	3.017297e-28	1.544006e-28	7.464407e-29	3.127644e-29	1.675713e-29	9.811913e-30	3.877815e-30	8.885867e-31	1.032284e-31	4.877886e-33	7.930408e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.023044e-25	8.259672e-26	7.043641e-26	9.817753e-26	4.076263e-26	3.382888e-26	2.748873e-26	2.291087e-26	1.882447e-26	1.614842e-26	1.334220e-26	1.103757e-26	9.492856e-27	7.728890e-27	6.092006e-27	5.102383e-27	4.177501e-27	3.418002e-27	2.944389e-27	2.509863e-27	2.058211e-27	1.884379e-27	1.369855e-27	1.193523e-27	7.572502e-28	4.726540e-28	2.281560e-28	1.091168e-28	4.633045e-29	2.172888e-29	1.225461e-29	5.602903e-30	1.565638e-30	2.100109e-31	1.636278e-32	4.195477e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.666110e-26	8.170233e-26	6.611144e-26	5.481363e-26	4.564872e-26	3.743414e-26	3.110327e-26	2.554680e-26	2.124590e-26	1.831679e-26	1.534655e-26	1.261533e-26	1.032954e-26	8.619086e-27	7.127386e-27	5.732274e-27	4.576731e-27	3.894953e-27	3.567739e-27	2.683249e-27	2.221090e-27	2.020076e-27	1.672981e-27	9.988383e-28	7.384844e-28	3.716662e-28	1.641415e-28	6.244077e-29	2.727675e-29	1.755445e-29	8.469714e-30	2.543038e-30	3.929597e-31	2.487313e-32	7.579906e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099087e-25	9.048120e-26	7.590432e-26	6.182379e-26	5.023803e-26	4.212012e-26	3.492425e-26	2.925063e-26	2.472674e-26	2.050888e-26	1.688588e-26	1.433574e-26	1.217448e-26	9.509620e-27	7.549026e-27	6.571868e-27	5.161231e-27	4.203264e-27	3.614501e-27	3.063451e-27	2.693040e-27	2.335458e-27	1.439515e-27	1.048817e-27	5.992057e-28	2.750669e-28	1.051348e-28	4.018182e-29	2.057123e-29	9.685904e-30	2.991214e-30	4.813306e-31	4.205319e-32	1.245933e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.231965e-25	1.047388e-25	8.306037e-26	6.798737e-26	5.709788e-26	4.714724e-26	3.897158e-26	3.312067e-26	2.748290e-26	2.328342e-26	1.928702e-26	1.585059e-26	1.301344e-26	1.045329e-26	8.450192e-27	6.882619e-27	5.914310e-27	4.871026e-27	4.401554e-27	3.871598e-27	2.759898e-27	1.984206e-27	1.491894e-27	8.979149e-28	4.139347e-28	1.498858e-28	5.503279e-29	2.371380e-29	1.018795e-29	2.982484e-30	4.873853e-31	3.600428e-32	1.016861e-33	2.426610e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.389011e-25	1.120197e-25	9.422445e-26	7.668091e-26	6.468735e-26	5.245078e-26	4.497175e-26	3.716211e-26	3.026012e-26	2.604213e-26	2.205489e-26	1.748466e-26	1.514061e-26	1.363355e-26	8.873880e-27	7.442880e-27	5.996045e-27	5.225635e-27	4.455539e-27	3.675559e-27	2.939680e-27	2.163142e-27	1.378021e-27	6.130760e-28	2.327344e-28	7.538919e-29	2.711153e-29	9.078487e-30	2.310266e-30	3.187532e-31	1.742692e-32	7.654523e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.545492e-25	1.396375e-25	1.035604e-25	8.358812e-26	7.142235e-26	5.717679e-26	5.010476e-26	4.002362e-26	3.365458e-26	2.811611e-26	2.296280e-26	1.905672e-26	1.533065e-26	1.231801e-26	9.792191e-27	8.433038e-27	7.057765e-27	5.937050e-27	5.692264e-27	3.622002e-27	2.747106e-27	1.972528e-27	8.997084e-28	3.801258e-28	1.133213e-28	2.848076e-29	7.205696e-30	1.332580e-30	1.265083e-31	6.551614e-33	3.548134e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.667708e-25	1.406501e-25	1.138256e-25	9.492631e-26	7.845113e-26	6.840689e-26	5.491664e-26	4.547312e-26	3.834511e-26	4.420534e-26	2.302507e-26	1.797993e-26	1.474514e-26	1.205408e-26	9.912481e-27	8.361412e-27	6.768265e-27	6.043169e-27	5.322272e-27	4.153629e-27	2.573598e-27	1.296686e-27	5.841251e-28	1.757577e-28	2.393365e-29	2.936666e-30	4.383982e-31	2.091235e-32	4.914967e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571283e-25	1.387268e-25	1.109597e-25	9.142666e-26	7.739328e-26	6.387518e-26	5.447830e-26	4.561482e-26	3.754154e-26	2.981580e-26	2.541547e-26	1.937070e-26	1.648914e-26	1.364800e-26	1.097856e-26	9.432775e-27	8.841443e-27	6.491427e-27	4.951067e-27	3.801732e-27	1.949186e-27	7.953069e-28	2.294459e-28	3.622510e-29	4.764823e-30	2.796584e-31	2.584646e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820150e-25	1.504052e-25	1.294492e-25	1.036357e-25	8.825280e-26	7.262978e-26	5.906589e-26	4.888149e-26	4.150153e-26	3.332552e-26	2.633609e-26	2.121921e-26	1.791056e-26	1.451997e-26	1.233570e-26	1.050638e-26	9.360951e-27	7.454312e-27	4.173279e-27	2.772443e-27	1.186992e-27	3.118095e-28	5.915325e-29	3.280578e-30	5.169944e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.037862e-25	1.634276e-25	1.368435e-25	1.198578e-25	1.029123e-25	7.916216e-26	7.709552e-26	5.288743e-26	4.322938e-26	3.495737e-26	2.732211e-26	2.171801e-26	1.857748e-26	1.535441e-26	1.337010e-26	1.173884e-26	8.454418e-27	5.865173e-27	3.232301e-27	1.698342e-27	5.301901e-28	9.759597e-29	4.644489e-30	4.570882e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069206e-25	1.753435e-25	1.532770e-25	1.241780e-25	1.067749e-25	8.803934e-26	7.180713e-26	7.370910e-26	4.115752e-26	3.341143e-26	2.733615e-26	2.174171e-26	1.978448e-26	1.555796e-26	1.326270e-26	1.169360e-26	7.442062e-27	4.713117e-27	1.792270e-27	6.946518e-28	8.801118e-29	1.026377e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.162053e-25	1.796492e-25	1.464471e-25	1.260291e-25	1.057895e-25	8.525466e-26	6.935900e-26	5.876170e-26	4.394524e-26	3.653538e-26	2.958209e-26	2.362478e-26	2.103509e-26	1.654357e-26	1.315607e-26	1.023694e-26	5.185805e-27	2.592581e-27	7.853836e-28	1.318383e-28	1.283839e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
