# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 26
7.354919e+05	7.429139e+05	8.156047e+05	7.925448e+05	7.956465e+05	7.318370e+05	6.493508e+05	5.989778e+05	5.689091e+05	5.726895e+05	5.620292e+05	5.444208e+05	5.080428e+05	4.791272e+05	4.311753e+05	3.477061e+05	2.800325e+05	2.328249e+05	2.025755e+05	1.822360e+05	1.747813e+05	1.753670e+05	1.689720e+05	1.705268e+05	1.530800e+05	1.392733e+05	1.540921e+05	1.345296e+05	1.320287e+05	1.557795e+05	1.331786e+05	1.300457e+05	1.431685e+05	1.390985e+05	1.421704e+05	1.388168e+05	1.218974e+05	7.452261e+04	1.460453e+04	1.496527e+02	2.195417e-27	1.277179e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.684237e+05	9.555795e+05	9.940677e+05	9.990506e+05	9.551665e+05	8.779556e+05	7.547143e+05	6.838031e+05	6.590121e+05	6.525890e+05	6.269913e+05	6.334705e+05	5.796981e+05	5.404112e+05	4.766097e+05	3.909756e+05	3.130700e+05	2.647378e+05	2.279112e+05	2.084315e+05	1.986242e+05	1.990384e+05	1.878840e+05	1.895959e+05	1.679711e+05	1.771061e+05	1.522538e+05	1.550019e+05	1.487924e+05	1.790101e+05	1.554809e+05	1.560146e+05	1.629456e+05	1.727465e+05	1.730597e+05	1.635035e+05	1.156539e+05	4.495388e+04	2.993082e+03	2.093450e-23	1.055759e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060482e+06	1.237373e+06	1.228871e+06	1.222170e+06	1.167797e+06	1.014331e+06	8.703399e+05	7.781280e+05	7.403485e+05	7.351663e+05	7.307947e+05	7.248332e+05	6.829895e+05	6.065990e+05	5.226681e+05	4.288909e+05	3.566369e+05	2.996155e+05	2.554094e+05	2.257383e+05	2.194957e+05	2.208278e+05	2.218719e+05	2.085812e+05	1.919380e+05	1.770058e+05	1.734204e+05	1.760312e+05	2.074047e+05	1.706584e+05	1.809315e+05	1.936239e+05	1.951562e+05	2.111476e+05	2.136992e+05	1.641797e+05	8.936848e+04	1.675186e+04	1.505518e+02	3.158758e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.381893e+06	1.449702e+06	1.549031e+06	1.480880e+06	1.369009e+06	1.163108e+06	9.966257e+05	8.862607e+05	8.398865e+05	8.578755e+05	8.406842e+05	8.492910e+05	8.118262e+05	7.148860e+05	5.871785e+05	4.849610e+05	3.696453e+05	2.969509e+05	2.686539e+05	2.646425e+05	2.470536e+05	2.529275e+05	2.308946e+05	2.292330e+05	2.081274e+05	2.028118e+05	2.009284e+05	2.440469e+05	1.859774e+05	2.018932e+05	2.108935e+05	2.339426e+05	2.535135e+05	2.583229e+05	2.356761e+05	1.500173e+05	4.573205e+04	3.135850e+03	1.581910e-23	8.858359e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.786429e+06	1.818680e+06	1.901654e+06	1.807923e+06	1.573843e+06	1.332113e+06	1.100851e+06	9.983613e+05	9.734420e+05	9.914170e+05	9.909192e+05	9.973939e+05	9.604369e+05	8.300648e+05	6.086953e+05	4.886188e+05	3.938865e+05	3.385094e+05	3.093452e+05	2.875800e+05	2.794063e+05	2.746019e+05	2.672833e+05	2.482292e+05	2.377780e+05	2.835288e+05	2.235753e+05	2.067312e+05	2.409704e+05	2.412233e+05	2.479983e+05	3.006797e+05	3.092545e+05	3.049535e+05	2.290885e+05	9.908388e+04	1.234467e+04	9.087269e+01	4.226737e-24	5.538582e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.146951e+06	2.282079e+06	2.303156e+06	2.095959e+06	1.823419e+06	1.470357e+06	1.266519e+06	1.159701e+06	1.140610e+06	1.182367e+06	1.157937e+06	1.195828e+06	1.052958e+06	8.368668e+05	6.700020e+05	5.563573e+05	4.400652e+05	3.826255e+05	3.519808e+05	3.220870e+05	3.216043e+05	3.052180e+05	3.650035e+05	2.770417e+05	2.595989e+05	2.526811e+05	2.396167e+05	2.800834e+05	2.454918e+05	2.870660e+05	3.354799e+05	3.734295e+05	3.897418e+05	3.224539e+05	1.753691e+05	3.819886e+04	1.384392e+03	1.508064e-20	5.577993e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.756959e+06	2.902142e+06	2.799366e+06	2.473507e+06	1.979221e+06	1.661768e+06	1.433731e+06	1.337036e+06	1.354948e+06	1.411994e+06	1.386524e+06	1.214383e+06	1.120235e+06	9.500220e+05	7.803045e+05	6.421368e+05	5.212538e+05	5.006546e+05	3.753437e+05	3.567817e+05	3.501729e+05	3.408206e+05	3.300605e+05	2.988826e+05	2.867671e+05	2.952233e+05	3.112133e+05	2.731007e+05	3.154508e+05	3.534467e+05	4.405732e+05	4.839989e+05	4.353153e+05	2.768719e+05	9.298518e+04	6.550236e+03	4.354047e-20	4.256918e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.452284e+06	3.554908e+06	3.312729e+06	2.760428e+06	2.240375e+06	1.851506e+06	1.610901e+06	1.556596e+06	1.638712e+06	1.592497e+06	1.555247e+06	1.436643e+06	1.347088e+06	1.116901e+06	9.079350e+05	6.109987e+05	5.104331e+05	4.628437e+05	4.179073e+05	3.842750e+05	3.993355e+05	3.749271e+05	3.575118e+05	4.376589e+05	2.941735e+05	2.980851e+05	3.084902e+05	3.552064e+05	4.051269e+05	4.424040e+05	5.685255e+05	5.891605e+05	4.196896e+05	1.744076e+05	2.312807e+04	5.803079e+02	9.047371e-21	7.020610e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.272947e+06	4.198389e+06	3.796058e+06	3.128445e+06	2.474181e+06	2.099853e+06	1.969672e+06	1.895632e+06	1.824800e+06	1.850764e+06	1.898979e+06	1.779083e+06	1.510508e+06	1.062306e+06	8.294642e+05	6.871189e+05	5.762377e+05	7.215514e+05	4.630851e+05	4.247764e+05	4.107264e+05	3.888637e+05	3.723679e+05	3.461507e+05	3.415118e+05	3.806016e+05	3.702068e+05	4.450518e+05	4.981914e+05	5.920875e+05	7.200217e+05	6.210698e+05	3.030593e+05	6.433074e+04	2.069746e+03	1.829933e-17	2.029461e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.248029e+06	4.974036e+06	4.333104e+06	3.484630e+06	2.825947e+06	2.378485e+06	2.215756e+06	2.113946e+06	2.239547e+06	2.268775e+06	2.338405e+06	2.067554e+06	1.468113e+06	1.209610e+06	1.010408e+06	7.850638e+05	5.723685e+05	5.221251e+05	4.894838e+05	4.581375e+05	4.563847e+05	4.265825e+05	4.092185e+05	4.017704e+05	4.033558e+05	4.117830e+05	5.225409e+05	4.956502e+05	7.055879e+05	8.204923e+05	8.239275e+05	4.966943e+05	1.377380e+05	8.726081e+03	1.141124e+02	1.152823e-21	8.836326e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.337602e+06	5.864578e+06	4.789834e+06	4.217845e+06	3.166049e+06	2.696579e+06	2.483605e+06	2.540184e+06	2.835934e+06	2.575927e+06	2.339418e+06	2.143139e+06	1.890689e+06	1.208256e+06	9.049547e+05	7.548241e+05	6.467172e+05	5.909477e+05	5.400930e+05	5.042336e+05	4.994136e+05	4.639334e+05	4.585353e+05	4.649650e+05	5.200768e+05	5.197073e+05	5.616066e+05	7.155236e+05	9.932234e+05	1.012216e+06	7.305191e+05	2.737775e+05	3.382827e+04	2.569167e+02	4.242077e-18	1.684707e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.573372e+06	6.584725e+06	5.354690e+06	4.295593e+06	3.418854e+06	2.999477e+06	3.041929e+06	3.252804e+06	3.151968e+06	3.192978e+06	3.025861e+06	2.077796e+06	1.619468e+06	1.306102e+06	1.113778e+06	7.688595e+05	6.584180e+05	6.225558e+05	5.845086e+05	5.586050e+05	5.805438e+05	5.235580e+05	5.298994e+05	5.565002e+05	5.673448e+05	6.921396e+05	7.673733e+05	9.928023e+05	1.281449e+06	1.030537e+06	4.647991e+05	7.614650e+04	2.939662e+03	8.994355e-18	1.891385e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.710935e+06	7.292463e+06	5.970687e+06	4.657910e+06	3.773038e+06	3.636112e+06	3.736535e+06	3.749516e+06	3.970803e+06	3.513030e+06	2.868513e+06	2.727581e+06	1.803562e+06	1.244694e+06	9.898799e+05	8.706059e+05	7.090271e+05	6.712198e+05	6.458533e+05	6.339776e+05	5.906049e+05	6.827911e+05	6.236867e+05	6.381315e+05	7.200648e+05	8.369604e+05	1.097570e+06	1.406188e+06	1.403293e+06	7.501098e+05	1.622886e+05	8.435911e+03	7.133480e-18	1.605056e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.759265e+06	8.118286e+06	6.175611e+06	5.003383e+06	4.454740e+06	4.250769e+06	4.555764e+06	4.911200e+06	4.329763e+06	4.363511e+06	3.005855e+06	2.241595e+06	2.032025e+06	1.255568e+06	1.011291e+06	8.668290e+05	7.704438e+05	7.459554e+05	6.976542e+05	7.190444e+05	6.850677e+05	7.337165e+05	8.715140e+05	7.499882e+05	8.974762e+05	1.096560e+06	1.534236e+06	1.759963e+06	1.148845e+06	3.389075e+05	3.264075e+04	2.097900e+02	4.759423e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057918e+07	8.578122e+06	6.781229e+06	5.704054e+06	5.041053e+06	5.469980e+06	5.509647e+06	5.913552e+06	5.050692e+06	4.240957e+06	3.591645e+06	2.226629e+06	1.836013e+06	1.221102e+06	1.131617e+06	9.300301e+05	8.428149e+05	8.148110e+05	8.063781e+05	7.908831e+05	8.273136e+05	8.770452e+05	9.545698e+05	9.391923e+05	1.261159e+06	1.732205e+06	1.975296e+06	1.540478e+06	5.881589e+05	7.061823e+04	6.045799e+02	1.571346e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160770e+07	9.245863e+06	7.573691e+06	6.160362e+06	6.465273e+06	6.608275e+06	7.282985e+06	6.582104e+06	5.801137e+06	3.896871e+06	3.596198e+06	2.138241e+06	1.732454e+06	1.430529e+06	1.066779e+06	9.381504e+05	9.384557e+05	8.823499e+05	9.038149e+05	9.247210e+05	9.579463e+05	1.096138e+06	1.040168e+06	1.261227e+06	1.884376e+06	2.248979e+06	2.058785e+06	9.369882e+05	1.609559e+05	4.773708e+03	3.014586e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.234793e+07	9.912815e+06	7.983706e+06	7.497505e+06	7.972048e+06	8.489914e+06	8.957869e+06	6.827892e+06	5.861831e+06	4.454091e+06	3.129074e+06	2.094740e+06	1.480912e+06	1.207278e+06	1.064310e+06	1.011963e+06	9.714830e+05	9.873303e+05	1.002654e+06	1.099834e+06	1.164272e+06	1.210248e+06	1.415697e+06	2.094358e+06	2.537920e+06	2.426275e+06	1.435870e+06	2.886663e+05	1.089843e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.302674e+07	1.044995e+07	9.110406e+06	9.775646e+06	1.037101e+07	1.067666e+07	9.648664e+06	7.843459e+06	4.711173e+06	4.109084e+06	2.633417e+06	1.764555e+06	1.433426e+06	1.237848e+06	1.168717e+06	1.125801e+06	1.089528e+06	1.299427e+06	1.306395e+06	1.303530e+06	1.403455e+06	1.557266e+06	2.180513e+06	2.900175e+06	3.013468e+06	1.779537e+06	5.101411e+05	3.659874e+04	1.219819e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.377350e+07	1.144271e+07	1.160191e+07	1.292404e+07	1.402686e+07	1.230714e+07	8.499937e+06	6.674605e+06	5.176210e+06	3.256879e+06	2.227555e+06	1.677447e+06	1.437933e+06	1.452143e+06	1.295755e+06	1.254648e+06	1.341971e+06	1.509968e+06	1.542076e+06	1.641981e+06	1.851133e+06	2.319209e+06	3.244410e+06	3.489334e+06	2.301923e+06	7.257413e+05	5.914313e+04	1.366508e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460110e+07	1.378446e+07	1.556212e+07	1.756520e+07	1.518666e+07	1.166847e+07	8.891118e+06	6.221742e+06	4.080812e+06	2.645394e+06	2.029264e+06	1.717732e+06	1.503099e+06	1.460805e+06	1.451844e+06	1.814320e+06	1.726682e+06	1.734605e+06	1.806636e+06	2.003580e+06	2.769814e+06	3.550278e+06	4.032241e+06	2.702916e+06	9.328561e+05	9.337673e+04	8.204553e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.698136e+07	1.938735e+07	2.194914e+07	1.900393e+07	1.510192e+07	1.022803e+07	6.980842e+06	5.268024e+06	3.267369e+06	2.270114e+06	1.889877e+06	1.686210e+06	1.578426e+06	1.589355e+06	1.740205e+06	1.948675e+06	2.213554e+06	2.106868e+06	2.406955e+06	2.907699e+06	4.430014e+06	4.311572e+06	3.168238e+06	1.101010e+06	1.357252e+05	6.463039e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.449466e+07	2.916850e+07	2.394951e+07	1.861329e+07	1.014087e+07	8.855394e+06	5.918698e+06	3.820699e+06	2.943418e+06	2.144229e+06	1.921573e+06	1.846141e+06	1.793347e+06	2.014900e+06	2.475417e+06	2.530920e+06	2.538514e+06	2.754135e+06	3.689077e+06	4.641239e+06	5.165859e+06	3.368297e+06	1.064564e+06	1.229358e+05	7.562000e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
