# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 14
3.362377e+05	3.731692e+05	4.247237e+05	4.190897e+05	4.081719e+05	4.164474e+05	4.063576e+05	3.938153e+05	3.902627e+05	3.978349e+05	3.992943e+05	4.147115e+05	4.205246e+05	4.127408e+05	3.738215e+05	3.143270e+05	2.729069e+05	2.395410e+05	2.202611e+05	2.095785e+05	2.011270e+05	1.961797e+05	1.983376e+05	2.047547e+05	1.585321e+05	1.432746e+05	1.322715e+05	1.430056e+05	1.231787e+05	1.224137e+05	9.491032e+04	7.879562e+04	5.476558e+04	2.646379e+04	8.508445e+03	8.012259e+02	2.015086e-12	4.580164e-15	3.769893e-18	9.434416e-22	3.575954e-26	1.510208e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.155925e+05	4.962553e+05	5.017305e+05	4.873156e+05	5.057820e+05	5.075402e+05	4.781105e+05	4.628616e+05	4.647409e+05	4.635876e+05	4.566174e+05	4.638472e+05	4.894985e+05	4.817208e+05	4.246168e+05	3.618077e+05	3.208664e+05	2.830593e+05	2.576556e+05	2.407764e+05	2.349371e+05	2.325261e+05	2.388542e+05	1.934873e+05	1.846035e+05	1.616729e+05	1.800486e+05	1.446608e+05	1.488226e+05	1.337784e+05	9.753562e+04	7.366068e+04	4.486290e+04	1.896712e+04	3.732977e+03	1.124493e+02	1.806578e-12	3.698027e-15	2.785199e-18	7.323150e-22	5.403288e-42	6.346795e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.306375e+05	5.588182e+05	5.691274e+05	5.893960e+05	6.038939e+05	5.930983e+05	5.713413e+05	5.608393e+05	5.461266e+05	5.384674e+05	5.355518e+05	5.453670e+05	5.812114e+05	5.525181e+05	4.859493e+05	4.273143e+05	3.623668e+05	3.313210e+05	2.955388e+05	2.913587e+05	2.576663e+05	2.818248e+05	2.316691e+05	2.166885e+05	2.047676e+05	1.897975e+05	1.998702e+05	1.803579e+05	1.695536e+05	1.286190e+05	1.038619e+05	7.070553e+04	3.586706e+04	1.186601e+04	1.084881e+03	2.655630e-12	6.531114e-15	6.671000e-18	1.690665e-21	1.797132e-25	1.900928e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700606e+05	6.706199e+05	6.940787e+05	7.277705e+05	7.142483e+05	7.026490e+05	6.933066e+05	6.386139e+05	6.342915e+05	6.300680e+05	6.327839e+05	6.629602e+05	6.700909e+05	6.372066e+05	5.656007e+05	5.204548e+05	4.362550e+05	3.592530e+05	3.526423e+05	3.016996e+05	2.951590e+05	2.806146e+05	2.607525e+05	2.499050e+05	2.288228e+05	2.426099e+05	2.183985e+05	2.069554e+05	1.722445e+05	1.410612e+05	1.005953e+05	5.321052e+04	2.628023e+04	5.403266e+03	8.246121e+01	1.803810e-12	3.678267e-15	2.359493e-18	6.151914e-22	5.044770e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.722090e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.956746e+05	8.067946e+05	8.524276e+05	8.805956e+05	8.707290e+05	8.476452e+05	8.019382e+05	7.449434e+05	7.460342e+05	7.533342e+05	7.751013e+05	8.071925e+05	8.187267e+05	7.870721e+05	6.251200e+05	5.419824e+05	4.576256e+05	4.088370e+05	3.743350e+05	3.470779e+05	3.255186e+05	3.107878e+05	3.117413e+05	2.695466e+05	2.989604e+05	2.462790e+05	2.572426e+05	2.349143e+05	1.854041e+05	1.378592e+05	7.506755e+04	4.333279e+04	1.303186e+04	1.880056e+03	3.332777e-10	1.276130e-12	1.849817e-15	7.719128e-19	1.132544e-25	1.721604e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.067418e+05	9.867045e+05	1.056333e+06	1.037698e+06	1.046586e+06	9.770608e+05	9.303193e+05	8.990532e+05	9.115971e+05	9.344505e+05	9.972668e+05	1.027918e+06	9.327204e+05	7.634110e+05	6.888223e+05	6.074237e+05	5.278084e+05	4.736179e+05	4.341752e+05	3.785151e+05	3.697283e+05	3.559445e+05	3.357984e+05	3.731716e+05	2.901681e+05	2.847227e+05	3.191467e+05	2.136557e+05	1.917575e+05	1.188412e+05	7.062672e+04	2.596946e+04	3.954831e+03	1.874333e+02	2.955242e-10	1.136859e-12	9.909675e-16	4.935871e-19	6.443421e-23	3.378194e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.109064e+06	1.243520e+06	1.249452e+06	1.295849e+06	1.244005e+06	1.162434e+06	1.095250e+06	1.079913e+06	1.070506e+06	1.168997e+06	1.239831e+06	1.074560e+06	9.887709e+05	9.193434e+05	7.868454e+05	7.042873e+05	6.170209e+05	5.592026e+05	4.607743e+05	4.240911e+05	3.967877e+05	4.102678e+05	4.474322e+05	3.398538e+05	3.614419e+05	3.521062e+05	3.211735e+05	2.485762e+05	1.692381e+05	9.390455e+04	4.329441e+04	1.365629e+04	1.157105e+03	3.650475e-10	1.494192e-12	2.702997e-15	1.526173e-18	2.170317e-22	4.804235e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.403529e+06	1.485476e+06	1.529282e+06	1.512340e+06	1.482059e+06	1.384319e+06	1.336206e+06	1.295089e+06	1.373914e+06	1.378292e+06	1.322929e+06	1.247218e+06	1.192539e+06	1.059478e+06	1.061036e+06	7.676134e+05	6.630067e+05	5.878274e+05	5.028070e+05	4.807152e+05	5.942194e+05	4.217545e+05	3.989529e+05	4.294773e+05	4.245486e+05	4.078874e+05	3.127455e+05	2.309395e+05	1.383574e+05	6.514243e+04	2.209907e+04	3.620812e+03	1.434021e+02	2.728543e-10	7.634508e-13	7.634919e-16	1.556723e-19	8.127763e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.766802e+06	1.769936e+06	1.790025e+06	1.850723e+06	1.743384e+06	1.651955e+06	1.585210e+06	1.636124e+06	1.587689e+06	1.531145e+06	1.548943e+06	1.607593e+06	1.601580e+06	1.091943e+06	9.662514e+05	8.772083e+05	7.338541e+05	8.347612e+05	5.575070e+05	5.174711e+05	4.857431e+05	4.552250e+05	5.278253e+05	5.160570e+05	4.823742e+05	3.812239e+05	3.281972e+05	1.996106e+05	1.050436e+05	4.368299e+04	7.161582e+03	4.032691e+02	4.337101e-10	1.569904e-12	3.094855e-13	3.839226e-16	8.706061e-20	2.722537e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.047004e+06	2.164284e+06	2.227498e+06	2.192511e+06	2.142600e+06	1.973591e+06	1.903494e+06	1.838411e+06	1.922569e+06	1.966459e+06	2.080625e+06	1.985526e+06	1.433535e+06	1.302886e+06	1.139190e+06	1.041963e+06	7.594105e+05	6.559758e+05	5.721288e+05	5.549057e+05	5.389462e+05	5.968430e+05	6.316207e+05	5.593694e+05	5.338350e+05	4.164886e+05	2.712255e+05	1.519547e+05	6.974267e+04	1.681775e+04	9.010363e+02	3.294619e-08	2.260604e-10	5.149003e-13	4.336050e-16	4.087874e-22	6.786162e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.501405e+06	2.669470e+06	2.735148e+06	3.081140e+06	2.561925e+06	2.405466e+06	2.250611e+06	2.263374e+06	2.374184e+06	2.303072e+06	2.067205e+06	1.858583e+06	1.949485e+06	1.501272e+06	1.168714e+06	1.006065e+06	8.157511e+05	7.042261e+05	6.515912e+05	6.530204e+05	6.530357e+05	7.160800e+05	6.561564e+05	6.948000e+05	5.288706e+05	3.838086e+05	2.104228e+05	1.027696e+05	3.419963e+04	5.077138e+03	3.937781e-08	3.282241e-10	1.218865e-12	3.014639e-15	1.077358e-16	5.480124e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.156484e+06	3.375168e+06	3.370801e+06	3.206070e+06	2.973953e+06	2.693584e+06	2.725425e+06	2.814877e+06	2.562046e+06	2.658029e+06	2.885887e+06	2.162103e+06	1.822928e+06	1.631152e+06	1.411118e+06	1.040492e+06	8.403150e+05	7.580744e+05	7.914296e+05	7.407085e+05	7.424041e+05	8.097499e+05	8.334102e+05	6.235372e+05	5.409359e+05	3.085216e+05	1.483098e+05	5.193696e+04	1.232987e+04	5.193060e+02	2.898132e-08	1.652172e-10	2.632920e-13	9.069284e-17	1.266117e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.928740e+06	4.128235e+06	4.034324e+06	3.800998e+06	3.405868e+06	3.347228e+06	3.321596e+06	3.216113e+06	3.613460e+06	3.205618e+06	2.547550e+06	2.478596e+06	2.260191e+06	1.727070e+06	1.334535e+06	1.132134e+06	9.061865e+05	8.194296e+05	8.274786e+05	8.654958e+05	9.500178e+05	1.013411e+06	7.834851e+05	6.623733e+05	4.389685e+05	2.295814e+05	8.505913e+04	1.689549e+04	1.875257e+03	2.736463e-08	1.500364e-10	2.956740e-13	1.702657e-16	1.803674e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.024732e+06	5.154346e+06	4.780095e+06	4.428314e+06	4.142143e+06	4.010995e+06	3.979926e+06	4.329804e+06	3.573399e+06	3.821163e+06	3.225827e+06	2.595395e+06	2.423913e+06	1.754307e+06	1.373373e+06	1.094222e+06	9.667976e+05	9.350447e+05	1.071450e+06	1.126928e+06	1.098040e+06	9.434411e+05	8.317123e+05	5.886380e+05	3.123694e+05	1.142713e+05	3.046448e+04	4.023749e+03	2.282179e+02	1.308749e-10	2.834418e-13	1.528022e-16	3.189244e-25	7.740864e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.156549e+06	5.956856e+06	5.817878e+06	5.305935e+06	4.772528e+06	4.857071e+06	4.888808e+06	4.936631e+06	4.684932e+06	3.560236e+06	3.808730e+06	2.774831e+06	2.466114e+06	1.960222e+06	1.396878e+06	1.135602e+06	1.009404e+06	1.106942e+06	1.151231e+06	1.238438e+06	1.195453e+06	1.057419e+06	7.903967e+05	4.138457e+05	1.705899e+05	4.504075e+04	8.122800e+03	2.106899e-08	8.779318e-11	1.644608e-13	1.064364e-16	7.568970e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.383241e+06	7.530596e+06	6.856454e+06	5.925691e+06	6.087989e+06	5.830854e+06	6.590418e+06	4.817531e+06	5.620579e+06	3.879482e+06	3.842805e+06	2.864822e+06	2.387322e+06	1.768651e+06	1.345406e+06	1.231862e+06	1.272714e+06	1.298960e+06	1.570163e+06	1.356884e+06	1.205212e+06	9.946149e+05	5.483845e+05	2.576896e+05	7.637293e+04	1.197055e+04	7.877923e+02	5.670495e-11	5.206574e-14	2.402128e-17	1.068279e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.318897e+06	8.765235e+06	7.615613e+06	7.625367e+06	7.331737e+06	7.317357e+06	7.881690e+06	5.234438e+06	5.755815e+06	4.927093e+06	3.641702e+06	2.939837e+06	2.176240e+06	1.628526e+06	1.362909e+06	1.359972e+06	1.310735e+06	1.502749e+06	1.658793e+06	1.550435e+06	1.197789e+06	7.002160e+05	3.646970e+05	1.248570e+05	1.367321e+04	3.223664e+02	3.399174e-11	1.807799e-14	1.562613e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.110021e+07	1.020786e+07	9.052545e+06	9.004424e+06	8.842549e+06	8.306618e+06	8.620297e+06	6.725532e+06	4.952770e+06	4.680574e+06	3.639472e+06	2.689843e+06	2.034044e+06	1.659514e+06	1.483888e+06	1.545302e+06	1.880724e+06	1.821908e+06	1.677035e+06	1.503951e+06	9.110853e+05	4.424027e+05	1.568499e+05	3.153067e+04	4.741847e+03	3.617010e+02	1.068970e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.347320e+07	1.125353e+07	1.109213e+07	1.095659e+07	1.187294e+07	9.176769e+06	7.391853e+06	6.946499e+06	5.588411e+06	4.565768e+06	3.334842e+06	2.481881e+06	1.971387e+06	1.699019e+06	1.751713e+06	1.945232e+06	2.213649e+06	2.179418e+06	1.529275e+06	1.131348e+06	5.998790e+05	1.959797e+05	4.808860e+04	3.736537e+03	2.878170e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.518933e+07	1.290937e+07	1.361817e+07	1.388761e+07	1.246981e+07	9.851288e+06	8.294895e+06	6.560670e+06	5.468613e+06	4.076764e+06	3.019292e+06	2.246781e+06	1.942064e+06	1.956162e+06	2.213658e+06	2.523433e+06	2.229503e+06	1.861542e+06	1.242054e+06	7.319156e+05	2.898323e+05	6.823522e+04	4.714518e+03	5.747359e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.716225e+07	1.734022e+07	1.789542e+07	1.451488e+07	1.154113e+07	9.757607e+06	7.347052e+06	6.728302e+06	4.928550e+06	3.568245e+06	2.581385e+06	2.108125e+06	2.367847e+06	2.271038e+06	2.579722e+06	2.753493e+06	2.090255e+06	1.585529e+06	7.368116e+05	3.344803e+05	5.712727e+04	8.243347e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.098910e+07	2.366278e+07	1.732411e+07	1.467735e+07	9.440569e+06	8.376806e+06	7.075748e+06	5.809104e+06	4.170404e+06	3.095757e+06	2.598170e+06	2.394837e+06	2.820206e+06	2.914283e+06	2.901461e+06	2.606939e+06	1.582254e+06	9.000022e+05	3.347884e+05	7.310293e+04	9.061485e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
