# gmm = 1.0 | Rcut = 10^18.6 V | Zs = 26
1.567806e+05	1.565734e+05	1.563412e+05	1.560810e+05	1.557897e+05	1.554635e+05	1.550982e+05	1.546895e+05	1.542321e+05	1.537205e+05	1.531485e+05	1.525093e+05	1.517953e+05	1.509981e+05	1.501086e+05	1.491168e+05	1.480118e+05	1.467817e+05	1.454137e+05	1.438939e+05	1.422076e+05	1.403390e+05	1.382717e+05	1.359883e+05	1.334712e+05	1.307024e+05	1.276640e+05	1.243389e+05	1.207111e+05	1.167665e+05	1.124938e+05	1.078856e+05	1.029395e+05	9.765932e+04	9.205659e+04	8.615198e+04	7.997656e+04	7.357304e+04	6.699652e+04	6.031477e+04	5.360776e+04	4.696612e+04	4.048859e+04	3.427807e+04	2.843650e+04	2.305872e+04	1.822576e+04	1.399819e+04	1.041054e+04	7.467637e+03	5.143835e+03	3.385607e+03	2.117490e+03	1.250654e+03	6.927061e+02	3.569870e+02	1.696786e+02	7.365239e+01	2.887501e+01	1.009803e+01	3.106536e+00	8.276508e-01	1.876407e-01	3.549470e-02	5.479751e-03	6.735222e-04	6.409975e-05	4.578461e-06	2.369915e-07	8.547359e-09	2.055278e-10	3.135928e-12	2.872199e-14	1.483784e-16	4.031716e-19	5.327510e-22	3.135247e-25	7.445069e-29	6.385893e-33
1.759107e+05	1.756782e+05	1.754177e+05	1.751258e+05	1.747989e+05	1.744329e+05	1.740231e+05	1.735644e+05	1.730512e+05	1.724773e+05	1.718355e+05	1.711183e+05	1.703171e+05	1.694226e+05	1.684246e+05	1.673118e+05	1.660719e+05	1.646918e+05	1.631568e+05	1.614516e+05	1.595595e+05	1.574630e+05	1.551434e+05	1.525814e+05	1.497572e+05	1.466505e+05	1.432414e+05	1.395106e+05	1.354401e+05	1.310142e+05	1.262202e+05	1.210497e+05	1.155000e+05	1.095756e+05	1.032892e+05	9.666411e+04	8.973518e+04	8.255031e+04	7.517133e+04	6.767429e+04	6.014889e+04	5.269686e+04	4.542895e+04	3.846063e+04	3.190627e+04	2.587231e+04	2.044964e+04	1.570623e+04	1.168082e+04	8.378826e+03	5.771478e+03	3.798714e+03	2.375863e+03	1.403257e+03	7.772290e+02	4.005460e+02	1.903826e+02	8.263935e+01	3.239830e+01	1.133018e+01	3.485590e+00	9.286395e-01	2.105363e-01	3.982571e-02	6.148381e-03	7.557044e-04	7.192111e-05	5.137117e-06	2.659088e-07	9.590295e-09	2.306060e-10	3.518569e-12	3.222660e-14	1.664833e-16	4.523660e-19	5.977565e-22	3.517805e-25	8.353505e-29	7.165090e-33
1.973751e+05	1.971142e+05	1.968219e+05	1.964944e+05	1.961276e+05	1.957169e+05	1.952571e+05	1.947425e+05	1.941667e+05	1.935227e+05	1.928026e+05	1.919979e+05	1.910989e+05	1.900953e+05	1.889755e+05	1.877269e+05	1.863358e+05	1.847872e+05	1.830650e+05	1.811517e+05	1.790287e+05	1.766764e+05	1.740737e+05	1.711992e+05	1.680303e+05	1.645446e+05	1.607195e+05	1.565335e+05	1.519663e+05	1.470003e+05	1.416213e+05	1.358200e+05	1.295932e+05	1.229458e+05	1.158924e+05	1.084589e+05	1.006845e+05	9.262297e+04	8.434362e+04	7.593180e+04	6.748817e+04	5.912685e+04	5.097212e+04	4.315353e+04	3.579943e+04	2.902921e+04	2.294487e+04	1.762268e+04	1.310609e+04	9.401198e+03	6.475705e+03	4.262227e+03	2.665762e+03	1.574480e+03	8.720653e+02	4.494200e+02	2.136128e+02	9.272287e+01	3.635149e+01	1.271267e+01	3.910897e+00	1.041951e+00	2.362256e-01	4.468519e-02	6.898597e-03	8.479142e-04	8.069681e-05	5.763941e-06	2.983546e-07	1.076049e-08	2.587442e-10	3.947899e-12	3.615884e-14	1.867974e-16	5.075630e-19	6.706938e-22	3.947042e-25	9.372786e-29	8.039363e-33
2.214585e+05	2.211657e+05	2.208378e+05	2.204703e+05	2.200588e+05	2.195980e+05	2.190821e+05	2.185047e+05	2.178586e+05	2.171360e+05	2.163281e+05	2.154251e+05	2.144165e+05	2.132904e+05	2.120340e+05	2.106331e+05	2.090722e+05	2.073346e+05	2.054023e+05	2.032555e+05	2.008736e+05	1.982341e+05	1.953140e+05	1.920886e+05	1.885331e+05	1.846220e+05	1.803302e+05	1.756334e+05	1.705090e+05	1.649371e+05	1.589018e+05	1.523925e+05	1.454059e+05	1.379475e+05	1.300334e+05	1.216929e+05	1.129699e+05	1.039247e+05	9.463509e+04	8.519688e+04	7.572297e+04	6.634141e+04	5.719166e+04	4.841906e+04	4.016762e+04	3.257131e+04	2.574457e+04	1.977297e+04	1.470528e+04	1.054832e+04	7.265861e+03	4.782298e+03	2.991035e+03	1.766595e+03	9.784733e+02	5.042576e+02	2.396774e+02	1.040368e+02	4.078704e+01	1.426385e+01	4.388098e+00	1.169088e+00	2.650495e-01	5.013760e-02	7.740354e-03	9.513754e-04	9.054331e-05	6.467248e-06	3.347594e-07	1.207347e-08	2.903158e-10	4.429616e-12	4.057089e-14	2.095901e-16	5.694951e-19	7.525309e-22	4.428654e-25	1.051644e-28	9.020314e-33
2.484805e+05	2.481520e+05	2.477840e+05	2.473718e+05	2.469100e+05	2.463930e+05	2.458141e+05	2.451663e+05	2.444414e+05	2.436306e+05	2.427241e+05	2.417110e+05	2.405793e+05	2.393158e+05	2.379061e+05	2.363342e+05	2.345829e+05	2.326333e+05	2.304651e+05	2.280565e+05	2.253838e+05	2.224224e+05	2.191459e+05	2.155270e+05	2.115376e+05	2.071493e+05	2.023339e+05	1.970640e+05	1.913143e+05	1.850625e+05	1.782907e+05	1.709872e+05	1.631481e+05	1.547796e+05	1.458999e+05	1.365417e+05	1.267543e+05	1.166054e+05	1.061823e+05	9.559247e+04	8.496257e+04	7.443629e+04	6.417010e+04	5.432708e+04	4.506881e+04	3.654561e+04	2.888588e+04	2.218564e+04	1.649959e+04	1.183541e+04	8.152430e+03	5.365826e+03	3.355996e+03	1.982153e+03	1.097865e+03	5.657863e+02	2.689225e+02	1.167312e+02	4.576381e+01	1.600431e+01	4.923527e+00	1.311738e+00	2.973905e-01	5.625532e-02	8.684820e-03	1.067461e-03	1.015913e-04	7.256371e-06	3.756062e-07	1.354665e-08	3.257396e-10	4.970111e-12	4.552128e-14	2.351640e-16	6.389840e-19	8.443535e-22	4.969031e-25	1.179964e-28	1.012096e-32
2.787997e+05	2.784312e+05	2.780183e+05	2.775557e+05	2.770376e+05	2.764575e+05	2.758080e+05	2.750811e+05	2.742677e+05	2.733580e+05	2.723409e+05	2.712042e+05	2.699344e+05	2.685167e+05	2.669350e+05	2.651713e+05	2.632063e+05	2.610188e+05	2.585861e+05	2.558836e+05	2.528848e+05	2.495620e+05	2.458857e+05	2.418252e+05	2.373491e+05	2.324254e+05	2.270223e+05	2.211094e+05	2.146581e+05	2.076435e+05	2.000455e+05	1.918508e+05	1.830552e+05	1.736656e+05	1.637023e+05	1.532023e+05	1.422207e+05	1.308334e+05	1.191385e+05	1.072565e+05	9.532957e+04	8.351889e+04	7.200003e+04	6.095599e+04	5.056804e+04	4.100485e+04	3.241049e+04	2.489270e+04	1.851285e+04	1.327955e+04	9.147177e+03	6.020556e+03	3.765490e+03	2.224012e+03	1.231825e+03	6.348227e+02	3.017360e+02	1.309745e+02	5.134784e+01	1.795713e+01	5.524288e+00	1.471794e+00	3.336776e-01	6.311950e-02	9.744528e-03	1.197711e-03	1.139873e-04	8.141783e-06	4.214371e-07	1.519959e-08	3.654859e-10	5.576556e-12	5.107572e-14	2.638583e-16	7.169518e-19	9.473802e-22	5.575345e-25	1.323941e-28	1.135590e-32
3.128184e+05	3.124049e+05	3.119416e+05	3.114226e+05	3.108413e+05	3.101904e+05	3.094617e+05	3.086460e+05	3.077335e+05	3.067128e+05	3.055715e+05	3.042961e+05	3.028714e+05	3.012807e+05	2.995060e+05	2.975271e+05	2.953223e+05	2.928680e+05	2.901384e+05	2.871061e+05	2.837414e+05	2.800132e+05	2.758883e+05	2.713324e+05	2.663101e+05	2.607855e+05	2.547232e+05	2.480888e+05	2.408504e+05	2.329798e+05	2.244547e+05	2.152602e+05	2.053913e+05	1.948560e+05	1.836771e+05	1.718958e+05	1.595742e+05	1.467975e+05	1.336756e+05	1.203438e+05	1.069615e+05	9.370974e+04	8.078537e+04	6.839374e+04	5.673827e+04	4.600819e+04	3.636517e+04	2.793007e+04	2.077176e+04	1.489989e+04	1.026330e+04	6.755175e+03	4.224949e+03	2.495382e+03	1.382130e+03	7.122828e+02	3.385534e+02	1.469558e+02	5.761322e+01	2.014823e+01	6.198353e+00	1.651381e+00	3.743924e-01	7.082125e-02	1.093354e-02	1.343853e-03	1.278958e-04	9.135230e-06	4.728602e-07	1.705422e-08	4.100819e-10	6.256999e-12	5.730790e-14	2.960539e-16	8.044331e-19	1.062978e-21	6.255640e-25	1.485487e-28	1.274153e-32
3.509880e+05	3.505241e+05	3.500043e+05	3.494219e+05	3.487697e+05	3.480394e+05	3.472217e+05	3.463066e+05	3.452826e+05	3.441374e+05	3.428569e+05	3.414258e+05	3.398273e+05	3.380426e+05	3.360512e+05	3.338309e+05	3.313571e+05	3.286033e+05	3.255406e+05	3.221383e+05	3.183631e+05	3.141800e+05	3.095518e+05	3.044399e+05	2.988048e+05	2.926062e+05	2.858042e+05	2.783602e+05	2.702386e+05	2.614077e+05	2.518423e+05	2.415259e+05	2.304529e+05	2.186320e+05	2.060890e+05	1.928702e+05	1.790452e+05	1.647095e+05	1.499865e+05	1.350280e+05	1.200128e+05	1.051441e+05	9.064267e+04	7.673904e+04	6.366138e+04	5.162204e+04	4.080239e+04	3.133805e+04	2.330630e+04	1.671796e+04	1.151561e+04	7.579431e+03	4.740471e+03	2.799865e+03	1.550776e+03	7.991944e+02	3.798632e+02	1.648872e+02	6.464310e+01	2.260668e+01	6.954667e+00	1.852879e+00	4.200752e-01	7.946274e-02	1.226763e-02	1.507828e-03	1.435015e-04	1.024990e-05	5.305579e-07	1.913515e-08	4.601195e-10	7.020468e-12	6.430052e-14	3.321779e-16	9.025888e-19	1.192681e-21	7.018943e-25	1.666743e-28	1.429623e-32
3.938150e+05	3.932945e+05	3.927112e+05	3.920579e+05	3.913261e+05	3.905066e+05	3.895892e+05	3.885624e+05	3.874135e+05	3.861285e+05	3.846917e+05	3.830861e+05	3.812925e+05	3.792900e+05	3.770557e+05	3.745644e+05	3.717888e+05	3.686989e+05	3.652626e+05	3.614451e+05	3.572093e+05	3.525157e+05	3.473228e+05	3.415872e+05	3.352645e+05	3.283096e+05	3.206776e+05	3.123253e+05	3.032127e+05	2.933042e+05	2.825717e+05	2.709965e+05	2.585724e+05	2.453091e+05	2.312357e+05	2.164040e+05	2.008920e+05	1.848071e+05	1.682876e+05	1.515039e+05	1.346566e+05	1.179736e+05	1.017028e+05	8.610262e+04	7.142925e+04	5.792089e+04	4.578104e+04	3.516187e+04	2.615010e+04	1.875786e+04	1.292073e+04	8.504262e+03	5.318895e+03	3.141500e+03	1.739999e+03	8.967109e+02	4.262135e+02	1.850065e+02	7.253075e+01	2.536512e+01	7.803264e+00	2.078965e+00	4.713321e-01	8.915867e-02	1.376451e-02	1.691811e-03	1.610113e-04	1.150057e-05	5.952958e-07	2.147000e-08	5.162625e-10	7.877095e-12	7.214637e-14	3.727098e-16	1.012721e-18	1.338210e-21	7.875384e-25	1.870117e-28	1.604064e-32
4.418677e+05	4.412837e+05	4.406293e+05	4.398962e+05	4.390751e+05	4.381556e+05	4.371262e+05	4.359741e+05	4.346851e+05	4.332433e+05	4.316312e+05	4.298296e+05	4.278172e+05	4.255704e+05	4.230634e+05	4.202682e+05	4.171539e+05	4.136870e+05	4.098314e+05	4.055481e+05	4.007954e+05	3.955291e+05	3.897026e+05	3.832672e+05	3.761730e+05	3.683694e+05	3.598061e+05	3.504348e+05	3.402102e+05	3.290928e+05	3.170507e+05	3.040631e+05	2.901230e+05	2.752414e+05	2.594507e+05	2.428093e+05	2.254046e+05	2.073570e+05	1.888218e+05	1.699901e+05	1.510872e+05	1.323685e+05	1.141124e+05	9.660873e+04	8.014493e+04	6.498830e+04	5.136717e+04	3.945227e+04	2.934089e+04	2.104666e+04	1.449730e+04	9.541938e+03	5.967899e+03	3.524821e+03	1.952311e+03	1.006126e+03	4.782194e+02	2.075807e+02	8.138084e+01	2.846013e+01	8.755407e+00	2.332637e+00	5.288433e-01	1.000377e-01	1.544404e-02	1.898244e-03	1.806577e-04	1.290386e-05	6.679328e-07	2.408973e-08	5.792561e-10	8.838246e-12	8.094956e-14	4.181873e-16	1.136292e-18	1.501496e-21	8.836326e-25	2.098305e-28	1.799789e-32
4.957837e+05	4.951284e+05	4.943942e+05	4.935716e+05	4.926503e+05	4.916187e+05	4.904637e+05	4.891710e+05	4.877247e+05	4.861070e+05	4.842982e+05	4.822768e+05	4.800188e+05	4.774978e+05	4.746850e+05	4.715487e+05	4.680543e+05	4.641644e+05	4.598384e+05	4.550324e+05	4.496999e+05	4.437910e+05	4.372535e+05	4.300329e+05	4.220730e+05	4.133172e+05	4.037091e+05	3.931943e+05	3.817221e+05	3.692481e+05	3.557367e+05	3.411644e+05	3.255233e+05	3.088259e+05	2.911085e+05	2.724365e+05	2.529081e+05	2.326584e+05	2.118616e+05	1.907321e+05	1.695226e+05	1.485199e+05	1.280362e+05	1.083968e+05	8.992410e+04	7.291807e+04	5.763491e+04	4.426617e+04	3.292102e+04	2.361474e+04	1.626624e+04	1.070623e+04	6.696093e+03	3.954914e+03	2.190529e+03	1.128892e+03	5.365710e+02	2.329093e+02	9.131080e+01	3.193279e+01	9.823728e+00	2.617262e+00	5.933720e-01	1.122441e-01	1.732849e-02	2.129864e-03	2.027012e-04	1.447836e-05	7.494329e-07	2.702912e-08	6.499360e-10	9.916675e-12	9.082690e-14	4.692138e-16	1.274941e-18	1.684707e-21	9.914521e-25	2.354337e-28	2.019397e-32
5.562785e+05	5.555432e+05	5.547194e+05	5.537964e+05	5.527627e+05	5.516052e+05	5.503093e+05	5.488589e+05	5.472361e+05	5.454210e+05	5.433915e+05	5.411235e+05	5.385899e+05	5.357613e+05	5.326053e+05	5.290863e+05	5.251656e+05	5.208011e+05	5.159472e+05	5.105548e+05	5.045716e+05	4.979417e+05	4.906065e+05	4.825048e+05	4.735737e+05	4.637496e+05	4.529691e+05	4.411712e+05	4.282993e+05	4.143032e+05	3.991432e+05	3.827927e+05	3.652432e+05	3.465084e+05	3.266291e+05	3.056787e+05	2.837675e+05	2.610470e+05	2.377126e+05	2.140049e+05	1.902075e+05	1.666421e+05	1.436590e+05	1.216232e+05	1.008965e+05	8.181543e+04	6.466744e+04	4.966746e+04	3.693799e+04	2.649618e+04	1.825102e+04	1.201259e+04	7.513139e+03	4.437487e+03	2.457814e+03	1.266638e+03	6.020425e+02	2.613286e+02	1.024524e+02	3.582918e+01	1.102240e+01	2.936616e+00	6.657743e-01	1.259400e-01	1.944289e-02	2.389747e-03	2.274345e-04	1.624499e-05	8.408776e-07	3.032717e-08	7.292402e-10	1.112669e-11	1.019095e-13	5.264666e-16	1.430507e-18	1.890272e-21	1.112428e-24	2.641610e-28	2.265800e-32
6.241547e+05	6.233297e+05	6.224054e+05	6.213698e+05	6.202100e+05	6.189112e+05	6.174572e+05	6.158298e+05	6.140090e+05	6.119724e+05	6.096953e+05	6.071505e+05	6.043078e+05	6.011341e+05	5.975930e+05	5.936446e+05	5.892455e+05	5.843484e+05	5.789022e+05	5.728519e+05	5.661386e+05	5.586997e+05	5.504695e+05	5.413793e+05	5.313585e+05	5.203356e+05	5.082397e+05	4.950023e+05	4.805597e+05	4.648559e+05	4.478460e+05	4.295005e+05	4.098096e+05	3.887888e+05	3.664839e+05	3.429772e+05	3.183924e+05	2.928995e+05	2.667179e+05	2.401174e+05	2.134163e+05	1.869755e+05	1.611880e+05	1.364635e+05	1.132077e+05	9.179842e+04	7.255806e+04	5.572781e+04	4.144511e+04	2.972920e+04	2.047798e+04	1.347835e+04	8.429881e+03	4.978942e+03	2.757713e+03	1.421191e+03	6.755028e+02	2.932155e+02	1.149535e+02	4.020100e+01	1.236734e+01	3.294937e+00	7.470111e-01	1.413070e-01	2.181528e-02	2.681340e-03	2.551857e-04	1.822718e-05	9.434802e-07	3.402765e-08	8.182210e-10	1.248435e-11	1.143443e-13	5.907052e-16	1.605055e-18	2.120920e-21	1.248164e-24	2.963935e-28	2.542270e-32
7.003131e+05	6.993875e+05	6.983503e+05	6.971884e+05	6.958871e+05	6.944298e+05	6.927984e+05	6.909724e+05	6.889294e+05	6.866443e+05	6.840894e+05	6.812341e+05	6.780445e+05	6.744836e+05	6.705104e+05	6.660802e+05	6.611443e+05	6.556497e+05	6.495390e+05	6.427504e+05	6.352180e+05	6.268714e+05	6.176370e+05	6.074376e+05	5.961940e+05	5.838261e+05	5.702543e+05	5.554017e+05	5.391968e+05	5.215769e+05	5.024915e+05	4.819075e+05	4.598140e+05	4.362282e+05	4.112017e+05	3.848267e+05	3.572422e+05	3.286387e+05	2.992624e+05	2.694162e+05	2.394571e+05	2.097900e+05	1.808559e+05	1.531145e+05	1.270212e+05	1.029995e+05	8.141148e+04	6.252763e+04	4.650218e+04	3.335671e+04	2.297667e+04	1.512295e+04	9.458482e+03	5.586465e+03	3.094204e+03	1.594602e+03	7.579266e+02	3.289932e+02	1.289799e+02	4.510626e+01	1.387638e+01	3.696981e+00	8.381602e-01	1.585490e-01	2.447715e-02	3.008513e-03	2.863231e-04	2.045123e-05	1.058602e-06	3.817965e-08	9.180590e-10	1.400768e-11	1.282964e-13	6.627821e-16	1.800901e-18	2.379712e-21	1.400463e-24	3.325590e-28	2.852474e-32
7.857643e+05	7.847256e+05	7.835619e+05	7.822583e+05	7.807981e+05	7.791631e+05	7.773326e+05	7.752838e+05	7.729915e+05	7.704276e+05	7.675609e+05	7.643572e+05	7.607785e+05	7.567830e+05	7.523250e+05	7.473543e+05	7.418161e+05	7.356511e+05	7.287947e+05	7.211778e+05	7.127263e+05	7.033613e+05	6.930001e+05	6.815561e+05	6.689407e+05	6.550637e+05	6.398358e+05	6.231709e+05	6.049888e+05	5.852189e+05	5.638047e+05	5.407091e+05	5.159197e+05	4.894561e+05	4.613759e+05	4.317827e+05	4.008323e+05	3.687387e+05	3.357780e+05	3.022899e+05	2.686752e+05	2.353882e+05	2.029237e+05	1.717973e+05	1.425201e+05	1.155674e+05	9.134518e+04	7.015715e+04	5.217630e+04	3.742684e+04	2.578025e+04	1.696823e+04	1.061259e+04	6.268117e+03	3.471754e+03	1.789173e+03	8.504077e+02	3.691364e+02	1.447179e+02	5.061006e+01	1.556956e+01	4.148080e+00	9.404312e-01	1.778949e-01	2.746381e-02	3.375607e-03	3.212598e-04	2.294666e-05	1.187771e-06	4.283827e-08	1.030079e-09	1.571687e-11	1.439509e-13	7.436538e-16	2.020645e-18	2.670080e-21	1.571346e-24	3.731373e-28	3.200528e-32
8.816420e+05	8.804767e+05	8.791709e+05	8.777082e+05	8.760699e+05	8.742353e+05	8.721815e+05	8.698828e+05	8.673108e+05	8.644340e+05	8.612175e+05	8.576229e+05	8.536075e+05	8.491245e+05	8.441225e+05	8.385453e+05	8.323314e+05	8.254141e+05	8.177211e+05	8.091748e+05	7.996920e+05	7.891844e+05	7.775589e+05	7.647186e+05	7.505638e+05	7.349935e+05	7.179076e+05	6.992093e+05	6.788086e+05	6.566264e+05	6.325993e+05	6.066856e+05	5.788715e+05	5.491787e+05	5.176723e+05	4.844682e+05	4.497412e+05	4.137316e+05	3.767491e+05	3.391749e+05	3.014586e+05	2.641099e+05	2.276841e+05	1.927598e+05	1.599102e+05	1.296687e+05	1.024910e+05	7.871762e+04	5.854277e+04	4.199361e+04	2.892591e+04	1.903867e+04	1.190752e+04	7.032943e+03	3.895373e+03	2.007486e+03	9.541731e+02	4.141779e+02	1.623761e+02	5.678542e+01	1.746933e+01	4.654223e+00	1.055181e+00	1.996014e-01	3.081490e-02	3.787494e-03	3.604594e-04	2.574658e-05	1.332701e-06	4.806533e-08	1.155768e-09	1.763462e-11	1.615156e-13	8.343933e-16	2.267201e-18	2.995879e-21	1.763079e-24	4.186670e-28	3.591052e-32
9.892186e+05	9.879111e+05	9.864460e+05	9.848048e+05	9.829666e+05	9.809082e+05	9.786037e+05	9.760245e+05	9.731387e+05	9.699109e+05	9.663020e+05	9.622687e+05	9.577634e+05	9.527334e+05	9.471211e+05	9.408633e+05	9.338912e+05	9.261298e+05	9.174982e+05	9.079091e+05	8.972692e+05	8.854794e+05	8.724354e+05	8.580283e+05	8.421464e+05	8.246763e+05	8.055056e+05	7.845257e+05	7.616358e+05	7.367469e+05	7.097881e+05	6.807124e+05	6.495045e+05	6.161887e+05	5.808378e+05	5.435822e+05	5.046180e+05	4.642145e+05	4.227194e+05	3.805605e+05	3.382421e+05	2.963362e+05	2.554658e+05	2.162800e+05	1.794222e+05	1.454907e+05	1.149968e+05	8.832262e+04	6.568607e+04	4.711760e+04	3.245541e+04	2.136174e+04	1.336046e+04	7.891091e+03	4.370680e+03	2.252436e+03	1.070600e+03	4.647152e+02	1.821890e+02	6.371429e+01	1.960091e+01	5.222124e+00	1.183933e+00	2.239564e-01	3.457489e-02	4.249638e-03	4.044421e-04	2.888813e-05	1.495315e-06	5.393019e-08	1.296793e-09	1.978637e-11	1.812235e-13	9.362046e-16	2.543841e-18	3.361432e-21	1.978207e-24	4.697521e-28	4.029226e-32
1.109922e+06	1.108454e+06	1.106811e+06	1.104969e+06	1.102907e+06	1.100597e+06	1.098011e+06	1.095118e+06	1.091880e+06	1.088258e+06	1.084209e+06	1.079683e+06	1.074628e+06	1.068984e+06	1.062687e+06	1.055666e+06	1.047843e+06	1.039135e+06	1.029450e+06	1.018691e+06	1.006753e+06	9.935242e+05	9.788886e+05	9.627236e+05	9.449038e+05	9.253020e+05	9.037921e+05	8.802524e+05	8.545694e+05	8.266436e+05	7.963953e+05	7.637719e+05	7.287560e+05	6.913751e+05	6.517108e+05	6.099093e+05	5.661907e+05	5.208572e+05	4.742990e+05	4.269959e+05	3.795139e+05	3.324947e+05	2.866373e+05	2.426701e+05	2.013150e+05	1.632432e+05	1.290285e+05	9.909961e+04	7.370098e+04	5.286682e+04	3.641557e+04	2.396827e+04	1.499068e+04	8.853950e+03	4.903983e+03	2.527275e+03	1.201233e+03	5.214190e+02	2.044194e+02	7.148861e+01	2.199259e+01	5.859319e+00	1.328394e+00	2.512833e-01	3.879366e-02	4.768172e-03	4.537915e-04	3.241302e-05	1.677771e-06	6.051067e-08	1.455025e-09	2.220067e-11	2.033361e-13	1.050439e-15	2.854237e-18	3.771589e-21	2.219585e-24	5.270705e-28	4.520866e-32
1.245352e+06	1.243706e+06	1.241862e+06	1.239796e+06	1.237482e+06	1.234890e+06	1.231989e+06	1.228742e+06	1.225109e+06	1.221045e+06	1.216502e+06	1.211425e+06	1.205753e+06	1.199420e+06	1.192355e+06	1.184477e+06	1.175699e+06	1.165928e+06	1.155062e+06	1.142990e+06	1.129595e+06	1.114753e+06	1.098331e+06	1.080194e+06	1.060200e+06	1.038206e+06	1.014071e+06	9.876594e+05	9.588426e+05	9.275094e+05	8.935703e+05	8.569661e+05	8.176777e+05	7.757356e+05	7.312315e+05	6.843295e+05	6.352764e+05	5.844114e+05	5.321722e+05	4.790973e+05	4.258215e+05	3.730652e+05	3.216123e+05	2.722804e+05	2.258791e+05	1.831619e+05	1.447724e+05	1.111916e+05	8.269386e+04	5.931755e+04	4.085894e+04	2.689284e+04	1.681982e+04	9.934296e+03	5.502360e+03	2.835649e+03	1.347805e+03	5.850418e+02	2.293624e+02	8.021154e+01	2.467609e+01	6.574264e+00	1.490483e+00	2.819445e-01	4.352721e-02	5.349977e-03	5.091624e-04	3.636801e-05	1.882490e-06	6.789409e-08	1.632565e-09	2.490956e-11	2.281469e-13	1.178612e-15	3.202506e-18	4.231792e-21	2.490415e-24	5.913828e-28	5.072495e-32
1.397308e+06	1.395461e+06	1.393392e+06	1.391074e+06	1.388477e+06	1.385570e+06	1.382314e+06	1.378671e+06	1.374595e+06	1.370036e+06	1.364938e+06	1.359241e+06	1.352877e+06	1.345772e+06	1.337844e+06	1.329005e+06	1.319156e+06	1.308193e+06	1.296001e+06	1.282456e+06	1.267426e+06	1.250773e+06	1.232348e+06	1.211997e+06	1.189563e+06	1.164886e+06	1.137807e+06	1.108172e+06	1.075839e+06	1.040683e+06	1.002602e+06	9.615318e+05	9.174495e+05	8.703896e+05	8.204553e+05	7.678303e+05	7.127918e+05	6.557204e+05	5.971071e+05	5.375560e+05	4.777796e+05	4.185860e+05	3.608550e+05	3.055036e+05	2.534405e+05	2.055111e+05	1.624373e+05	1.247590e+05	9.278404e+04	6.655538e+04	4.584448e+04	3.017426e+04	1.887215e+04	1.114646e+04	6.173749e+03	3.181650e+03	1.512262e+03	6.564277e+02	2.573488e+02	8.999883e+01	2.768703e+01	7.376446e+00	1.672349e+00	3.163469e-01	4.883833e-02	6.002773e-03	5.712897e-04	4.080557e-05	2.112189e-06	7.617842e-08	1.831769e-09	2.794899e-11	2.559850e-13	1.322424e-15	3.593271e-18	4.748149e-21	2.794292e-24	6.635425e-28	5.691433e-32
1.567806e+06	1.565734e+06	1.563412e+06	1.560810e+06	1.557897e+06	1.554635e+06	1.550982e+06	1.546895e+06	1.542321e+06	1.537205e+06	1.531485e+06	1.525093e+06	1.517953e+06	1.509981e+06	1.501086e+06	1.491168e+06	1.480118e+06	1.467817e+06	1.454137e+06	1.438939e+06	1.422076e+06	1.403390e+06	1.382717e+06	1.359883e+06	1.334712e+06	1.307024e+06	1.276640e+06	1.243389e+06	1.207111e+06	1.167665e+06	1.124938e+06	1.078856e+06	1.029395e+06	9.765932e+05	9.205659e+05	8.615198e+05	7.997656e+05	7.357304e+05	6.699652e+05	6.031477e+05	5.360776e+05	4.696612e+05	4.048859e+05	3.427807e+05	2.843650e+05	2.305872e+05	1.822576e+05	1.399819e+05	1.041054e+05	7.467637e+04	5.143835e+04	3.385607e+04	2.117490e+04	1.250654e+04	6.927061e+03	3.569870e+03	1.696786e+03	7.365239e+02	2.887501e+02	1.009803e+02	3.106536e+01	8.276508e+00	1.876407e+00	3.549470e-01	5.479751e-02	6.735222e-03	6.409975e-04	4.578461e-05	2.369915e-06	8.547359e-08	2.055278e-09	3.135928e-11	2.872199e-13	1.483784e-15	4.031716e-18	5.327510e-21	3.135247e-24	7.445069e-28	6.385893e-32
1.759107e+06	1.756782e+06	1.754177e+06	1.751258e+06	1.747989e+06	1.744329e+06	1.740231e+06	1.735644e+06	1.730512e+06	1.724773e+06	1.718355e+06	1.711183e+06	1.703171e+06	1.694226e+06	1.684246e+06	1.673118e+06	1.660719e+06	1.646918e+06	1.631568e+06	1.614516e+06	1.595595e+06	1.574630e+06	1.551434e+06	1.525814e+06	1.497572e+06	1.466505e+06	1.432414e+06	1.395106e+06	1.354401e+06	1.310142e+06	1.262202e+06	1.210497e+06	1.155000e+06	1.095756e+06	1.032892e+06	9.666411e+05	8.973518e+05	8.255031e+05	7.517133e+05	6.767429e+05	6.014889e+05	5.269686e+05	4.542895e+05	3.846063e+05	3.190627e+05	2.587231e+05	2.044964e+05	1.570623e+05	1.168082e+05	8.378826e+04	5.771478e+04	3.798714e+04	2.375863e+04	1.403257e+04	7.772290e+03	4.005460e+03	1.903826e+03	8.263935e+02	3.239830e+02	1.133018e+02	3.485590e+01	9.286395e+00	2.105363e+00	3.982571e-01	6.148381e-02	7.557044e-03	7.192111e-04	5.137117e-05	2.659088e-06	9.590295e-08	2.306060e-09	3.518569e-11	3.222660e-13	1.664833e-15	4.523660e-18	5.977565e-21	3.517805e-24	8.353505e-28	7.165090e-32
