# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 7
1.333023e-22	1.121548e-22	9.436165e-23	7.939087e-23	6.679479e-23	5.619674e-23	4.727983e-23	3.977740e-23	3.346509e-23	2.815414e-23	2.368571e-23	1.992616e-23	1.676306e-23	1.410180e-23	1.186277e-23	9.978990e-24	8.394119e-24	7.060738e-24	5.938952e-24	4.995194e-24	4.201223e-24	3.533276e-24	2.971359e-24	2.498651e-24	2.100998e-24	1.766492e-24	1.485112e-24	1.248428e-24	1.049349e-24	8.819057e-25	7.410774e-25	6.226397e-25	5.230384e-25	4.392832e-25	3.688581e-25	3.096463e-25	2.598672e-25	2.180223e-25	1.828512e-25	1.532934e-25	1.284568e-25	1.075908e-25	9.006404e-26	7.534533e-26	6.298785e-26	5.261573e-26	4.391281e-26	3.661312e-26	3.049297e-26	2.536421e-26	2.106859e-26	1.747302e-26	1.446558e-26	1.195214e-26	9.853551e-27	8.103256e-27	6.645296e-27	5.432619e-27	4.425662e-27	3.591163e-27	2.901157e-27	2.332125e-27	1.864293e-27	1.481028e-27	1.168336e-27	9.144421e-28	7.094339e-28	5.449632e-28	4.139971e-28	3.106086e-28	2.298026e-28	1.673712e-28	1.197731e-28	8.403441e-29	5.766703e-29	3.860075e-29	2.512717e-29	1.585229e-29	9.655663e-30
1.495676e-22	1.258397e-22	1.058755e-22	8.907802e-23	7.494498e-23	6.305378e-23	5.304884e-23	4.463097e-23	3.754845e-23	3.158946e-23	2.657580e-23	2.235752e-23	1.880847e-23	1.582248e-23	1.331024e-23	1.119661e-23	9.418357e-24	7.922278e-24	6.663613e-24	5.604700e-24	4.713849e-24	3.964400e-24	3.333920e-24	2.803533e-24	2.357359e-24	1.982036e-24	1.666323e-24	1.400760e-24	1.177389e-24	9.895144e-25	8.315025e-25	6.986132e-25	5.868588e-25	4.928838e-25	4.138655e-25	3.474289e-25	2.915758e-25	2.446250e-25	2.051624e-25	1.719980e-25	1.441309e-25	1.207189e-25	1.010535e-25	8.453885e-26	7.067353e-26	5.903582e-26	4.927098e-26	4.108059e-26	3.421368e-26	2.845911e-26	2.363935e-26	1.960506e-26	1.623065e-26	1.341052e-26	1.105587e-26	9.092003e-27	7.456145e-27	6.095498e-27	4.965674e-27	4.029352e-27	3.255151e-27	2.616688e-27	2.091772e-27	1.661741e-27	1.310894e-27	1.026021e-27	7.959979e-28	6.114588e-28	4.645124e-28	3.485085e-28	2.578428e-28	1.877936e-28	1.343876e-28	9.428816e-29	6.470347e-29	4.331075e-29	2.819314e-29	1.778657e-29	1.083383e-29
1.678176e-22	1.411945e-22	1.187943e-22	9.994718e-23	8.408965e-23	7.074751e-23	5.952178e-23	5.007678e-23	4.213005e-23	3.544396e-23	2.981854e-23	2.508555e-23	2.110345e-23	1.775311e-23	1.493434e-23	1.256280e-23	1.056757e-23	8.888942e-24	7.476697e-24	6.288577e-24	5.289026e-24	4.448130e-24	3.740719e-24	3.145615e-24	2.645000e-24	2.223881e-24	1.869645e-24	1.571678e-24	1.321052e-24	1.110253e-24	9.329611e-25	7.838569e-25	6.584664e-25	5.530248e-25	4.643648e-25	3.898217e-25	3.271534e-25	2.744738e-25	2.301960e-25	1.929850e-25	1.617175e-25	1.354488e-25	1.133839e-25	9.485415e-26	7.929700e-26	6.623928e-26	5.528295e-26	4.609319e-26	3.838837e-26	3.193165e-26	2.652379e-26	2.199723e-26	1.821109e-26	1.504685e-26	1.240489e-26	1.020140e-26	8.365932e-27	6.839262e-27	5.571578e-27	4.521007e-27	3.652340e-27	2.935972e-27	2.347006e-27	1.864504e-27	1.470848e-27	1.151214e-27	8.931243e-28	6.860680e-28	5.211914e-28	3.910330e-28	2.893044e-28	2.107079e-28	1.507854e-28	1.057931e-28	7.259848e-29	4.859546e-29	3.163323e-29	1.995686e-29	1.215576e-29
1.882945e-22	1.584228e-22	1.332894e-22	1.121426e-22	9.435014e-23	7.938001e-23	6.678454e-23	5.618707e-23	4.727070e-23	3.976877e-23	3.345695e-23	2.814645e-23	2.367845e-23	1.991932e-23	1.675660e-23	1.409570e-23	1.185701e-23	9.973557e-24	8.388992e-24	7.055899e-24	5.934385e-24	4.990884e-24	4.197156e-24	3.529439e-24	2.967739e-24	2.495236e-24	2.097776e-24	1.763452e-24	1.482245e-24	1.245725e-24	1.046800e-24	8.795020e-25	7.388114e-25	6.205040e-25	5.210259e-25	4.373871e-25	3.670721e-25	3.079647e-25	2.582842e-25	2.165327e-25	1.814501e-25	1.519761e-25	1.272188e-25	1.064281e-25	8.897270e-26	7.432170e-26	6.202849e-26	5.171740e-26	4.307247e-26	3.582790e-26	2.976018e-26	2.468130e-26	2.043318e-26	1.688285e-26	1.391851e-26	1.144615e-26	9.386731e-27	7.673778e-27	6.251413e-27	5.072653e-27	4.097993e-27	3.294215e-27	2.633384e-27	2.092007e-27	1.650318e-27	1.291684e-27	1.002102e-27	7.697810e-28	5.847864e-28	4.387463e-28	3.246049e-28	2.364182e-28	1.691840e-28	1.187018e-28	8.145684e-29	5.452500e-29	3.549307e-29	2.239196e-29	1.363899e-29
2.112699e-22	1.777533e-22	1.495531e-22	1.258261e-22	1.058626e-22	8.906584e-23	7.493348e-23	6.304293e-23	5.303859e-23	4.462130e-23	3.753932e-23	3.158084e-23	2.656766e-23	2.234984e-23	1.880122e-23	1.581563e-23	1.330378e-23	1.119052e-23	9.412604e-24	7.916849e-24	6.658489e-24	5.599865e-24	4.709287e-24	3.960095e-24	3.329858e-24	2.799700e-24	2.353743e-24	1.978626e-24	1.663106e-24	1.397726e-24	1.174528e-24	9.868174e-25	8.289600e-25	6.962169e-25	5.846006e-25	4.907564e-25	4.118617e-25	3.455421e-25	2.897996e-25	2.429537e-25	2.035903e-25	1.705199e-25	1.427419e-25	1.194143e-25	9.982901e-26	8.339032e-26	6.959711e-26	5.802788e-26	4.832810e-26	4.019956e-26	3.339147e-26	2.769288e-26	2.292640e-26	1.894287e-26	1.561683e-26	1.284280e-26	1.053208e-26	8.610120e-27	7.014201e-27	5.691611e-27	4.598024e-27	3.696170e-27	2.954706e-27	2.347271e-27	1.851687e-27	1.449293e-27	1.124377e-27	8.637085e-28	6.561412e-28	4.922814e-28	3.642126e-28	2.652655e-28	1.898276e-28	1.331856e-28	9.139608e-29	6.117806e-29	3.982387e-29	2.512419e-29	1.530320e-29
2.370487e-22	1.994425e-22	1.678014e-22	1.411792e-22	1.187798e-22	9.993351e-23	8.407675e-23	7.073533e-23	5.951028e-23	5.006592e-23	4.211981e-23	3.543429e-23	2.980941e-23	2.507694e-23	2.109531e-23	1.774543e-23	1.492709e-23	1.255596e-23	1.056112e-23	8.882850e-24	7.470948e-24	6.283151e-24	5.283907e-24	4.443300e-24	3.736162e-24	3.141316e-24	2.640944e-24	2.220055e-24	1.866036e-24	1.568275e-24	1.317843e-24	1.107227e-24	9.301085e-25	7.811682e-25	6.559327e-25	5.506377e-25	4.621165e-25	3.877046e-25	3.251605e-25	2.725985e-25	2.284321e-25	1.913265e-25	1.601590e-25	1.339850e-25	1.120100e-25	9.356547e-26	7.808924e-26	6.510835e-26	5.422502e-26	4.510465e-26	3.746584e-26	3.107192e-26	2.572385e-26	2.125425e-26	1.752237e-26	1.440985e-26	1.181719e-26	9.660714e-27	7.870063e-27	6.386092e-27	5.159067e-27	4.147170e-27	3.315234e-27	2.633681e-27	2.077628e-27	1.626133e-27	1.261572e-27	9.690969e-28	7.362025e-28	5.523488e-28	4.086533e-28	2.976328e-28	2.129900e-28	1.494367e-28	1.025481e-28	6.864291e-29	4.468312e-29	2.818981e-29	1.717047e-29
2.659730e-22	2.237782e-22	1.882762e-22	1.584056e-22	1.332731e-22	1.121272e-22	9.433566e-23	7.936634e-23	6.677163e-23	5.617489e-23	4.725920e-23	3.975792e-23	3.344671e-23	2.813678e-23	2.366933e-23	1.991070e-23	1.674847e-23	1.408802e-23	1.184977e-23	9.966722e-24	8.382541e-24	7.049812e-24	5.928641e-24	4.985465e-24	4.192042e-24	3.524614e-24	2.963187e-24	2.490942e-24	2.093727e-24	1.759633e-24	1.478644e-24	1.242330e-24	1.043599e-24	8.764852e-25	7.359686e-25	6.178257e-25	5.185032e-25	4.350117e-25	3.648361e-25	3.058606e-25	2.563050e-25	2.146719e-25	1.797014e-25	1.503337e-25	1.256773e-25	1.049822e-25	8.761757e-26	7.305278e-26	6.084147e-26	5.060825e-26	4.203737e-26	3.486327e-26	2.886263e-26	2.384766e-26	1.966042e-26	1.616812e-26	1.325911e-26	1.083950e-26	8.830356e-27	7.165313e-27	5.788569e-27	4.653202e-27	3.719754e-27	2.955039e-27	2.331136e-27	1.824552e-27	1.415507e-27	1.087345e-27	8.260328e-28	6.197456e-28	4.585165e-28	3.339495e-28	2.389787e-28	1.676707e-28	1.150608e-28	7.701861e-29	5.013529e-29	3.162948e-29	1.926558e-29
2.984266e-22	2.510833e-22	2.112494e-22	1.777340e-22	1.495349e-22	1.258088e-22	1.058464e-22	8.905050e-23	7.491900e-23	6.302926e-23	5.302569e-23	4.460912e-23	3.752782e-23	3.156999e-23	2.655742e-23	2.234018e-23	1.879209e-23	1.580702e-23	1.329566e-23	1.118285e-23	9.405366e-24	7.910019e-24	6.652044e-24	5.593783e-24	4.703549e-24	3.954682e-24	3.324751e-24	2.794883e-24	2.349200e-24	1.974341e-24	1.659066e-24	1.393917e-24	1.170937e-24	9.834325e-25	8.257703e-25	6.932118e-25	5.817702e-25	4.880911e-25	4.093529e-25	3.431812e-25	2.875790e-25	2.408658e-25	2.016283e-25	1.686772e-25	1.410122e-25	1.177920e-25	9.830853e-26	8.196656e-26	6.826526e-26	5.678339e-26	4.716670e-26	3.911723e-26	3.238441e-26	2.675751e-26	2.205935e-26	1.814093e-26	1.487697e-26	1.216212e-26	9.907822e-27	8.039614e-27	6.494881e-27	5.220978e-27	4.173633e-27	3.315608e-27	2.615578e-27	2.047181e-27	1.588225e-27	1.220021e-27	9.268240e-28	6.953659e-28	5.144640e-28	3.746975e-28	2.681386e-28	1.881296e-28	1.291004e-28	8.641630e-29	5.625272e-29	3.548886e-29	2.161634e-29
3.348402e-22	2.817200e-22	2.370257e-22	1.994209e-22	1.677809e-22	1.411598e-22	1.187616e-22	9.991631e-23	8.406051e-23	7.071999e-23	5.949581e-23	5.005226e-23	4.210691e-23	3.542211e-23	2.979792e-23	2.506609e-23	2.108507e-23	1.773577e-23	1.491797e-23	1.254736e-23	1.055299e-23	8.875187e-24	7.463717e-24	6.276328e-24	5.277469e-24	4.437226e-24	3.730432e-24	3.135911e-24	2.635846e-24	2.215247e-24	1.861502e-24	1.564000e-24	1.313813e-24	1.103429e-24	9.265296e-25	7.777965e-25	6.527568e-25	5.476473e-25	4.593015e-25	3.850557e-25	3.226689e-25	2.702559e-25	2.262306e-25	1.892589e-25	1.582183e-25	1.321647e-25	1.103040e-25	9.196800e-26	7.659488e-26	6.371202e-26	5.292191e-26	4.389025e-26	3.633590e-26	3.002242e-26	2.475100e-26	2.035446e-26	1.669223e-26	1.364612e-26	1.111676e-26	9.020595e-27	7.287376e-27	5.858034e-27	4.682893e-27	3.720174e-27	2.934727e-27	2.296975e-27	1.782017e-27	1.368886e-27	1.039914e-27	7.802134e-28	5.772381e-28	4.204176e-28	3.008564e-28	2.110849e-28	1.448530e-28	9.696069e-29	6.311659e-29	3.981916e-29	2.425393e-29
3.756969e-22	3.160951e-22	2.659473e-22	2.237539e-22	1.882533e-22	1.583839e-22	1.332527e-22	1.121079e-22	9.431744e-23	7.934914e-23	6.675539e-23	5.615956e-23	4.724473e-23	3.974426e-23	3.343381e-23	2.812462e-23	2.365784e-23	1.989986e-23	1.673824e-23	1.407837e-23	1.184065e-23	9.958124e-24	8.374428e-24	7.042156e-24	5.921417e-24	4.978650e-24	4.185613e-24	3.518550e-24	2.957467e-24	2.485548e-24	2.088640e-24	1.754837e-24	1.474123e-24	1.238068e-24	1.039583e-24	8.727020e-25	7.324052e-25	6.144703e-25	5.153447e-25	4.320396e-25	3.620405e-25	3.032321e-25	2.538350e-25	2.123520e-25	1.775239e-25	1.482913e-25	1.237631e-25	1.031898e-25	8.594087e-26	7.148606e-26	5.937936e-26	4.924567e-26	4.076955e-26	3.368571e-26	2.777108e-26	2.283808e-26	1.872899e-26	1.531120e-26	1.247321e-26	1.012127e-26	8.176571e-27	6.572822e-27	5.254293e-27	4.174103e-27	3.292818e-27	2.577248e-27	1.999456e-27	1.535915e-27	1.166802e-27	8.754139e-28	6.476718e-28	4.717163e-28	3.375664e-28	2.368412e-28	1.625278e-28	1.087917e-28	7.081798e-29	4.467783e-29	2.721336e-29
4.215388e-22	3.546645e-22	2.983977e-22	2.510560e-22	2.112237e-22	1.777097e-22	1.495120e-22	1.257872e-22	1.058259e-22	8.903120e-23	7.490078e-23	6.301206e-23	5.300946e-23	4.459380e-23	3.751336e-23	3.155634e-23	2.654454e-23	2.232801e-23	1.878061e-23	1.579619e-23	1.328543e-23	1.117320e-23	9.396263e-24	7.901429e-24	6.643940e-24	5.586137e-24	4.696336e-24	3.947878e-24	3.318333e-24	2.788831e-24	2.343492e-24	1.968960e-24	1.653993e-24	1.389135e-24	1.166432e-24	9.791877e-25	8.217722e-25	6.894471e-25	5.782263e-25	4.847564e-25	4.062161e-25	3.402320e-25	2.848075e-25	2.382628e-25	1.991851e-25	1.663856e-25	1.388645e-25	1.157808e-25	9.642724e-26	8.020867e-26	6.662474e-26	5.525455e-26	4.574419e-26	3.779599e-26	3.115966e-26	2.562475e-26	2.101427e-26	1.717945e-26	1.399517e-26	1.135626e-26	9.174263e-27	7.374828e-27	5.895413e-27	4.683421e-27	3.694602e-27	2.891720e-27	2.243427e-27	1.723325e-27	1.309174e-27	9.822305e-28	7.266997e-28	5.292743e-28	3.787558e-28	2.657401e-28	1.823591e-28	1.220663e-28	7.945908e-29	5.012935e-29	3.053389e-29
4.729743e-22	3.979401e-22	3.348078e-22	2.816894e-22	2.369968e-22	1.993936e-22	1.677552e-22	1.411355e-22	1.187386e-22	9.989465e-23	8.404006e-23	7.070069e-23	5.947759e-23	5.003506e-23	4.209068e-23	3.540679e-23	2.978346e-23	2.505244e-23	2.107220e-23	1.772362e-23	1.490650e-23	1.253654e-23	1.054278e-23	8.865549e-24	7.454623e-24	6.267749e-24	5.269375e-24	4.429591e-24	3.723231e-24	3.129119e-24	2.629442e-24	2.209209e-24	1.855810e-24	1.558636e-24	1.308758e-24	1.098667e-24	9.220436e-25	7.735723e-25	6.487805e-25	5.439056e-25	4.557819e-25	3.817466e-25	3.195593e-25	2.673353e-25	2.234893e-25	1.866877e-25	1.558085e-25	1.299082e-25	1.081931e-25	8.999561e-26	7.475418e-26	6.199663e-26	5.132582e-26	4.240780e-26	3.496172e-26	2.875144e-26	2.357840e-26	1.927566e-26	1.570284e-26	1.274193e-26	1.029369e-26	8.274693e-27	6.614762e-27	5.254885e-27	4.145412e-27	3.244563e-27	2.517166e-27	1.933602e-27	1.468917e-27	1.102081e-27	8.153705e-28	5.938556e-28	4.249710e-28	2.981653e-28	2.046103e-28	1.369606e-28	8.915455e-29	5.624606e-29	3.425959e-29
5.306859e-22	4.464962e-22	3.756605e-22	3.160607e-22	2.659148e-22	2.237233e-22	1.882244e-22	1.583567e-22	1.332269e-22	1.120836e-22	9.429450e-23	7.932748e-23	6.673495e-23	5.614026e-23	4.722652e-23	3.972708e-23	3.341759e-23	2.810930e-23	2.364339e-23	1.988623e-23	1.672537e-23	1.406622e-23	1.182919e-23	9.947310e-24	8.364224e-24	7.032529e-24	5.912336e-24	4.970083e-24	4.177534e-24	3.510930e-24	2.950282e-24	2.478773e-24	2.082253e-24	1.748818e-24	1.468450e-24	1.232724e-24	1.034550e-24	8.679624e-25	7.279437e-25	6.102721e-25	5.113958e-25	4.283267e-25	3.585514e-25	2.999551e-25	2.507591e-25	2.094670e-25	1.748200e-25	1.457594e-25	1.213947e-25	1.009767e-25	8.387557e-26	6.956136e-26	5.758852e-26	4.758233e-26	3.922769e-26	3.225964e-26	2.645540e-26	2.162764e-26	1.761888e-26	1.429668e-26	1.154971e-26	9.284358e-27	7.421885e-27	5.896078e-27	4.651229e-27	3.640459e-27	2.824307e-27	2.169538e-27	1.648152e-27	1.236555e-27	9.148608e-28	6.663169e-28	4.768253e-28	3.345470e-28	2.295766e-28	1.536723e-28	1.000330e-28	6.310912e-29	3.843989e-29
5.954394e-22	5.009770e-22	4.214980e-22	3.546260e-22	2.983614e-22	2.510216e-22	2.111912e-22	1.776791e-22	1.494831e-22	1.257599e-22	1.058002e-22	8.900690e-23	7.487785e-23	6.299041e-23	5.298902e-23	4.457451e-23	3.749515e-23	3.153916e-23	2.652832e-23	2.231271e-23	1.876617e-23	1.578256e-23	1.327257e-23	1.116106e-23	9.384814e-24	7.890628e-24	6.633750e-24	5.576525e-24	4.687270e-24	3.939328e-24	3.310271e-24	2.781229e-24	2.336327e-24	1.962206e-24	1.647628e-24	1.383139e-24	1.160784e-24	9.738699e-25	8.167663e-25	6.847366e-25	5.737955e-25	4.805905e-25	4.023013e-25	3.365552e-25	2.813564e-25	2.350258e-25	1.961513e-25	1.635448e-25	1.362071e-25	1.132978e-25	9.410994e-26	7.804913e-26	6.461538e-26	5.338825e-26	4.401419e-26	3.619592e-26	2.968345e-26	2.426662e-26	1.976870e-26	1.604114e-26	1.295899e-26	1.041722e-26	8.327492e-27	6.615508e-27	5.218764e-27	4.084663e-27	3.168925e-27	2.434261e-27	1.849257e-27	1.387437e-27	1.026491e-27	7.476199e-28	5.350068e-28	3.753679e-28	2.575891e-28	1.724232e-28	1.122389e-28	7.080959e-29	4.313026e-29
6.680940e-22	5.621054e-22	4.729285e-22	3.978969e-22	3.347669e-22	2.816509e-22	2.369605e-22	1.993592e-22	1.677228e-22	1.411049e-22	1.187097e-22	9.986739e-23	8.401433e-23	7.067641e-23	5.945466e-23	5.001342e-23	4.207025e-23	3.538752e-23	2.976527e-23	2.503527e-23	2.105599e-23	1.770833e-23	1.489207e-23	1.252292e-23	1.052993e-23	8.853430e-24	7.443190e-24	6.256964e-24	5.259203e-24	4.419999e-24	3.714185e-24	3.120591e-24	2.621402e-24	2.201631e-24	1.848669e-24	1.551908e-24	1.302421e-24	1.092700e-24	9.164269e-25	7.682871e-25	6.438091e-25	5.392314e-25	4.513895e-25	3.776212e-25	3.156871e-25	2.637033e-25	2.200854e-25	1.835003e-25	1.528269e-25	1.271222e-25	1.055931e-25	8.757257e-26	7.249965e-26	5.990261e-26	4.938474e-26	4.061249e-26	3.330538e-26	2.722759e-26	2.218085e-26	1.799845e-26	1.454023e-26	1.168831e-26	9.343600e-27	7.422722e-27	5.855550e-27	4.583067e-27	3.555592e-27	2.731286e-27	2.074901e-27	1.556730e-27	1.151741e-27	8.388433e-28	6.002875e-28	4.211697e-28	2.890198e-28	1.934620e-28	1.259341e-28	7.944967e-29	4.839295e-29
7.496138e-22	6.306926e-22	5.306345e-22	4.464477e-22	3.756147e-22	3.160175e-22	2.658740e-22	2.236847e-22	1.881880e-22	1.583223e-22	1.331945e-22	1.120530e-22	9.426563e-23	7.930023e-23	6.670923e-23	5.611599e-23	4.720360e-23	3.970545e-23	3.339718e-23	2.809004e-23	2.362521e-23	1.986907e-23	1.670918e-23	1.405095e-23	1.181478e-23	9.933712e-24	8.351397e-24	7.020429e-24	5.900923e-24	4.959320e-24	4.167384e-24	3.501360e-24	2.941261e-24	2.470271e-24	2.074241e-24	1.741269e-24	1.461341e-24	1.226030e-24	1.028248e-24	8.620323e-25	7.223657e-25	6.050276e-25	5.064673e-25	4.236979e-25	3.542067e-25	2.958800e-25	2.469399e-25	2.058907e-25	1.714746e-25	1.426334e-25	1.184774e-25	9.825804e-26	8.134595e-26	6.721183e-26	5.541059e-26	4.556796e-26	3.736925e-26	3.054986e-26	2.488732e-26	2.019460e-26	1.631440e-26	1.311450e-26	1.048369e-26	8.328431e-27	6.570035e-27	5.142286e-27	3.989440e-27	3.064553e-27	2.328077e-27	1.746680e-27	1.292275e-27	9.411977e-28	6.735336e-28	4.725602e-28	3.242855e-28	2.170679e-28	1.413004e-28	8.914400e-29	5.429779e-29
8.410805e-22	7.076488e-22	5.953817e-22	5.009225e-22	4.214466e-22	3.545775e-22	2.983156e-22	2.509784e-22	2.111504e-22	1.776406e-22	1.494467e-22	1.257256e-22	1.057678e-22	8.897632e-23	7.484899e-23	6.296317e-23	5.296331e-23	4.455024e-23	3.747225e-23	3.151754e-23	2.650792e-23	2.229346e-23	1.874801e-23	1.576542e-23	1.325640e-23	1.114581e-23	9.370421e-24	7.877051e-24	6.620945e-24	5.564449e-24	4.675882e-24	3.928591e-24	3.300149e-24	2.771689e-24	2.327337e-24	1.953736e-24	1.639651e-24	1.375628e-24	1.153713e-24	9.672161e-25	8.105077e-25	6.788521e-25	5.682657e-25	4.753969e-25	3.974265e-25	3.319828e-25	2.770711e-25	2.310132e-25	1.923976e-25	1.600373e-25	1.329338e-25	1.102473e-25	9.127166e-26	7.541291e-26	6.217170e-26	5.112809e-26	4.192899e-26	3.427751e-26	2.792404e-26	2.265871e-26	1.830506e-26	1.471472e-26	1.176290e-26	9.344654e-27	7.371701e-27	5.769739e-27	4.476225e-27	3.438485e-27	2.612145e-27	1.959808e-27	1.449957e-27	1.056041e-27	7.557171e-28	5.302213e-28	3.638543e-28	2.435542e-28	1.585417e-28	1.000212e-28	6.092312e-29
9.437079e-22	7.939950e-22	6.680293e-22	5.620443e-22	4.728709e-22	3.978425e-22	3.347156e-22	2.816024e-22	2.369147e-22	1.993160e-22	1.676820e-22	1.410664e-22	1.186734e-22	9.983308e-23	8.398194e-23	7.064584e-23	5.942581e-23	4.998620e-23	4.204456e-23	3.536326e-23	2.974238e-23	2.501368e-23	2.103561e-23	1.768910e-23	1.487393e-23	1.250580e-23	1.051379e-23	8.838197e-24	7.428822e-24	6.243414e-24	5.246426e-24	4.407952e-24	3.702828e-24	3.109887e-24	2.611315e-24	2.192128e-24	1.839719e-24	1.543480e-24	1.294487e-24	1.085234e-24	9.094045e-25	7.616846e-25	6.376046e-25	5.334041e-25	4.459198e-25	3.724909e-25	3.108789e-25	2.592010e-25	2.158737e-25	1.795649e-25	1.491542e-25	1.236995e-25	1.024085e-25	8.461468e-26	6.975780e-26	5.736666e-26	4.704510e-26	3.845999e-26	3.133129e-26	2.542349e-26	2.053862e-26	1.651018e-26	1.319819e-26	1.048487e-26	8.271184e-27	6.473754e-27	5.022407e-27	3.858044e-27	2.930875e-27	2.198940e-27	1.626878e-27	1.184898e-27	8.479286e-28	5.949181e-28	4.082513e-28	2.732723e-28	1.778867e-28	1.122256e-28	6.835686e-29
1.058858e-21	8.908770e-22	7.495412e-22	6.306241e-22	5.305699e-22	4.463866e-22	3.755570e-22	3.159631e-22	2.658227e-22	2.236363e-22	1.881423e-22	1.582791e-22	1.331537e-22	1.120146e-22	9.422929e-23	7.926594e-23	6.667686e-23	5.608543e-23	4.717477e-23	3.967824e-23	3.337150e-23	2.806581e-23	2.360234e-23	1.984749e-23	1.668882e-23	1.403174e-23	1.179666e-23	9.916620e-24	8.335276e-24	7.005226e-24	5.886587e-24	4.945803e-24	4.154642e-24	3.489350e-24	2.929944e-24	2.459608e-24	2.064198e-24	1.731813e-24	1.452439e-24	1.217653e-24	1.020369e-24	8.546242e-25	7.154041e-25	5.984892e-25	5.003303e-25	4.179416e-25	3.488118e-25	2.908283e-25	2.422143e-25	2.014751e-25	1.673538e-25	1.387932e-25	1.149042e-25	9.493923e-26	7.826954e-26	6.436645e-26	5.278546e-26	4.315282e-26	3.515428e-26	2.852563e-26	2.304471e-26	1.852473e-26	1.480861e-26	1.176422e-26	9.280421e-27	7.263672e-27	5.635234e-27	4.328797e-27	3.288496e-27	2.467251e-27	1.825387e-27	1.329477e-27	9.513915e-28	6.675091e-28	4.580655e-28	3.066166e-28	1.995922e-28	1.259192e-28	7.669766e-29
1.188058e-21	9.995804e-22	8.409991e-22	7.075719e-22	5.953092e-22	5.008540e-22	4.213819e-22	3.545164e-22	2.982579e-22	2.509240e-22	2.110991e-22	1.775921e-22	1.494010e-22	1.256824e-22	1.057270e-22	8.893784e-23	7.481267e-23	6.292889e-23	5.293096e-23	4.451971e-23	3.744344e-23	3.149035e-23	2.648227e-23	2.226925e-23	1.872517e-23	1.574387e-23	1.323607e-23	1.112663e-23	9.352333e-24	7.859993e-24	6.604859e-24	5.549282e-24	4.661585e-24	3.915115e-24	3.287451e-24	2.759726e-24	2.316069e-24	1.943126e-24	1.629663e-24	1.366229e-24	1.144872e-24	9.589041e-25	8.026966e-25	6.715159e-25	5.613798e-25	4.689382e-25	3.913733e-25	3.263148e-25	2.717689e-25	2.260588e-25	1.877740e-25	1.557285e-25	1.289246e-25	1.065236e-25	8.781986e-26	7.222035e-26	5.922627e-26	4.841826e-26	3.944375e-26	3.200628e-26	2.585659e-26	2.078509e-26	1.661553e-26	1.319967e-26	1.041280e-26	8.149973e-27	6.322836e-27	4.856990e-27	3.689753e-27	2.768302e-27	2.048118e-27	1.491698e-27	1.067479e-27	7.489575e-28	5.139579e-28	3.440295e-28	2.239461e-28	1.412837e-28	8.605619e-29
1.333023e-21	1.121548e-21	9.436165e-22	7.939087e-22	6.679479e-22	5.619674e-22	4.727983e-22	3.977740e-22	3.346509e-22	2.815414e-22	2.368571e-22	1.992616e-22	1.676306e-22	1.410180e-22	1.186277e-22	9.978990e-23	8.394119e-23	7.060738e-23	5.938952e-23	4.995194e-23	4.201223e-23	3.533276e-23	2.971359e-23	2.498651e-23	2.100998e-23	1.766492e-23	1.485112e-23	1.248428e-23	1.049349e-23	8.819057e-24	7.410774e-24	6.226397e-24	5.230384e-24	4.392832e-24	3.688581e-24	3.096463e-24	2.598672e-24	2.180223e-24	1.828512e-24	1.532934e-24	1.284568e-24	1.075908e-24	9.006404e-25	7.534533e-25	6.298785e-25	5.261573e-25	4.391281e-25	3.661312e-25	3.049297e-25	2.536421e-25	2.106859e-25	1.747302e-25	1.446558e-25	1.195214e-25	9.853551e-26	8.103256e-26	6.645296e-26	5.432619e-26	4.425662e-26	3.591163e-26	2.901157e-26	2.332125e-26	1.864293e-26	1.481028e-26	1.168336e-26	9.144421e-27	7.094339e-27	5.449632e-27	4.139971e-27	3.106086e-27	2.298026e-27	1.673712e-27	1.197731e-27	8.403441e-28	5.766703e-28	3.860075e-28	2.512717e-28	1.585229e-28	9.655663e-29
1.495676e-21	1.258397e-21	1.058755e-21	8.907802e-22	7.494498e-22	6.305378e-22	5.304884e-22	4.463097e-22	3.754845e-22	3.158946e-22	2.657580e-22	2.235752e-22	1.880847e-22	1.582248e-22	1.331024e-22	1.119661e-22	9.418357e-23	7.922278e-23	6.663613e-23	5.604700e-23	4.713849e-23	3.964400e-23	3.333920e-23	2.803533e-23	2.357359e-23	1.982036e-23	1.666323e-23	1.400760e-23	1.177389e-23	9.895144e-24	8.315025e-24	6.986132e-24	5.868588e-24	4.928838e-24	4.138655e-24	3.474289e-24	2.915758e-24	2.446250e-24	2.051624e-24	1.719980e-24	1.441309e-24	1.207189e-24	1.010535e-24	8.453885e-25	7.067353e-25	5.903582e-25	4.927098e-25	4.108059e-25	3.421368e-25	2.845911e-25	2.363935e-25	1.960506e-25	1.623065e-25	1.341052e-25	1.105587e-25	9.092003e-26	7.456145e-26	6.095498e-26	4.965674e-26	4.029352e-26	3.255151e-26	2.616688e-26	2.091772e-26	1.661741e-26	1.310894e-26	1.026021e-26	7.959979e-27	6.114588e-27	4.645124e-27	3.485085e-27	2.578428e-27	1.877936e-27	1.343876e-27	9.428816e-28	6.470347e-28	4.331075e-28	2.819314e-28	1.778657e-28	1.083383e-28
