# gmm = 2.7 | Zs = 1
1.446540e-01	1.405937e-01	1.363340e-01	1.322549e-01	1.278809e-01	1.240034e-01	1.199541e-01	1.157235e-01	1.122061e-01	1.087808e-01	1.049355e-01	1.010979e-01	9.849027e-02	9.494171e-02	9.204674e-02	8.922560e-02	8.634843e-02	8.338599e-02	8.053863e-02	7.740542e-02	7.457631e-02	7.179977e-02	6.843300e-02	6.542009e-02	6.178182e-02	5.841736e-02	5.483677e-02	5.093594e-02	4.667253e-02	4.209976e-02	3.687220e-02	3.112980e-02	2.481859e-02	1.810246e-02	1.176490e-02	6.345483e-03	2.881586e-03	9.469828e-04	2.261303e-04	4.567339e-05	5.758056e-06	2.863206e-07	3.330496e-08	2.116094e-09	2.221633e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325459e-01	1.285618e-01	1.243814e-01	1.203906e-01	1.161084e-01	1.123356e-01	1.083969e-01	1.042836e-01	1.009015e-01	9.761994e-02	9.392460e-02	9.061780e-02	8.811844e-02	8.468124e-02	8.190780e-02	7.921949e-02	7.648991e-02	7.367858e-02	7.099966e-02	6.804429e-02	6.540510e-02	6.284113e-02	5.968788e-02	5.691342e-02	5.353298e-02	5.043635e-02	4.714554e-02	4.355884e-02	3.963323e-02	3.543728e-02	3.062544e-02	2.536855e-02	1.966327e-02	1.374256e-02	8.406165e-03	4.133472e-03	1.692353e-03	4.642318e-04	9.361005e-05	1.560439e-05	1.809332e-06	1.501236e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.210915e-01	1.171992e-01	1.131132e-01	1.092279e-01	1.050532e-01	1.014031e-01	9.759295e-02	9.361579e-02	9.038736e-02	8.727127e-02	8.410778e-02	8.091218e-02	7.854192e-02	7.523559e-02	7.260832e-02	7.007420e-02	6.751533e-02	6.488131e-02	6.239936e-02	5.964988e-02	5.723021e-02	5.490969e-02	5.200811e-02	4.950731e-02	4.684305e-02	4.397954e-02	4.092953e-02	3.760260e-02	3.396685e-02	3.008763e-02	2.562756e-02	2.080727e-02	1.561836e-02	1.039797e-02	5.948083e-03	2.605675e-03	8.738281e-04	2.017616e-04	2.903546e-05	3.189461e-06	2.490841e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.100651e-01	1.062739e-01	1.022929e-01	9.852291e-02	9.446729e-02	9.095155e-02	8.728237e-02	8.345216e-02	8.039038e-02	7.780430e-02	7.475617e-02	7.168464e-02	6.945396e-02	6.629317e-02	6.382464e-02	6.146004e-02	5.908852e-02	5.664890e-02	5.437606e-02	5.222614e-02	4.997395e-02	4.783104e-02	4.511487e-02	4.282346e-02	4.037652e-02	3.774885e-02	3.495351e-02	3.190425e-02	2.856560e-02	2.501872e-02	2.094170e-02	1.656350e-02	1.195768e-02	7.488536e-03	3.943138e-03	1.499811e-03	4.229062e-04	7.908437e-05	1.017459e-05	1.319878e-06	5.628425e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.938109e-02	9.569839e-02	9.183104e-02	8.818413e-02	8.425708e-02	8.088367e-02	7.736517e-02	7.402809e-02	7.107767e-02	6.860947e-02	6.568294e-02	6.274324e-02	6.066131e-02	5.765346e-02	5.535391e-02	5.316632e-02	5.098989e-02	4.910825e-02	4.698810e-02	4.499909e-02	4.291892e-02	4.096067e-02	3.843698e-02	3.635414e-02	3.414415e-02	3.175692e-02	2.922577e-02	2.645408e-02	2.342671e-02	2.022224e-02	1.655367e-02	1.267215e-02	8.697319e-03	5.030752e-03	2.405808e-03	7.910255e-04	1.808980e-04	2.626598e-05	2.081914e-06	8.842053e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.902572e-02	8.545846e-02	8.171295e-02	7.819863e-02	7.440842e-02	7.118687e-02	6.815353e-02	6.492032e-02	6.208768e-02	5.974495e-02	5.695037e-02	5.415179e-02	5.222667e-02	4.937934e-02	4.758718e-02	4.552544e-02	4.348580e-02	4.174709e-02	3.978336e-02	3.795958e-02	3.605391e-02	3.429200e-02	3.197007e-02	3.010597e-02	2.813055e-02	2.599681e-02	2.372874e-02	2.126234e-02	1.855080e-02	1.571460e-02	1.247533e-02	9.125258e-03	5.841090e-03	3.061955e-03	1.307701e-03	3.532622e-04	6.010421e-05	4.475538e-06	1.377830e-07	1.407912e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.929580e-02	7.585734e-02	7.224858e-02	6.888178e-02	6.524445e-02	6.250898e-02	5.958978e-02	5.647544e-02	5.377687e-02	5.157824e-02	4.893373e-02	4.629344e-02	4.454627e-02	4.220083e-02	4.054587e-02	3.862960e-02	3.674701e-02	3.517156e-02	3.339148e-02	3.175755e-02	3.005388e-02	2.851465e-02	2.674940e-02	2.506396e-02	2.328584e-02	2.136895e-02	1.932290e-02	1.710331e-02	1.467260e-02	1.213642e-02	9.286815e-03	6.428735e-03	3.766628e-03	1.737145e-03	5.817596e-04	1.210235e-04	1.253688e-05	6.124262e-07	2.517207e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.002569e-02	6.672776e-02	6.326647e-02	6.005869e-02	5.689767e-02	5.428146e-02	5.148740e-02	4.850536e-02	4.595131e-02	4.390862e-02	4.142669e-02	3.926476e-02	3.764956e-02	3.543594e-02	3.392755e-02	3.216757e-02	3.045675e-02	2.905930e-02	2.777154e-02	2.628542e-02	2.473352e-02	2.336870e-02	2.178264e-02	2.028595e-02	1.871091e-02	1.701739e-02	1.520142e-02	1.325002e-02	1.111274e-02	8.921000e-03	6.496717e-03	4.168551e-03	2.207850e-03	8.757243e-04	2.375666e-04	3.657371e-05	3.305774e-06	1.262513e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.112264e-02	5.797300e-02	5.466709e-02	5.193055e-02	4.888445e-02	4.639521e-02	4.373403e-02	4.089221e-02	3.849586e-02	3.661721e-02	3.460390e-02	3.256591e-02	3.109115e-02	2.902279e-02	2.767087e-02	2.635358e-02	2.476951e-02	2.350080e-02	2.235731e-02	2.102630e-02	1.962937e-02	1.844247e-02	1.704617e-02	1.574958e-02	1.438492e-02	1.291634e-02	1.134247e-02	9.673077e-03	7.853092e-03	6.043586e-03	4.072270e-03	2.346804e-03	1.067724e-03	3.443325e-04	6.155447e-05	7.087320e-06	3.064636e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.292943e-02	4.994514e-02	4.710890e-02	4.449983e-02	4.158501e-02	3.924054e-02	3.672994e-02	3.404684e-02	3.210459e-02	3.035618e-02	2.847974e-02	2.658315e-02	2.526676e-02	2.362538e-02	2.239847e-02	2.121376e-02	1.977788e-02	1.865881e-02	1.768012e-02	1.652710e-02	1.556480e-02	1.452654e-02	1.329404e-02	1.216764e-02	1.098083e-02	9.708645e-03	8.347270e-03	6.912337e-03	5.378875e-03	3.907307e-03	2.373903e-03	1.169760e-03	4.273754e-04	1.059893e-04	1.289508e-05	6.375473e-07	5.418619e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.554343e-02	4.268130e-02	3.997196e-02	3.749783e-02	3.472553e-02	3.253490e-02	3.018806e-02	2.794973e-02	2.613826e-02	2.453104e-02	2.280222e-02	2.130783e-02	2.011281e-02	1.859635e-02	1.750668e-02	1.646789e-02	1.541699e-02	1.441399e-02	1.356555e-02	1.254769e-02	1.173252e-02	1.085315e-02	9.783254e-03	8.831839e-03	7.833949e-03	6.762496e-03	5.627724e-03	4.452369e-03	3.233183e-03	2.154335e-03	1.127039e-03	4.473631e-04	1.229428e-04	2.121555e-05	2.160274e-06	4.377816e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.872266e-02	3.599494e-02	3.342627e-02	3.110205e-02	2.848655e-02	2.646640e-02	2.456515e-02	2.246048e-02	2.079742e-02	1.934595e-02	1.802142e-02	1.665265e-02	1.559562e-02	1.422163e-02	1.350367e-02	1.258500e-02	1.166437e-02	1.079729e-02	1.010123e-02	9.432837e-03	8.742452e-03	7.997461e-03	7.065668e-03	6.265108e-03	5.433746e-03	4.546543e-03	3.610090e-03	2.676600e-03	1.755919e-03	1.048548e-03	4.453433e-04	1.300246e-04	2.390762e-05	3.920493e-06	2.523332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.246329e-02	2.988258e-02	2.746832e-02	2.530737e-02	2.286313e-02	2.128956e-02	1.952900e-02	1.757533e-02	1.630408e-02	1.497917e-02	1.378531e-02	1.255719e-02	1.185923e-02	1.060374e-02	1.001183e-02	9.411619e-03	8.596346e-03	7.843181e-03	7.266564e-03	6.728876e-03	6.174830e-03	5.580847e-03	4.959599e-03	4.291523e-03	3.604230e-03	2.882784e-03	2.134728e-03	1.431141e-03	8.037486e-04	3.541748e-04	1.046050e-04	1.876188e-05	1.589886e-06	1.286475e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.668788e-02	2.426460e-02	2.201553e-02	2.003145e-02	1.802552e-02	1.659869e-02	1.499265e-02	1.342682e-02	1.228411e-02	1.109652e-02	1.024549e-02	9.131569e-03	8.559279e-03	7.607597e-03	7.117787e-03	6.627142e-03	6.083982e-03	5.423360e-03	4.949266e-03	4.519746e-03	4.075426e-03	3.607292e-03	3.116037e-03	2.588403e-03	2.062271e-03	1.526462e-03	9.999735e-04	5.580964e-04	2.360047e-04	6.972806e-05	1.209192e-05	9.378901e-07	3.228787e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.153905e-02	1.928889e-02	1.746482e-02	1.562346e-02	1.376682e-02	1.250013e-02	1.128295e-02	9.851669e-03	9.041802e-03	7.969873e-03	7.240664e-03	6.418636e-03	5.953191e-03	5.253609e-03	4.852427e-03	4.457166e-03	4.016761e-03	3.583096e-03	3.199044e-03	2.865334e-03	2.520861e-03	2.161338e-03	1.785119e-03	1.383753e-03	1.004085e-03	6.475970e-04	3.385359e-04	1.372720e-04	3.597859e-05	6.499133e-06	2.597912e-07	3.449232e-08	1.356102e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.697180e-02	1.514546e-02	1.346854e-02	1.178351e-02	1.030076e-02	9.165946e-03	8.088854e-03	6.989677e-03	6.301116e-03	5.514352e-03	4.887527e-03	4.310257e-03	3.936048e-03	3.446127e-03	3.123934e-03	2.812521e-03	2.458433e-03	2.215790e-03	1.909250e-03	1.655624e-03	1.397446e-03	1.131975e-03	8.627698e-04	5.916992e-04	3.605605e-04	1.782748e-04	6.334590e-05	1.352737e-05	1.094397e-06	3.880405e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319814e-02	1.152435e-02	1.000865e-02	8.696534e-03	7.349879e-03	6.535990e-03	5.577205e-03	4.752986e-03	4.167521e-03	3.619420e-03	3.080456e-03	2.706871e-03	2.411707e-03	2.096734e-03	1.843378e-03	1.604612e-03	1.402695e-03	1.225785e-03	9.907025e-04	8.086089e-04	6.291177e-04	4.514307e-04	2.878085e-04	1.498682e-04	5.840201e-05	1.550824e-05	2.759705e-06	3.065219e-07	8.877451e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.917413e-03	8.407205e-03	7.263238e-03	6.092013e-03	5.065126e-03	4.375395e-03	3.691242e-03	3.098689e-03	2.603350e-03	2.255811e-03	1.883928e-03	1.575900e-03	1.424446e-03	1.167523e-03	1.037460e-03	8.512840e-04	7.035067e-04	5.823567e-04	4.595701e-04	3.358489e-04	2.223947e-04	1.238526e-04	5.234358e-05	1.395822e-05	2.263134e-06	2.300197e-07	8.718919e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.070791e-03	5.930864e-03	4.928981e-03	4.075799e-03	3.313958e-03	2.729723e-03	2.278810e-03	1.878110e-03	1.544313e-03	1.262314e-03	1.030442e-03	8.394706e-04	7.383131e-04	5.819096e-04	4.955009e-04	3.932926e-04	2.857194e-04	2.094583e-04	1.368925e-04	7.338361e-05	2.975033e-05	7.363665e-06	1.010415e-06	8.031362e-08	6.997213e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.858968e-03	4.025018e-03	3.145647e-03	2.556676e-03	2.016561e-03	1.618976e-03	1.243953e-03	1.004954e-03	8.077447e-04	6.419371e-04	5.064527e-04	3.944624e-04	3.297482e-04	2.412031e-04	1.867437e-04	1.206383e-04	7.518666e-05	3.879462e-05	1.379418e-05	2.658565e-06	3.252574e-07	1.483307e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.124054e-03	2.412587e-03	1.794714e-03	1.426262e-03	1.071464e-03	8.309987e-04	5.885511e-04	4.615029e-04	3.575614e-04	2.708488e-04	1.999827e-04	1.439145e-04	1.060162e-04	6.373885e-05	3.631072e-05	1.445408e-05	3.145631e-06	3.357006e-07	1.230807e-08	8.051224e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.881534e-03	1.381752e-03	9.431429e-04	7.251363e-04	4.974360e-04	3.655144e-04	2.501847e-04	1.845300e-04	1.341469e-04	9.214503e-05	5.791885e-05	3.313130e-05	1.542804e-05	3.221895e-06	2.899382e-07	1.466054e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
