# gmm = 2.5 | Rcut = 3.e21 / 14 V | Zs = 14
1.073422e+00	1.084316e+00	1.095094e+00	1.108190e+00	1.119903e+00	1.134706e+00	1.150177e+00	1.166632e+00	1.182239e+00	1.198609e+00	1.216161e+00	1.224624e+00	1.226391e+00	1.217768e+00	1.204724e+00	1.174569e+00	1.136490e+00	1.090971e+00	1.033274e+00	9.763288e-01	8.777796e-01	7.986884e-01	7.043904e-01	6.133698e-01	5.293010e-01	4.271239e-01	3.725944e-01	3.057371e-01	2.450366e-01	1.955847e-01	1.570176e-01	1.395065e-01	1.232382e-01	1.030574e-01	7.649671e-02	4.707599e-02	2.236933e-02	7.814235e-03	1.850807e-03	3.064356e-04	4.158765e-05	2.942972e-06	4.707268e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.081022e+00	1.088967e+00	1.100269e+00	1.112928e+00	1.126547e+00	1.141388e+00	1.158551e+00	1.174112e+00	1.189074e+00	1.203460e+00	1.215442e+00	1.223044e+00	1.227078e+00	1.218721e+00	1.195340e+00	1.164907e+00	1.116042e+00	1.066197e+00	9.990491e-01	9.028902e-01	8.309182e-01	7.534767e-01	6.626547e-01	5.661878e-01	4.553530e-01	3.937280e-01	3.306251e-01	2.566625e-01	2.019509e-01	1.556638e-01	1.313573e-01	1.212428e-01	1.162609e-01	9.545497e-02	6.667963e-02	3.761076e-02	1.577609e-02	4.568437e-03	8.391051e-04	1.091408e-04	1.028166e-05	2.701498e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.083958e+00	1.094284e+00	1.107333e+00	1.120760e+00	1.134735e+00	1.150980e+00	1.164570e+00	1.181344e+00	1.194575e+00	1.205531e+00	1.214397e+00	1.222272e+00	1.222253e+00	1.205425e+00	1.182809e+00	1.140837e+00	1.086777e+00	1.029284e+00	9.477451e-01	8.715092e-01	7.754965e-01	6.762747e-01	5.777006e-01	4.626896e-01	3.909000e-01	3.265035e-01	2.635358e-01	2.147205e-01	1.681625e-01	1.406396e-01	1.191526e-01	1.065158e-01	9.163755e-02	7.068983e-02	4.567630e-02	2.299028e-02	8.278552e-03	1.914990e-03	2.910852e-04	2.621434e-05	2.688194e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.087779e+00	1.100506e+00	1.111253e+00	1.125473e+00	1.137727e+00	1.154638e+00	1.166412e+00	1.181349e+00	1.194298e+00	1.208331e+00	1.217718e+00	1.219358e+00	1.212699e+00	1.199109e+00	1.162174e+00	1.118072e+00	1.040341e+00	9.468644e-01	8.756849e-01	8.004039e-01	7.152108e-01	6.201518e-01	4.967219e-01	4.322413e-01	3.638178e-01	2.882267e-01	2.317614e-01	1.871977e-01	1.551470e-01	1.294635e-01	1.148947e-01	1.019460e-01	8.448021e-02	6.099593e-02	3.585026e-02	1.559752e-02	4.547064e-03	8.288595e-04	9.957970e-05	5.096818e-06	2.304887e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.093473e+00	1.107940e+00	1.120141e+00	1.133783e+00	1.146988e+00	1.160508e+00	1.172673e+00	1.185418e+00	1.197542e+00	1.208161e+00	1.211603e+00	1.205601e+00	1.200461e+00	1.167396e+00	1.111147e+00	1.038790e+00	9.737936e-01	9.063263e-01	8.299074e-01	7.492428e-01	6.601720e-01	5.791795e-01	4.657940e-01	4.022864e-01	3.252896e-01	2.649188e-01	2.174400e-01	1.863369e-01	1.570994e-01	1.433325e-01	1.351539e-01	1.252931e-01	1.106123e-01	9.187135e-02	7.532007e-02	6.849347e-02	7.291088e-02	8.497997e-02	1.014273e-01	1.214943e-01	1.456853e-01	1.748631e-01	2.101082e-01	2.527538e-01	3.044491e-01	3.672413e-01	4.436812e-01	5.369610e-01	6.510922e-01	7.911406e-01	9.635357e-01	1.176483e+00	1.440512e+00	1.769227e+00	2.180310e+00	2.696918e+00	3.349602e+00	4.178998e+00	5.239629e+00	6.605330e+00	8.377091e+00	1.069453e+01	1.375291e+01	1.782868e+01	2.331862e+01	3.080050e+01	4.112922e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.100044e+00	1.112516e+00	1.123637e+00	1.137754e+00	1.150964e+00	1.163923e+00	1.177568e+00	1.188726e+00	1.195879e+00	1.205324e+00	1.199117e+00	1.191504e+00	1.172137e+00	1.114235e+00	1.065648e+00	1.011827e+00	9.391191e-01	8.594319e-01	7.778553e-01	6.904320e-01	6.050663e-01	4.899649e-01	4.149679e-01	3.391351e-01	2.490576e-01	1.966663e-01	1.632992e-01	1.303090e-01	1.094993e-01	9.917244e-02	8.828752e-02	7.940616e-02	6.578105e-02	3.967627e-02	1.762796e-02	5.085867e-03	8.727151e-04	7.886356e-05	4.837777e-06	3.767898e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.101735e+00	1.116088e+00	1.128688e+00	1.138612e+00	1.154890e+00	1.165062e+00	1.178784e+00	1.189704e+00	1.197106e+00	1.199396e+00	1.195872e+00	1.173570e+00	1.135883e+00	1.084433e+00	1.029868e+00	9.661580e-01	8.940003e-01	8.129374e-01	7.227777e-01	6.119949e-01	4.860361e-01	4.157208e-01	3.370823e-01	2.609380e-01	2.071138e-01	1.741456e-01	1.414432e-01	1.161369e-01	1.027565e-01	9.243599e-02	8.059262e-02	6.428431e-02	4.350793e-02	2.271175e-02	8.133258e-03	1.839767e-03	2.094987e-04	1.327320e-05	6.414485e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099991e+00	1.113791e+00	1.123140e+00	1.138652e+00	1.156921e+00	1.169461e+00	1.182834e+00	1.190536e+00	1.195860e+00	1.192232e+00	1.176871e+00	1.149261e+00	1.107600e+00	1.052836e+00	9.939890e-01	9.184476e-01	8.151871e-01	7.360010e-01	5.830830e-01	5.084787e-01	4.373416e-01	3.596622e-01	2.814336e-01	2.240665e-01	1.834032e-01	1.556939e-01	1.240129e-01	1.099711e-01	9.750218e-02	8.705647e-02	7.292573e-02	5.345283e-02	3.182680e-02	1.364118e-02	3.694353e-03	5.722837e-04	4.792123e-05	2.413600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103985e+00	1.116099e+00	1.129530e+00	1.146168e+00	1.158900e+00	1.171846e+00	1.182544e+00	1.188397e+00	1.182345e+00	1.175165e+00	1.155237e+00	1.121160e+00	1.071760e+00	9.951278e-01	9.283157e-01	8.521605e-01	6.790094e-01	6.056850e-01	5.361073e-01	4.629467e-01	3.691209e-01	2.929183e-01	2.215925e-01	1.809037e-01	1.482509e-01	1.136333e-01	9.691463e-02	8.454499e-02	7.611415e-02	6.589122e-02	5.157103e-02	3.395904e-02	1.704507e-02	5.731987e-03	1.358776e-03	1.257654e-04	6.578086e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.108222e+00	1.121292e+00	1.139643e+00	1.151891e+00	1.164271e+00	1.177312e+00	1.182639e+00	1.179877e+00	1.177355e+00	1.158361e+00	1.124675e+00	1.077270e+00	9.002726e-01	8.467345e-01	7.804075e-01	7.021666e-01	6.186032e-01	5.435622e-01	4.660715e-01	3.869761e-01	3.121033e-01	2.391350e-01	1.910279e-01	1.559235e-01	1.196178e-01	1.028223e-01	8.807713e-02	7.974717e-02	6.988561e-02	5.709421e-02	4.008386e-02	2.205142e-02	8.456111e-03	1.966077e-03	2.468799e-04	1.146533e-05	6.096221e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.111654e+00	1.127067e+00	1.141609e+00	1.152605e+00	1.027408e+00	1.034564e+00	1.034988e+00	1.028907e+00	1.015580e+00	9.936928e-01	9.535296e-01	9.122667e-01	8.666921e-01	8.009620e-01	7.067052e-01	6.369371e-01	5.629690e-01	4.892357e-01	3.963847e-01	3.201781e-01	2.395222e-01	1.822426e-01	1.466909e-01	1.084036e-01	9.113687e-02	7.683154e-02	6.798872e-02	6.041300e-02	5.020027e-02	3.698396e-02	2.200390e-02	9.576499e-03	2.647130e-03	4.587271e-04	2.988500e-05	2.085135e-07	3.640877e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.756882e-01	9.897511e-01	1.004258e+00	1.011735e+00	1.013774e+00	1.014811e+00	1.014461e+00	1.010053e+00	9.902407e-01	9.644759e-01	9.288207e-01	8.843182e-01	8.152819e-01	7.420111e-01	6.643925e-01	5.664547e-01	4.715937e-01	3.967938e-01	3.238344e-01	2.478771e-01	1.949709e-01	1.568850e-01	1.094050e-01	8.453504e-02	6.816181e-02	5.964577e-02	5.245343e-02	4.441270e-02	3.971221e-02	2.486881e-02	1.144755e-02	3.355676e-03	5.517531e-04	4.637703e-05	2.191574e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.734770e-01	9.852293e-01	9.956389e-01	1.001101e+00	1.006528e+00	1.007774e+00	1.000170e+00	9.833286e-01	9.658177e-01	9.367072e-01	8.783976e-01	8.219311e-01	7.364322e-01	6.439876e-01	5.652693e-01	4.868693e-01	4.097781e-01	3.206374e-01	2.540587e-01	1.943530e-01	1.527209e-01	1.077559e-01	8.600836e-02	6.866627e-02	5.915797e-02	5.216907e-02	4.400884e-02	3.334305e-02	2.104531e-02	9.785258e-03	2.963020e-03	5.050292e-04	4.346805e-05	7.102709e-07	1.829917e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.793048e-01	9.889921e-01	9.917346e-01	9.964727e-01	9.997751e-01	9.943082e-01	9.767214e-01	9.596331e-01	9.210116e-01	8.829074e-01	8.314513e-01	7.463587e-01	6.742309e-01	5.844794e-01	5.091995e-01	4.114266e-01	3.352575e-01	2.482513e-01	1.972431e-01	1.506596e-01	1.006053e-01	8.018360e-02	6.212841e-02	5.090724e-02	4.339707e-02	3.620001e-02	2.702796e-02	1.649711e-02	7.421450e-03	2.166208e-03	3.578564e-04	3.085936e-05	8.260122e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.730392e-01	9.789174e-01	9.873645e-01	9.865548e-01	9.820300e-01	9.725006e-01	9.531406e-01	9.229681e-01	8.875834e-01	8.226040e-01	7.619062e-01	6.769464e-01	5.806789e-01	5.006992e-01	4.179917e-01	3.394662e-01	2.618369e-01	1.989112e-01	1.505892e-01	9.714063e-02	7.296774e-02	5.478609e-02	4.370146e-02	3.545543e-02	2.855957e-02	2.048356e-02	1.182953e-02	4.834260e-03	1.277126e-03	1.799586e-04	1.181403e-05	4.603266e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.619215e-01	9.709965e-01	9.703773e-01	9.621469e-01	9.590046e-01	9.380171e-01	9.204908e-01	8.730380e-01	8.176268e-01	7.425272e-01	6.789709e-01	5.950137e-01	5.155901e-01	4.186704e-01	3.443883e-01	2.706467e-01	1.876159e-01	1.467176e-01	8.926056e-02	6.699695e-02	4.825620e-02	3.608528e-02	2.816331e-02	2.153420e-02	1.427452e-02	7.288573e-03	2.511698e-03	5.286056e-04	5.941660e-05	2.612400e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.615276e-01	9.614430e-01	9.563008e-01	9.444503e-01	9.253103e-01	9.055138e-01	8.536167e-01	7.944207e-01	7.442870e-01	6.773606e-01	5.394721e-01	4.579738e-01	3.782561e-01	3.160430e-01	2.565888e-01	1.948797e-01	1.370930e-01	8.831955e-02	6.688983e-02	3.919314e-02	2.653283e-02	1.822039e-02	1.223388e-02	6.863202e-03	2.769220e-03	7.014442e-04	1.128056e-04	5.762156e-06	2.959975e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.413818e-01	8.319640e-01	8.204130e-01	8.054396e-01	7.823754e-01	7.555341e-01	7.122464e-01	6.622263e-01	6.048836e-01	5.420153e-01	4.685882e-01	3.898762e-01	3.212804e-01	2.463039e-01	1.782332e-01	1.353734e-01	7.937366e-02	5.733877e-02	3.258245e-02	2.032816e-02	1.258578e-02	6.710790e-03	2.743739e-03	7.125907e-04	9.806786e-05	6.177589e-06	6.231084e-08	1.242989e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.160968e-01	8.081583e-01	7.931226e-01	7.621941e-01	7.288697e-01	6.879208e-01	6.462213e-01	5.858085e-01	5.115795e-01	4.388326e-01	3.673929e-01	2.966680e-01	2.403182e-01	1.687231e-01	1.167253e-01	7.863054e-02	5.256634e-02	2.628192e-02	1.358972e-02	5.582572e-03	1.889424e-03	4.153036e-04	5.568463e-05	3.681482e-06	2.026583e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.894882e-01	7.733708e-01	7.524124e-01	7.246168e-01	6.826130e-01	6.182961e-01	5.590669e-01	4.955064e-01	4.223217e-01	3.500537e-01	2.862395e-01	2.216343e-01	1.583801e-01	1.106708e-01	7.451969e-02	4.633857e-02	1.824792e-02	7.644599e-03	1.885519e-03	3.072865e-04	1.105890e-05	3.572167e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.503037e-01	7.261523e-01	6.962295e-01	6.484725e-01	5.954612e-01	5.378540e-01	4.759465e-01	3.677779e-01	3.062658e-01	2.356702e-01	1.869444e-01	1.406133e-01	1.007399e-01	6.701881e-02	3.090472e-02	1.475990e-02	4.766659e-03	8.382522e-04	1.306748e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.190636e-01	5.892744e-01	5.517887e-01	5.133535e-01	4.652118e-01	4.125309e-01	3.542566e-01	2.943911e-01	2.247313e-01	1.734472e-01	1.328461e-01	9.286641e-02	5.181540e-02	2.777763e-02	1.335169e-02	3.605144e-03	1.035268e-03	1.068146e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
