# gmm = 2.2 | Zs = 1
1.667739e-01	1.627620e-01	1.585253e-01	1.544996e-01	1.500949e-01	1.462252e-01	1.421266e-01	1.377821e-01	1.341609e-01	1.306089e-01	1.266083e-01	1.225434e-01	1.197944e-01	1.159092e-01	1.128295e-01	1.097574e-01	1.065757e-01	1.033404e-01	1.002021e-01	9.676164e-02	9.360172e-02	9.047980e-02	8.668864e-02	8.324484e-02	7.913932e-02	7.523170e-02	7.104293e-02	6.644808e-02	6.137075e-02	5.586378e-02	4.946944e-02	4.230222e-02	3.425355e-02	2.546297e-02	1.689189e-02	9.377496e-03	4.357208e-03	1.492956e-03	3.821784e-04	7.987314e-05	1.161031e-05	1.060048e-06	1.475939e-07	1.359939e-08	1.430082e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.543709e-01	1.504133e-01	1.462322e-01	1.422707e-01	1.379310e-01	1.341388e-01	1.301211e-01	1.258618e-01	1.223428e-01	1.188998e-01	1.150116e-01	1.114294e-01	1.087748e-01	1.049830e-01	1.020084e-01	9.905078e-02	9.599689e-02	9.289166e-02	8.989972e-02	8.661314e-02	8.361769e-02	8.068126e-02	7.707345e-02	7.383661e-02	6.995445e-02	6.627792e-02	6.233812e-02	5.801388e-02	5.322666e-02	4.804621e-02	4.201456e-02	3.528409e-02	2.781297e-02	1.984706e-02	1.240705e-02	6.296520e-03	2.619580e-03	7.567055e-04	1.621747e-04	2.857622e-05	3.644618e-06	9.140808e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.424683e-01	1.385765e-01	1.344622e-01	1.305777e-01	1.263143e-01	1.226130e-01	1.186896e-01	1.145293e-01	1.111260e-01	1.078083e-01	1.044015e-01	1.009102e-01	9.836563e-02	9.468135e-02	9.183062e-02	8.900282e-02	8.609344e-02	8.313772e-02	8.031357e-02	7.720148e-02	7.439225e-02	7.166427e-02	6.826882e-02	6.526501e-02	6.206458e-02	5.860222e-02	5.488242e-02	5.079522e-02	4.627341e-02	4.138461e-02	3.568157e-02	2.937677e-02	2.244035e-02	1.526215e-02	8.914648e-03	4.049563e-03	1.409805e-03	3.408680e-04	5.397162e-05	6.804411e-06	5.996597e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.309034e-01	1.270845e-01	1.230451e-01	1.192451e-01	1.150669e-01	1.114655e-01	1.076459e-01	1.035926e-01	1.003150e-01	9.747704e-02	9.416453e-02	9.077432e-02	8.834750e-02	8.478241e-02	8.206501e-02	7.937908e-02	7.662770e-02	7.383523e-02	7.118737e-02	6.865047e-02	6.599610e-02	6.343227e-02	6.020610e-02	5.739615e-02	5.439540e-02	5.115002e-02	4.766420e-02	4.383312e-02	3.958576e-02	3.500817e-02	2.967069e-02	2.380633e-02	1.749321e-02	1.119642e-02	6.008091e-03	2.375597e-03	6.975293e-04	1.366188e-04	1.858914e-05	2.253560e-06	1.478295e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.196161e-01	1.158759e-01	1.119184e-01	1.082087e-01	1.041232e-01	1.006277e-01	9.691962e-02	9.331112e-02	9.012569e-02	8.738526e-02	8.417214e-02	8.088969e-02	7.858861e-02	7.514902e-02	7.257414e-02	7.003635e-02	6.744933e-02	6.519320e-02	6.268721e-02	6.029937e-02	5.780442e-02	5.541227e-02	5.236273e-02	4.974536e-02	4.696501e-02	4.394196e-02	4.070108e-02	3.712698e-02	3.316973e-02	2.891675e-02	2.398009e-02	1.862797e-02	1.302067e-02	7.707530e-03	3.733656e-03	1.271959e-03	3.031090e-04	4.570828e-05	4.025200e-06	1.119847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085995e-01	1.049433e-01	1.010742e-01	9.746271e-02	9.347656e-02	9.009480e-02	8.682519e-02	8.329979e-02	8.021154e-02	7.757480e-02	7.446997e-02	7.130311e-02	6.913420e-02	6.582607e-02	6.374132e-02	6.132009e-02	5.885990e-02	5.673607e-02	5.437567e-02	5.214105e-02	4.980779e-02	4.759939e-02	4.473612e-02	4.232232e-02	3.976015e-02	3.697356e-02	3.397725e-02	3.069049e-02	2.703196e-02	2.313520e-02	1.862755e-02	1.384761e-02	9.046548e-03	4.857735e-03	2.079023e-03	5.817630e-04	1.029922e-04	8.714040e-06	4.174190e-07	9.533419e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.808596e-02	9.452416e-02	9.075502e-02	8.725324e-02	8.337890e-02	8.043606e-02	7.725839e-02	7.382768e-02	7.084934e-02	6.833128e-02	6.534899e-02	6.231078e-02	6.029107e-02	5.746251e-02	5.550276e-02	5.321359e-02	5.089608e-02	4.892020e-02	4.672815e-02	4.466647e-02	4.251749e-02	4.051411e-02	3.821485e-02	3.597705e-02	3.360976e-02	3.103833e-02	2.826112e-02	2.522090e-02	2.184659e-02	1.826016e-02	1.417824e-02	9.978811e-03	5.979653e-03	2.832792e-03	9.755896e-04	2.133908e-04	2.477264e-05	1.376070e-06	1.715700e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.795156e-02	8.449361e-02	8.083295e-02	7.744996e-02	7.400342e-02	7.115753e-02	6.808080e-02	6.475611e-02	6.189600e-02	5.950619e-02	5.665656e-02	5.407584e-02	5.217649e-02	4.946431e-02	4.763717e-02	4.548905e-02	4.332734e-02	4.151241e-02	3.982247e-02	3.790733e-02	3.590817e-02	3.407896e-02	3.195676e-02	2.990647e-02	2.774012e-02	2.539206e-02	2.284407e-02	2.007729e-02	1.700645e-02	1.379106e-02	1.019685e-02	6.655531e-03	3.595676e-03	1.459924e-03	4.064052e-04	6.628720e-05	6.114472e-06	2.692326e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.812948e-02	7.478171e-02	7.123598e-02	6.827778e-02	6.492252e-02	6.218010e-02	5.921076e-02	5.599873e-02	5.326882e-02	5.101403e-02	4.861290e-02	4.614160e-02	4.437003e-02	4.178709e-02	4.010161e-02	3.840624e-02	3.637032e-02	3.468243e-02	3.313618e-02	3.137587e-02	2.952991e-02	2.787890e-02	2.594623e-02	2.409664e-02	2.214072e-02	2.001903e-02	1.771618e-02	1.524278e-02	1.251093e-02	9.723837e-03	6.672255e-03	3.919605e-03	1.821203e-03	6.014486e-04	1.143301e-04	1.355220e-05	5.748087e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.889740e-02	6.567361e-02	6.254944e-02	5.969450e-02	5.644391e-02	5.381966e-02	5.097226e-02	4.788798e-02	4.559208e-02	4.345297e-02	4.117275e-02	3.882532e-02	3.719638e-02	3.504638e-02	3.348244e-02	3.191560e-02	3.002438e-02	2.848164e-02	2.709667e-02	2.551099e-02	2.413389e-02	2.264066e-02	2.088222e-02	1.921426e-02	1.744796e-02	1.553734e-02	1.346630e-02	1.125451e-02	8.857234e-03	6.488204e-03	4.024194e-03	2.027437e-03	7.598275e-04	1.904365e-04	2.463861e-05	1.557836e-06	4.607254e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.038702e-02	5.726197e-02	5.423969e-02	5.149410e-02	4.835803e-02	4.585957e-02	4.314577e-02	4.048478e-02	3.830449e-02	3.629088e-02	3.414107e-02	3.220153e-02	3.069085e-02	2.865998e-02	2.722958e-02	2.580459e-02	2.433053e-02	2.291005e-02	2.166353e-02	2.022150e-02	1.900158e-02	1.767903e-02	1.609357e-02	1.461363e-02	1.305227e-02	1.136044e-02	9.543323e-03	7.632131e-03	5.619230e-03	3.765597e-03	2.017597e-03	8.237834e-04	2.318571e-04	4.009720e-05	4.030677e-06	2.954486e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.238769e-02	4.937197e-02	4.646361e-02	4.384058e-02	4.083150e-02	3.847355e-02	3.618411e-02	3.363932e-02	3.159089e-02	2.971565e-02	2.797486e-02	2.615425e-02	2.477702e-02	2.288149e-02	2.185218e-02	2.055194e-02	1.921375e-02	1.793507e-02	1.684938e-02	1.580833e-02	1.472972e-02	1.356012e-02	1.213136e-02	1.082463e-02	9.456795e-03	7.983354e-03	6.408664e-03	4.808436e-03	3.204325e-03	1.901039e-03	8.249978e-04	2.477761e-04	4.646073e-05	6.908335e-06	4.613480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.490331e-02	4.200806e-02	3.922593e-02	3.673722e-02	3.386800e-02	3.193587e-02	2.976977e-02	2.735748e-02	2.570588e-02	2.395132e-02	2.233422e-02	2.064702e-02	1.965695e-02	1.788265e-02	1.698363e-02	1.604861e-02	1.482803e-02	1.367688e-02	1.272547e-02	1.183195e-02	1.090749e-02	9.910836e-03	8.859823e-03	7.716512e-03	6.529114e-03	5.270518e-03	3.951373e-03	2.684645e-03	1.535413e-03	6.906830e-04	2.114475e-04	3.960467e-05	3.667262e-06	5.757573e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.787823e-02	3.511303e-02	3.246696e-02	3.012530e-02	2.767279e-02	2.587092e-02	2.384143e-02	2.182082e-02	2.029140e-02	1.866775e-02	1.741875e-02	1.584758e-02	1.498789e-02	1.356044e-02	1.277460e-02	1.196124e-02	1.107241e-02	1.003224e-02	9.205397e-03	8.443217e-03	7.652366e-03	6.811247e-03	5.921814e-03	4.957166e-03	3.981828e-03	2.977880e-03	1.980526e-03	1.124933e-03	4.879514e-04	1.492940e-04	2.692426e-05	2.444590e-06	1.099211e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.144814e-02	2.882752e-02	2.658696e-02	2.437226e-02	2.205158e-02	2.039274e-02	1.875635e-02	1.686289e-02	1.569119e-02	1.418585e-02	1.306102e-02	1.182207e-02	1.108086e-02	9.958980e-03	9.278277e-03	8.578580e-03	7.812796e-03	7.066033e-03	6.355797e-03	5.718764e-03	5.058796e-03	4.362521e-03	3.629041e-03	2.841491e-03	2.082158e-03	1.359660e-03	7.280062e-04	3.019161e-04	8.249420e-05	1.517314e-05	8.470902e-07	1.159931e-07	1.629929e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.559120e-02	2.337601e-02	2.126668e-02	1.919234e-02	1.724987e-02	1.571714e-02	1.421462e-02	1.267717e-02	1.162980e-02	1.044969e-02	9.436326e-03	8.493383e-03	7.860164e-03	7.008146e-03	6.427971e-03	5.835655e-03	5.180530e-03	4.696649e-03	4.093958e-03	3.569016e-03	3.031080e-03	2.470900e-03	1.898766e-03	1.319144e-03	8.124959e-04	4.067613e-04	1.484786e-04	3.317429e-05	3.216041e-06	1.262902e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.054716e-02	1.846993e-02	1.650641e-02	1.481057e-02	1.299825e-02	1.181097e-02	1.042940e-02	9.205050e-03	8.270789e-03	7.380038e-03	6.469194e-03	5.788000e-03	5.255041e-03	4.642175e-03	4.155786e-03	3.662908e-03	3.229999e-03	2.843180e-03	2.348096e-03	1.932374e-03	1.517674e-03	1.102018e-03	7.137434e-04	3.807413e-04	1.538132e-04	4.215021e-05	7.662980e-06	7.718862e-07	1.522933e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.604833e-02	1.412086e-02	1.253572e-02	1.097690e-02	9.508883e-03	8.450325e-03	7.382010e-03	6.437829e-03	5.609311e-03	4.976582e-03	4.293673e-03	3.700025e-03	3.376074e-03	2.846656e-03	2.551008e-03	2.139971e-03	1.792341e-03	1.494166e-03	1.187490e-03	8.760705e-04	5.867176e-04	3.327307e-04	1.440758e-04	4.033756e-05	6.692738e-06	6.785328e-07	1.118883e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.203791e-02	1.048914e-02	9.043060e-03	7.828215e-03	6.663376e-03	5.721890e-03	4.936921e-03	4.239368e-03	3.631640e-03	3.086825e-03	2.607187e-03	2.193852e-03	1.947883e-03	1.583723e-03	1.360888e-03	1.097574e-03	8.233497e-04	6.100109e-04	4.037762e-04	2.213430e-04	9.211767e-05	2.373694e-05	3.281015e-06	2.684281e-07	4.780312e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.742023e-03	7.525725e-03	6.208539e-03	5.297640e-03	4.402469e-03	3.702202e-03	3.012896e-03	2.536591e-03	2.127420e-03	1.762146e-03	1.440689e-03	1.164754e-03	9.834421e-04	7.455252e-04	5.844540e-04	3.934148e-04	2.495907e-04	1.313659e-04	4.807603e-05	9.662479e-06	1.123307e-06	1.263702e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.028898e-03	4.943066e-03	3.927581e-03	3.286457e-03	2.631040e-03	2.146700e-03	1.650544e-03	1.347474e-03	1.091662e-03	8.648004e-04	6.633834e-04	4.981616e-04	3.723411e-04	2.340802e-04	1.374001e-04	5.715080e-05	1.291424e-05	1.392549e-06	5.714796e-08	1.963747e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.925579e-03	3.099707e-03	2.317361e-03	1.883618e-03	1.413797e-03	1.098028e-03	8.186167e-04	6.289673e-04	4.788666e-04	3.461158e-04	2.269151e-04	1.376199e-04	6.665703e-05	1.523641e-05	1.469665e-06	7.601501e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
