# gmm = 2.2 | Rmax = \infty V | Zs = 14
3.578533e-17	3.159280e-17	2.814772e-17	2.462907e-17	2.136593e-17	1.881864e-17	1.654644e-17	1.447249e-17	1.305177e-17	1.154481e-17	1.036377e-17	9.455264e-18	8.887188e-18	8.188812e-18	7.499915e-18	6.556089e-18	5.822763e-18	5.067010e-18	4.496887e-18	3.996135e-18	3.558160e-18	3.180901e-18	2.961737e-18	2.798962e-18	2.093067e-18	1.755517e-18	1.471883e-18	1.404785e-18	1.122378e-18	1.039408e-18	8.197090e-19	7.049628e-19	5.741973e-19	4.245484e-19	3.046836e-19	1.934189e-19	1.025955e-19	3.831489e-20	9.218591e-21	1.521661e-21	1.434147e-22	1.762990e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.089898e-17	3.599560e-17	3.143746e-17	2.774873e-17	2.412901e-17	2.161498e-17	1.851120e-17	1.654170e-17	1.472203e-17	1.308987e-17	1.164584e-17	1.069593e-17	1.002421e-17	9.416297e-18	8.404660e-18	7.433925e-18	6.601754e-18	5.789839e-18	5.135503e-18	4.512817e-18	4.063580e-18	3.709255e-18	3.533894e-18	2.791361e-18	2.639452e-18	2.030023e-18	1.833391e-18	1.360592e-18	1.277136e-18	1.089854e-18	8.351913e-19	6.780907e-19	4.913472e-19	3.796770e-19	2.888145e-19	1.868586e-19	8.710688e-20	2.646052e-20	5.256763e-21	5.808007e-22	3.073488e-23	8.128305e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.624275e-17	4.012843e-17	3.550622e-17	3.079106e-17	2.750078e-17	2.417405e-17	2.113086e-17	1.884105e-17	1.647075e-17	1.495215e-17	1.332634e-17	1.208400e-17	1.155675e-17	1.053742e-17	9.547359e-18	8.502288e-18	7.328065e-18	6.661983e-18	6.057750e-18	6.018536e-18	4.411466e-18	4.391018e-18	3.381857e-18	2.943700e-18	2.541022e-18	2.166580e-18	1.997052e-18	1.632984e-18	1.425569e-18	1.096736e-18	9.070790e-19	7.143512e-19	5.347533e-19	3.943965e-19	2.675932e-19	1.523963e-19	5.904255e-20	1.438089e-20	2.053802e-21	1.680059e-22	1.168107e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.191752e-17	4.606587e-17	3.983019e-17	3.520817e-17	3.082488e-17	2.730466e-17	2.419782e-17	2.099906e-17	1.887161e-17	1.678987e-17	1.523017e-17	1.402401e-17	1.306345e-17	1.213081e-17	1.089565e-17	1.021992e-17	9.259686e-18	7.356557e-18	6.905263e-18	5.541563e-18	4.966476e-18	4.346827e-18	3.781899e-18	3.341588e-18	2.821857e-18	2.642260e-18	2.102667e-18	1.847952e-18	1.474739e-18	1.208960e-18	9.409368e-19	6.828345e-19	5.480904e-19	4.005183e-19	2.608849e-19	1.258324e-19	3.943022e-20	7.212996e-21	7.359301e-22	5.029353e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238721e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.870475e-17	5.133343e-17	4.550563e-17	3.971212e-17	3.514553e-17	3.076380e-17	2.730096e-17	2.388046e-17	2.126418e-17	1.919103e-17	1.753924e-17	1.632027e-17	1.543128e-17	1.476852e-17	1.252494e-17	1.123489e-17	9.352652e-18	8.033769e-18	7.165878e-18	6.278803e-18	5.491286e-18	4.839754e-18	4.437711e-18	3.625282e-18	3.531412e-18	2.609239e-18	2.428914e-18	2.049006e-18	1.605796e-18	1.241793e-18	8.698859e-19	7.114170e-19	5.463509e-19	4.037963e-19	2.412452e-19	9.404536e-20	2.184210e-20	2.989497e-21	2.024751e-22	3.979972e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.637093e-17	5.794925e-17	5.183795e-17	4.493387e-17	3.985965e-17	3.496553e-17	3.057103e-17	2.712680e-17	2.456531e-17	2.228987e-17	2.111475e-17	1.984312e-17	1.758753e-17	1.521785e-17	1.348686e-17	1.184823e-17	1.046302e-17	9.147929e-18	8.228897e-18	6.857848e-18	6.199963e-18	5.571556e-18	5.506923e-18	4.784900e-18	3.270249e-18	2.862348e-18	2.823242e-18	1.882124e-18	1.628613e-18	1.148266e-18	8.631249e-19	5.913110e-19	4.756924e-19	3.928342e-19	1.983674e-19	6.164433e-20	1.008936e-20	8.998958e-22	4.316501e-23	1.122018e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.462080e-17	6.706470e-17	5.770445e-17	5.140495e-17	4.610034e-17	3.915099e-17	3.576195e-17	3.106476e-17	2.775236e-17	2.518718e-17	2.424552e-17	2.114823e-17	1.911521e-17	1.749510e-17	1.518655e-17	1.355317e-17	1.199198e-17	1.210066e-17	8.865582e-18	7.703639e-18	6.629217e-18	6.133869e-18	6.048268e-18	4.173949e-18	3.877926e-18	3.410928e-18	2.840827e-18	2.159590e-18	1.557795e-18	1.085450e-18	8.239870e-19	6.694378e-19	5.078855e-19	3.092282e-19	1.221855e-19	2.847712e-20	3.479501e-21	2.030962e-22	5.029737e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.701134e-17	7.320837e-17	6.551056e-17	5.794854e-17	5.105117e-17	4.425838e-17	3.916860e-17	3.554891e-17	3.169153e-17	2.959602e-17	2.675335e-17	2.409927e-17	2.197075e-17	1.975068e-17	2.013133e-17	1.519826e-17	1.296303e-17	1.144287e-17	9.572717e-18	8.618291e-18	9.618799e-18	6.196308e-18	5.318053e-18	5.033440e-18	4.448059e-18	3.774835e-18	2.840135e-18	2.119982e-18	1.474216e-18	1.047729e-18	8.367283e-19	6.939497e-19	4.891375e-19	2.388243e-19	6.910418e-20	1.057950e-20	7.095636e-22	2.882504e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.534322e-17	8.290761e-17	7.426136e-17	6.526678e-17	5.594100e-17	5.115355e-17	4.517589e-17	4.046574e-17	3.653894e-17	3.294222e-17	3.047574e-17	2.870488e-17	2.847246e-17	2.163299e-17	1.890181e-17	1.668004e-17	1.436509e-17	1.685805e-17	1.028915e-17	1.041638e-17	7.673255e-18	6.494825e-18	6.526907e-18	5.703101e-18	4.718468e-18	3.530910e-18	2.906463e-18	1.934757e-18	1.315155e-18	9.870258e-19	7.864202e-19	6.154543e-19	3.597514e-19	1.304365e-19	2.774926e-20	2.768127e-21	1.172785e-22	2.754229e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.059139e-16	9.659934e-17	8.198160e-17	7.402739e-17	6.532677e-17	5.737626e-17	5.075292e-17	4.498806e-17	4.236574e-17	3.858569e-17	3.743047e-17	4.598884e-17	2.574500e-17	2.291065e-17	1.982529e-17	2.068995e-17	1.446751e-17	1.264376e-17	1.068597e-17	9.618565e-18	8.411019e-18	8.090841e-18	7.617320e-18	5.995423e-18	5.135769e-18	3.850436e-18	2.621968e-18	1.775082e-18	1.294513e-18	1.011819e-18	8.242834e-19	5.444192e-19	2.329280e-19	5.736108e-20	7.054237e-21	3.616931e-22	6.239669e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202099e-16	1.046124e-16	9.537195e-17	1.376165e-16	6.761807e-17	6.002848e-17	5.241677e-17	4.762332e-17	4.374260e-17	4.105645e-17	3.659208e-17	3.266468e-17	3.286616e-17	2.720364e-17	2.155178e-17	1.890635e-17	1.607307e-17	1.383641e-17	1.414032e-17	1.103813e-17	9.682194e-18	9.277469e-18	7.452802e-18	6.947873e-18	5.003258e-18	3.603563e-18	2.261384e-18	1.566979e-18	1.186333e-18	9.505379e-19	6.731425e-19	3.330438e-19	9.921035e-20	1.415946e-20	1.115699e-21	2.526756e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.227432e-16	1.117488e-16	9.718032e-17	8.582278e-17	7.618976e-17	6.662249e-17	6.027553e-17	5.477912e-17	4.904317e-17	4.703810e-17	4.651820e-17	3.828176e-17	3.261385e-17	2.885156e-17	2.831738e-17	2.065398e-17	1.728253e-17	1.526134e-17	1.456383e-17	1.201336e-17	1.065347e-17	1.119909e-17	8.958864e-18	6.172139e-18	5.043286e-18	3.128095e-18	1.966688e-18	1.296994e-18	1.018426e-18	8.968455e-19	4.763936e-19	1.536262e-19	2.538049e-20	1.752819e-21	5.616783e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.410550e-16	1.252125e-16	1.123420e-16	9.785670e-17	8.466022e-17	7.656503e-17	6.919406e-17	6.315011e-17	6.133055e-17	5.506673e-17	4.665778e-17	4.395125e-17	4.156455e-17	3.158057e-17	2.610160e-17	2.620969e-17	1.906632e-17	1.637780e-17	1.484797e-17	1.347116e-17	1.265848e-17	1.175251e-17	8.275099e-18	6.638974e-18	4.498065e-18	2.824552e-18	1.863435e-18	1.405131e-18	1.015394e-18	5.462058e-19	1.813309e-19	3.123879e-20	2.827190e-21	9.029220e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.612675e-16	1.471594e-16	1.247818e-16	1.091157e-16	9.790487e-17	8.751945e-17	7.916751e-17	7.593549e-17	6.627796e-17	6.494105e-17	5.680702e-17	4.712770e-17	4.582409e-17	3.400836e-17	2.848225e-17	2.404524e-17	2.389287e-17	1.855518e-17	1.784370e-17	1.661267e-17	1.342273e-17	1.054903e-17	8.668669e-18	6.065931e-18	3.702185e-18	2.268782e-18	1.613740e-18	1.112949e-18	5.692663e-19	1.816099e-19	3.151822e-20	2.443928e-21	7.068149e-23	1.288250e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.844725e-16	1.593389e-16	1.437902e-16	1.248338e-16	1.116957e-16	9.969193e-17	9.380993e-17	8.686152e-17	7.908285e-17	6.768959e-17	6.834076e-17	5.173361e-17	5.098908e-17	4.208938e-17	2.987806e-17	2.582006e-17	2.435254e-17	2.020986e-17	1.834430e-17	1.656202e-17	1.429624e-17	1.158320e-17	8.386982e-18	4.867625e-18	2.923885e-18	1.877489e-18	1.155954e-18	5.185762e-19	1.418932e-19	2.089708e-20	1.220093e-21	5.757841e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078879e-16	2.003382e-16	1.613501e-16	1.381205e-16	1.288052e-16	1.137543e-16	1.125187e-16	9.252151e-17	9.372825e-17	7.455162e-17	7.198881e-17	5.603471e-17	5.177430e-17	3.881012e-17	3.181141e-17	3.134192e-17	2.536305e-17	2.278709e-17	2.324030e-17	1.697922e-17	1.400412e-17	1.110127e-17	6.508540e-18	3.925218e-18	2.174171e-18	1.073688e-18	3.887359e-19	8.246196e-20	8.384675e-21	4.416756e-22	3.548134e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.322060e-16	2.080201e-16	1.782315e-16	1.626500e-16	1.458022e-16	1.385634e-16	1.299164e-16	1.054920e-16	1.053608e-16	1.140404e-16	6.922193e-17	6.024483e-17	4.588928e-17	3.846251e-17	3.561203e-17	2.895770e-17	2.508418e-17	2.534837e-17	2.290392e-17	1.919940e-17	1.372221e-17	8.348971e-18	4.880321e-18	2.243233e-18	7.091319e-19	1.681711e-19	2.667179e-20	1.410883e-21	3.863950e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.374702e-16	2.199553e-16	1.879981e-16	1.693583e-16	1.572201e-16	1.426185e-16	1.404775e-16	1.238338e-16	9.812974e-17	9.126543e-17	7.798212e-17	5.703607e-17	5.291749e-17	4.172255e-17	3.559150e-17	3.439531e-17	3.247627e-17	2.666426e-17	2.228368e-17	1.876412e-17	1.128705e-17	5.644016e-18	2.075631e-18	4.558631e-19	6.591264e-20	4.259528e-21	1.795646e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.787364e-16	2.402646e-16	2.232555e-16	1.983840e-16	1.934722e-16	1.676415e-16	1.438897e-16	1.337320e-16	1.167891e-16	9.727738e-17	7.763120e-17	5.995329e-17	5.495780e-17	4.372900e-17	3.980442e-17	3.852154e-17	3.568558e-17	3.115991e-17	1.999566e-17	1.390976e-17	6.429998e-18	1.812210e-18	3.644771e-19	2.358865e-20	3.143416e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.140176e-16	2.663902e-16	2.481006e-16	2.414771e-16	2.248420e-16	1.892180e-16	1.867636e-16	1.418067e-16	1.199408e-16	9.796884e-17	7.799582e-17	6.014588e-17	5.610775e-17	4.749692e-17	4.668276e-17	4.339280e-17	3.397512e-17	2.480994e-17	1.422868e-17	7.540714e-18	2.547150e-18	5.170455e-19	2.924002e-20	3.235937e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.354195e-16	3.105852e-16	2.998659e-16	2.619889e-16	2.389137e-16	2.206044e-16	1.763949e-16	1.772391e-16	1.123816e-16	9.133010e-17	7.522722e-17	6.085462e-17	6.131199e-17	5.113583e-17	4.687854e-17	4.230105e-17	2.784633e-17	1.872043e-17	7.668858e-18	3.162802e-18	4.515465e-19	5.781038e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.735015e-16	3.608172e-16	3.092606e-16	2.954174e-16	2.407087e-16	2.141410e-16	1.704715e-16	1.458513e-16	1.122370e-16	9.527096e-17	8.160180e-17	6.856577e-17	6.411765e-17	5.253362e-17	4.435337e-17	3.647381e-17	1.977148e-17	1.042608e-17	3.414688e-18	6.338094e-19	6.820406e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
