# gmm = 2.5 | Rcut = 3.e21 / 56 V | Zs = 56
1.030140e+00	1.032810e+00	1.036115e+00	1.039228e+00	1.042134e+00	1.045426e+00	1.050398e+00	1.055405e+00	1.060774e+00	1.067589e+00	1.073206e+00	1.079492e+00	1.083710e+00	1.088643e+00	1.089110e+00	1.089616e+00	1.087557e+00	1.083929e+00	1.080987e+00	1.076222e+00	1.073297e+00	1.068080e+00	1.061779e+00	1.053018e+00	1.039416e+00	1.025551e+00	1.013388e+00	9.721629e-01	9.485009e-01	9.213026e-01	8.531539e-01	8.084625e-01	7.553504e-01	6.708309e-01	5.747168e-01	4.544212e-01	3.106517e-01	1.518687e-01	2.979023e-02	3.755114e-04	6.225271e-07	3.010875e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031646e+00	1.033975e+00	1.037069e+00	1.040444e+00	1.043073e+00	1.046693e+00	1.050382e+00	1.055641e+00	1.061642e+00	1.066596e+00	1.073703e+00	1.079730e+00	1.084056e+00	1.088249e+00	1.088546e+00	1.087255e+00	1.085693e+00	1.084061e+00	1.079363e+00	1.076103e+00	1.072219e+00	1.066111e+00	1.055510e+00	1.044424e+00	1.025290e+00	1.011003e+00	9.735231e-01	9.550137e-01	9.267795e-01	8.997954e-01	8.271055e-01	7.746831e-01	7.117012e-01	6.253051e-01	5.095509e-01	3.718822e-01	2.113568e-01	7.217070e-02	5.402401e-03	4.021308e-06	2.259608e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032446e+00	1.035870e+00	1.037873e+00	1.040910e+00	1.043619e+00	1.047097e+00	1.050898e+00	1.056091e+00	1.061896e+00	1.067040e+00	1.073671e+00	1.076164e+00	1.083367e+00	1.083122e+00	1.085297e+00	1.083540e+00	1.082779e+00	1.077991e+00	1.071789e+00	1.063024e+00	1.056656e+00	1.049944e+00	1.041530e+00	1.020599e+00	1.004593e+00	9.860819e-01	9.679440e-01	9.462507e-01	9.159929e-01	8.448818e-01	8.066685e-01	7.472157e-01	6.632810e-01	5.633708e-01	4.309518e-01	2.682568e-01	1.208180e-01	2.260908e-02	2.489788e-04	5.597966e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033802e+00	1.036308e+00	1.039173e+00	1.041869e+00	1.044084e+00	1.046849e+00	1.051752e+00	1.056314e+00	1.059171e+00	1.067187e+00	1.071971e+00	1.077321e+00	1.081564e+00	1.082052e+00	1.079035e+00	1.076823e+00	1.070523e+00	1.066264e+00	1.063210e+00	1.057918e+00	1.043969e+00	1.036849e+00	1.023123e+00	1.015091e+00	9.987153e-01	9.832952e-01	9.599935e-01	9.324787e-01	8.579520e-01	8.319336e-01	7.830386e-01	7.182345e-01	6.199528e-01	4.903397e-01	3.378657e-01	1.736909e-01	4.917134e-02	3.756428e-03	2.920267e-06	8.207055e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.035296e+00	1.037959e+00	1.039783e+00	1.042226e+00	1.043486e+00	1.046656e+00	1.049956e+00	1.055325e+00	1.059829e+00	1.066895e+00	1.071427e+00	1.076698e+00	1.078363e+00	1.077593e+00	1.074055e+00	1.069973e+00	1.059388e+00	1.057334e+00	1.053774e+00	1.047008e+00	1.040275e+00	1.031138e+00	1.020265e+00	1.003128e+00	9.891627e-01	9.676488e-01	8.993567e-01	8.710784e-01	8.526439e-01	8.003509e-01	7.419256e-01	6.673349e-01	5.427839e-01	3.975500e-01	2.312689e-01	8.552446e-02	1.116333e-02	1.082568e-04	5.725273e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036293e+00	1.038760e+00	1.039792e+00	1.042184e+00	1.043767e+00	1.047060e+00	1.050741e+00	1.054964e+00	1.060161e+00	1.066357e+00	1.070596e+00	1.074862e+00	1.071197e+00	1.067935e+00	1.063332e+00	1.062696e+00	1.054740e+00	1.054887e+00	1.051116e+00	1.043081e+00	1.038048e+00	1.021999e+00	1.006771e+00	9.412780e-01	9.212987e-01	9.013663e-01	8.784171e-01	8.597190e-01	8.081476e-01	7.758013e-01	7.081180e-01	5.974224e-01	4.558481e-01	2.871535e-01	1.278864e-01	2.689211e-02	1.146630e-03	3.465305e-06	9.503733e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036895e+00	1.037437e+00	1.039422e+00	1.041053e+00	1.044304e+00	1.046169e+00	1.050232e+00	1.049847e+00	1.053967e+00	1.057352e+00	1.060832e+00	1.066175e+00	1.066470e+00	1.067562e+00	1.063888e+00	1.057554e+00	1.050275e+00	1.044839e+00	9.990929e-01	9.900014e-01	9.794475e-01	9.677003e-01	9.504625e-01	9.306239e-01	9.135769e-01	8.946705e-01	8.652847e-01	8.209890e-01	7.968869e-01	7.417762e-01	6.571639e-01	5.179910e-01	3.471232e-01	1.751841e-01	5.172355e-02	3.983663e-03	9.616699e-06	4.418334e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037156e+00	1.030229e+00	1.033008e+00	1.031105e+00	1.035918e+00	1.036542e+00	1.040096e+00	1.047951e+00	1.053800e+00	1.057310e+00	1.059853e+00	1.061622e+00	1.062379e+00	1.030805e+00	1.026132e+00	1.017724e+00	1.008220e+00	1.001365e+00	9.895737e-01	9.804141e-01	9.745993e-01	9.568160e-01	9.404924e-01	9.241878e-01	8.501023e-01	8.433755e-01	8.322336e-01	8.128792e-01	7.647094e-01	6.851713e-01	5.834579e-01	4.189966e-01	2.297302e-01	8.067872e-02	1.090513e-02	3.388915e-04	1.799885e-06	3.095102e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032307e+00	1.031225e+00	1.029972e+00	1.031170e+00	1.032870e+00	1.037789e+00	1.039543e+00	1.020986e+00	1.025156e+00	1.031628e+00	1.034464e+00	1.032523e+00	1.031151e+00	1.022688e+00	1.012680e+00	1.008634e+00	1.000341e+00	9.937766e-01	8.899588e-01	8.783064e-01	8.704259e-01	8.649279e-01	8.578694e-01	8.493128e-01	8.411683e-01	8.311392e-01	8.019821e-01	7.731942e-01	7.067339e-01	6.161110e-01	4.871988e-01	2.992684e-01	1.196068e-01	2.371539e-02	8.949603e-04	7.611906e-06	3.340733e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.001886e+00	1.005573e+00	1.004177e+00	1.005798e+00	1.008337e+00	1.009319e+00	1.015659e+00	1.016917e+00	1.023535e+00	1.026048e+00	1.028847e+00	1.020534e+00	9.098736e-01	9.067702e-01	9.032429e-01	8.954731e-01	8.849543e-01	8.823093e-01	8.777221e-01	8.727986e-01	8.687030e-01	8.615649e-01	8.540506e-01	8.445549e-01	8.315235e-01	8.160613e-01	7.946869e-01	7.273384e-01	6.686088e-01	5.358271e-01	3.640235e-01	1.675602e-01	4.106809e-02	2.854776e-03	5.456871e-05	6.339514e-07	1.586434e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000532e+00	9.990791e-01	9.966541e-01	9.967291e-01	8.900042e-01	8.936343e-01	8.983728e-01	9.029779e-01	9.075903e-01	9.095161e-01	9.096327e-01	9.082054e-01	9.050814e-01	8.961817e-01	8.910808e-01	8.883054e-01	8.833740e-01	8.798009e-01	8.704711e-01	8.609736e-01	8.552444e-01	8.483555e-01	8.426868e-01	8.320064e-01	8.161738e-01	7.802111e-01	7.417644e-01	6.875033e-01	5.894457e-01	4.144701e-01	2.217646e-01	7.025783e-02	8.453004e-03	9.355542e-05	1.580687e-06	2.038568e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.842334e-01	8.841865e-01	8.857030e-01	8.873227e-01	8.901027e-01	8.936659e-01	8.984554e-01	9.034686e-01	9.063022e-01	9.076309e-01	9.051677e-01	8.994342e-01	8.951529e-01	8.918941e-01	8.865174e-01	8.766311e-01	8.706584e-01	8.684225e-01	8.624092e-01	8.564776e-01	8.514927e-01	8.318236e-01	8.218260e-01	8.075357e-01	7.850389e-01	7.565712e-01	6.897729e-01	6.100479e-01	4.800441e-01	2.775761e-01	1.010490e-01	1.542286e-02	6.456635e-04	2.749281e-06	4.218232e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.839731e-01	8.837515e-01	8.842252e-01	8.867621e-01	8.900337e-01	8.936349e-01	8.982738e-01	9.006625e-01	9.026989e-01	9.028320e-01	9.001701e-01	8.967512e-01	8.878463e-01	8.757216e-01	8.725351e-01	8.683433e-01	8.564633e-01	8.522134e-01	8.465271e-01	8.400246e-01	8.300925e-01	8.245819e-01	7.919675e-01	7.729025e-01	7.491934e-01	7.029661e-01	6.311396e-01	5.175482e-01	3.408575e-01	1.422608e-01	2.721744e-02	1.474859e-03	2.133539e-06	4.366116e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.830288e-01	8.834917e-01	8.808304e-01	8.820592e-01	8.866987e-01	8.902432e-01	8.938378e-01	8.953798e-01	8.958538e-01	8.942272e-01	8.875906e-01	8.814397e-01	8.766992e-01	8.677077e-01	8.554523e-01	8.488270e-01	8.413536e-01	8.328901e-01	8.229961e-01	8.182583e-01	8.045509e-01	7.935671e-01	7.714729e-01	7.182610e-01	6.904996e-01	6.346905e-01	5.515444e-01	4.015976e-01	1.941775e-01	4.953200e-02	4.533181e-03	2.960481e-05	3.292349e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.780408e-01	8.798972e-01	8.800008e-01	8.770827e-01	8.782497e-01	8.823012e-01	8.852589e-01	8.842818e-01	8.827045e-01	8.797092e-01	8.723918e-01	8.661126e-01	8.588384e-01	8.474228e-01	8.443011e-01	8.179271e-01	8.052839e-01	7.958023e-01	7.872982e-01	7.753187e-01	7.630422e-01	7.442248e-01	7.170962e-01	6.723411e-01	6.337327e-01	5.534603e-01	4.164669e-01	2.343028e-01	7.280693e-02	8.240384e-03	6.753659e-05	9.040741e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.705821e-01	8.729042e-01	8.576145e-01	8.575688e-01	8.612167e-01	8.646572e-01	8.639946e-01	8.602994e-01	8.541318e-01	8.461525e-01	8.442383e-01	8.376375e-01	8.278132e-01	8.115683e-01	7.716077e-01	7.627945e-01	7.554432e-01	7.443030e-01	7.378186e-01	7.255238e-01	7.125964e-01	6.954541e-01	6.538703e-01	6.243217e-01	5.700888e-01	4.478024e-01	2.813313e-01	1.027271e-01	1.583220e-02	4.645365e-04	2.799587e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.170793e-01	8.138134e-01	8.185985e-01	8.169734e-01	8.214483e-01	8.192041e-01	8.263180e-01	8.159387e-01	8.061731e-01	8.005417e-01	7.909734e-01	7.290820e-01	7.200986e-01	7.157961e-01	7.106838e-01	7.072520e-01	7.024896e-01	6.992496e-01	6.900877e-01	6.837771e-01	6.681258e-01	6.430255e-01	6.131201e-01	5.628324e-01	4.548013e-01	3.041433e-01	1.380186e-01	2.435032e-02	8.878801e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.467138e-01	7.480217e-01	7.491224e-01	7.544097e-01	7.549899e-01	7.539715e-01	7.527672e-01	7.450378e-01	7.374777e-01	7.278156e-01	7.210855e-01	7.127202e-01	7.093044e-01	7.024038e-01	6.993512e-01	6.927686e-01	6.864845e-01	6.837853e-01	6.601385e-01	6.431483e-01	6.254807e-01	5.949730e-01	5.496714e-01	4.642763e-01	3.263661e-01	1.533135e-01	3.772160e-02	2.625795e-03	9.498827e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.429152e-01	7.444512e-01	7.454433e-01	7.401607e-01	7.411214e-01	7.353713e-01	7.307620e-01	7.241928e-01	7.167625e-01	7.077407e-01	6.994889e-01	6.916001e-01	6.875851e-01	6.819350e-01	6.636441e-01	6.546397e-01	6.482379e-01	6.389081e-01	6.224550e-01	6.018826e-01	5.723380e-01	5.231369e-01	4.560793e-01	3.319745e-01	1.679738e-01	4.507644e-02	3.485094e-03	8.093677e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.223786e-01	7.251551e-01	7.241768e-01	7.235044e-01	7.205999e-01	7.153911e-01	7.081213e-01	6.783025e-01	6.670309e-01	6.603973e-01	6.554175e-01	6.492819e-01	6.403555e-01	6.349444e-01	6.273188e-01	6.174396e-01	5.842973e-01	5.700775e-01	5.550737e-01	5.358426e-01	5.042547e-01	4.293983e-01	3.259495e-01	1.703772e-01	5.017921e-02	4.779035e-03	3.986269e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.640614e-01	6.660880e-01	6.651421e-01	6.581870e-01	6.568803e-01	6.482832e-01	6.387218e-01	6.308316e-01	5.976343e-01	5.891524e-01	5.858620e-01	5.817022e-01	5.776012e-01	5.740482e-01	5.688674e-01	5.616799e-01	5.523752e-01	5.253030e-01	5.055741e-01	4.681975e-01	4.149491e-01	2.958272e-01	1.654027e-01	4.912730e-02	6.117593e-03	3.438709e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.236527e-01	6.232183e-01	6.195554e-01	6.118547e-01	6.033345e-01	5.981855e-01	5.882710e-01	5.798473e-01	5.771156e-01	5.621970e-01	5.586806e-01	5.530017e-01	5.460141e-01	5.413128e-01	5.339719e-01	5.164691e-01	4.920262e-01	4.674793e-01	4.332005e-01	3.674567e-01	2.747692e-01	1.406037e-01	3.995246e-02	4.677235e-03	3.443306e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
