# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 26
1.354338e-22	1.138700e-22	9.621246e-23	8.128300e-23	6.844406e-23	5.726908e-23	4.840892e-23	4.085026e-23	3.429136e-23	2.921984e-23	2.463176e-23	2.106542e-23	1.772902e-23	1.531694e-23	1.288817e-23	1.098181e-23	9.289899e-24	7.762950e-24	6.569142e-24	5.452965e-24	4.624578e-24	3.890959e-24	3.291754e-24	2.809593e-24	2.336609e-24	1.924169e-24	1.825237e-24	1.367944e-24	1.144092e-24	1.125197e-24	8.041961e-25	6.746515e-25	6.234206e-25	5.121316e-25	4.397715e-25	3.684230e-25	2.909584e-25	1.681280e-25	3.260097e-26	3.461689e-28	4.599367e-31	1.931133e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.524547e-22	1.280512e-22	1.079068e-22	9.143950e-23	7.673560e-23	6.476581e-23	5.424369e-23	4.569597e-23	3.887814e-23	3.250476e-23	2.768688e-23	2.362837e-23	1.997237e-23	1.719389e-23	1.457967e-23	1.226597e-23	1.030659e-23	8.784613e-24	7.307016e-24	6.145969e-24	5.205906e-24	4.447607e-24	3.713266e-24	3.209763e-24	2.593630e-24	2.392973e-24	1.783531e-24	1.544284e-24	1.256803e-24	1.264589e-24	9.140371e-25	7.690833e-25	6.795620e-25	6.020371e-25	5.033722e-25	4.144785e-25	2.683963e-25	1.005101e-25	6.699881e-27	3.969994e-30	1.951799e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.702170e-22	1.447606e-22	1.213808e-22	1.026013e-22	8.620799e-23	7.265509e-23	6.091414e-23	5.134607e-23	4.359024e-23	3.657616e-23	3.162180e-23	2.604025e-23	2.289016e-23	1.902464e-23	1.634687e-23	1.366275e-23	1.170953e-23	9.873096e-24	8.359028e-24	6.895965e-24	5.775628e-24	4.867207e-24	4.307664e-24	3.474785e-24	2.913961e-24	2.404219e-24	2.021860e-24	1.735551e-24	1.699797e-24	1.158771e-24	1.040551e-24	9.264564e-25	7.765625e-25	6.887097e-25	5.879519e-25	3.985627e-25	2.032236e-25	3.733881e-26	3.460164e-28	6.505730e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.921583e-22	1.617691e-22	1.366057e-22	1.155216e-22	9.712733e-23	8.103724e-23	6.862712e-23	5.850096e-23	4.806141e-23	4.143361e-23	3.491775e-23	2.969084e-23	2.554865e-23	2.187152e-23	1.827679e-23	1.564768e-23	1.295984e-23	1.079523e-23	9.153370e-24	7.983245e-24	6.417820e-24	5.535242e-24	4.471427e-24	3.886193e-24	3.203951e-24	2.758119e-24	2.315764e-24	2.330720e-24	1.472740e-24	1.353264e-24	1.171864e-24	1.079363e-24	9.526582e-25	7.915187e-25	6.151507e-25	3.545560e-25	1.029850e-25	7.020761e-27	4.455166e-30	1.070171e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.157444e-22	1.827818e-22	1.535666e-22	1.302993e-22	1.086882e-22	9.166422e-23	7.654596e-23	6.502712e-23	5.422741e-23	4.653590e-23	3.917350e-23	3.372468e-23	2.875785e-23	2.450207e-23	2.059915e-23	1.780665e-23	1.423815e-23	1.204232e-23	1.025460e-23	8.569956e-24	7.247023e-24	6.094590e-24	5.228949e-24	4.262899e-24	3.669513e-24	3.710655e-24	2.465006e-24	1.914022e-24	1.871411e-24	1.543549e-24	1.326239e-24	1.295094e-24	1.071816e-24	8.730038e-25	5.725838e-25	2.286386e-25	2.779587e-26	2.261640e-28	1.003567e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.425523e-22	2.060815e-22	1.723514e-22	1.459504e-22	1.219059e-22	1.026878e-22	8.646195e-23	7.267660e-23	6.113799e-23	5.226487e-23	4.414236e-23	3.877412e-23	3.244602e-23	2.739080e-23	2.250220e-23	1.960384e-23	1.573259e-23	1.349497e-23	1.154848e-23	9.501159e-24	8.386602e-24	6.924789e-24	7.138802e-24	4.648543e-24	3.832718e-24	3.209101e-24	2.578143e-24	2.506533e-24	1.822690e-24	1.768931e-24	1.690529e-24	1.473329e-24	1.234450e-24	8.650697e-25	4.239543e-25	8.732191e-26	3.221411e-27	7.972003e-30	1.869151e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.750224e-22	2.298008e-22	1.940713e-22	1.621796e-22	1.378612e-22	1.148900e-22	9.926704e-23	8.159076e-23	6.917829e-23	5.836189e-23	4.879775e-23	4.232682e-23	3.547679e-23	3.058430e-23	2.597389e-23	2.182218e-23	1.807120e-23	1.812061e-23	1.240717e-23	1.042142e-23	8.728814e-24	7.461513e-24	6.253216e-24	5.085872e-24	4.245452e-24	3.695905e-24	3.250557e-24	2.358568e-24	2.269982e-24	2.079888e-24	2.040067e-24	1.742901e-24	1.289100e-24	7.108528e-25	2.184318e-25	1.502019e-26	2.922396e-29	1.167212e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.204729e-22	2.549740e-22	2.203533e-22	1.787291e-22	1.544117e-22	1.280371e-22	1.056871e-22	9.056182e-23	7.755753e-23	6.579303e-23	5.570288e-23	4.717950e-23	4.613555e-23	3.332239e-23	2.843158e-23	2.385772e-23	1.962670e-23	1.681215e-23	1.379928e-23	1.130652e-23	1.004726e-23	8.247814e-24	6.826323e-24	7.345865e-24	4.164448e-24	3.566091e-24	3.103554e-24	2.974977e-24	2.770521e-24	2.397582e-24	2.384521e-24	1.950400e-24	1.170504e-24	4.327342e-25	5.379618e-26	1.430203e-27	6.290396e-30	9.174158e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.475769e-22	2.923882e-22	2.426250e-22	2.038410e-22	1.689230e-22	1.451824e-22	1.351307e-22	9.980655e-23	8.329474e-23	7.189521e-23	6.215742e-23	5.204334e-23	4.530325e-23	3.809999e-23	3.081292e-23	2.638056e-23	2.182309e-23	2.734183e-23	1.419311e-23	1.154153e-23	9.491140e-24	8.006009e-24	6.738608e-24	5.598987e-24	4.716848e-24	4.365653e-24	3.553465e-24	3.513068e-24	3.108076e-24	2.850628e-24	2.723097e-24	1.923330e-24	8.078866e-25	1.558532e-25	5.049716e-27	3.487551e-29	1.329117e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.690633e-22	3.201955e-22	2.647730e-22	2.220414e-22	1.888431e-22	1.545398e-22	1.344517e-22	1.100751e-22	9.528254e-23	8.024031e-23	7.161796e-23	9.019159e-23	4.376217e-23	3.678009e-23	3.157174e-23	2.674760e-23	2.126649e-23	1.803954e-23	1.512614e-23	1.259145e-23	1.073110e-23	8.973285e-24	7.570197e-24	6.429380e-24	5.404019e-24	4.620307e-24	4.800747e-24	3.638328e-24	4.024548e-24	3.553575e-24	2.890621e-24	1.443658e-24	3.515080e-25	2.138925e-26	3.445609e-28	3.312374e-30	7.081798e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250095e-22	3.588965e-22	2.972806e-22	3.922187e-22	1.839273e-22	1.543465e-22	1.306706e-22	1.105106e-22	9.496750e-23	8.092035e-23	6.869795e-23	5.826935e-23	5.047299e-23	4.116677e-23	3.397767e-23	2.885372e-23	2.394953e-23	2.074348e-23	1.728865e-23	1.407705e-23	1.184425e-23	9.812101e-24	8.445643e-24	7.230953e-24	6.675817e-24	5.483365e-24	4.816493e-24	4.735834e-24	4.982826e-24	3.952016e-24	2.362991e-24	7.685838e-25	8.539943e-26	7.879740e-28	1.118661e-29	1.220663e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.183374e-22	3.486546e-22	2.936663e-22	2.457996e-22	2.064772e-22	1.731320e-22	1.462661e-22	1.253936e-22	1.067777e-22	9.196999e-23	7.862032e-23	6.519205e-23	5.426664e-23	4.604831e-23	3.951326e-23	3.215581e-23	2.628282e-23	2.255107e-23	1.883203e-23	1.564550e-23	1.423678e-23	1.108765e-23	9.456296e-24	8.206560e-24	6.965243e-24	6.935093e-24	5.832075e-24	5.709600e-24	5.717106e-24	3.742489e-24	1.434575e-24	2.031483e-25	7.361120e-27	2.601564e-29	3.386073e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.697354e-22	3.934707e-22	3.271177e-22	2.747912e-22	2.315993e-22	1.944290e-22	1.666955e-22	1.409182e-22	1.201699e-22	1.027720e-22	8.658714e-23	7.487431e-23	6.352983e-23	5.010903e-23	4.225300e-23	3.698988e-23	2.937080e-23	2.479858e-23	2.082555e-23	1.774584e-23	1.436896e-23	1.401257e-23	1.055383e-23	8.926732e-24	8.294425e-24	7.589554e-24	7.244367e-24	7.158315e-24	5.748934e-24	2.600946e-24	4.745865e-25	2.256235e-26	2.692029e-29	4.695985e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.243290e-22	4.496758e-22	3.685231e-22	3.040826e-22	2.589534e-22	2.186901e-22	1.870458e-22	1.586443e-22	1.352024e-22	1.168759e-22	9.735122e-23	8.068647e-23	6.920617e-23	5.873868e-23	4.718492e-23	3.959578e-23	3.322220e-23	2.791534e-23	2.249553e-23	1.986942e-23	1.618380e-23	1.435926e-23	1.395198e-23	9.643592e-24	9.227315e-24	8.444750e-24	8.861789e-24	8.280071e-24	4.444583e-24	1.117406e-24	9.240203e-26	5.082977e-28	4.742372e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800393e-22	4.942863e-22	4.234915e-22	3.465279e-22	2.868225e-22	2.440878e-22	2.109978e-22	1.779550e-22	1.507096e-22	1.295969e-22	1.075061e-22	9.033974e-23	7.722717e-23	6.105928e-23	5.848462e-23	4.424761e-23	3.598462e-23	2.974952e-23	2.531462e-23	2.103005e-23	1.815313e-23	1.570667e-23	1.418257e-23	1.095854e-23	1.110655e-23	1.125322e-23	1.019199e-23	6.743027e-24	2.153100e-24	2.243700e-25	1.552936e-27	1.743271e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.433737e-22	6.016452e-22	4.552086e-22	3.742293e-22	3.166387e-22	2.743560e-22	2.349175e-22	1.997419e-22	1.686879e-22	1.355690e-22	1.171007e-22	9.968386e-23	8.613337e-23	8.111140e-23	5.458047e-23	4.498413e-23	3.843612e-23	3.091152e-23	2.680651e-23	2.229374e-23	1.896795e-23	1.816533e-23	1.352101e-23	1.277379e-23	1.431336e-23	1.311061e-23	1.015152e-23	3.907000e-24	5.661633e-25	1.356766e-26	7.223657e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.017904e-22	5.579462e-22	4.925066e-22	3.973620e-22	3.512079e-22	2.771083e-22	2.629039e-22	2.177627e-22	1.765196e-22	1.512061e-22	1.671574e-22	9.763965e-23	7.857003e-23	6.609384e-23	5.455145e-23	4.611482e-23	3.811221e-23	3.330563e-23	2.710623e-23	2.415066e-23	2.121445e-23	1.784315e-23	1.645071e-23	1.781675e-23	1.650423e-23	1.308892e-23	6.864564e-24	1.156968e-24	3.652416e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.981373e-22	5.892932e-22	4.817168e-22	4.222836e-22	3.595642e-22	3.025002e-22	2.656665e-22	2.210787e-22	1.868393e-22	1.521661e-22	1.283363e-22	1.030902e-22	8.850668e-23	7.173436e-23	6.165445e-23	5.128638e-23	4.164180e-23	4.041728e-23	3.152249e-23	2.603651e-23	2.338158e-23	2.084471e-23	2.100537e-23	2.102276e-23	1.835479e-23	9.489477e-24	2.326654e-24	1.400186e-25	4.384256e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.780204e-22	6.585301e-22	5.797247e-22	4.635529e-22	4.093812e-22	3.391599e-22	2.875105e-22	2.412511e-22	2.032294e-22	1.680451e-22	1.394581e-22	1.128279e-22	9.553353e-23	8.721889e-23	6.701883e-23	5.457120e-23	4.650700e-23	4.070292e-23	3.448231e-23	3.005968e-23	2.774623e-23	2.458474e-23	2.616209e-23	2.368125e-23	1.356082e-23	3.689502e-24	2.511634e-25	4.994142e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.407425e-22	7.300335e-22	6.120293e-22	5.228218e-22	4.454091e-22	3.775958e-22	3.649436e-22	2.616311e-22	2.094229e-22	1.723239e-22	1.452125e-22	1.236943e-22	9.994534e-23	8.486845e-23	7.184455e-23	7.048452e-23	4.932972e-23	4.085672e-23	3.474882e-23	3.126684e-23	3.364123e-23	3.066233e-23	3.028874e-23	1.784993e-23	5.398512e-24	4.660770e-25	3.287451e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.708891e-22	7.526730e-22	6.624206e-22	5.280379e-22	4.691874e-22	3.927791e-22	3.217460e-22	3.208593e-22	2.150275e-22	1.707746e-22	1.439798e-22	1.202342e-22	9.997369e-23	8.481370e-23	7.198948e-23	6.095488e-23	5.836546e-23	4.444116e-23	4.173229e-23	3.740513e-23	4.378746e-23	3.469923e-23	2.307618e-23	6.870696e-24	7.647777e-25	3.789357e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.362269e-22	8.086869e-22	6.991668e-22	5.852466e-22	4.726149e-22	4.102963e-22	3.357406e-22	2.652480e-22	2.463571e-22	1.834751e-22	1.564606e-22	1.319028e-22	1.073735e-22	9.178998e-23	8.338497e-23	7.228409e-23	5.854747e-23	5.136548e-23	5.197053e-23	4.797231e-23	4.625681e-23	2.656906e-23	7.514039e-24	7.690038e-25	5.069123e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
