# gmm = 2.7 | Rmax = \infty V | Zs = 1
3.276098e-26	2.690578e-26	2.212308e-26	1.821562e-26	1.492977e-26	1.229039e-26	1.012767e-26	8.326406e-27	6.818599e-27	5.630017e-27	8.418231e-27	3.123580e-27	2.575071e-27	2.112053e-27	1.740289e-27	1.432867e-27	1.174849e-27	9.652131e-28	7.944974e-28	6.545531e-28	5.409851e-28	4.412925e-28	3.624452e-28	3.019274e-28	2.425667e-28	2.018204e-28	1.651203e-28	1.358009e-28	1.136163e-28	9.467854e-29	8.149548e-29	7.345872e-29	6.907260e-29	6.303591e-29	5.318219e-29	3.563680e-29	1.868519e-29	7.072799e-30	1.597920e-30	3.140008e-31	3.424178e-32	1.732034e-33	1.764887e-34	0.000000e+00	7.673615e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.681346e-26	3.013912e-26	2.488817e-26	2.036630e-26	1.678260e-26	1.379004e-26	1.135576e-26	9.329520e-27	7.682627e-27	1.148738e-26	4.263520e-27	3.511416e-27	2.874354e-27	2.383833e-27	1.943580e-27	1.604553e-27	1.319872e-27	1.088248e-27	8.913577e-28	7.340864e-28	6.071125e-28	4.993633e-28	4.069850e-28	5.981739e-28	2.285256e-28	1.856706e-28	1.515492e-28	1.271976e-28	1.051997e-28	8.802892e-29	7.891567e-29	6.869733e-29	6.641172e-29	6.106098e-29	4.774197e-29	2.771636e-29	1.631336e-29	4.471257e-30	9.100455e-31	1.463515e-31	1.608977e-32	1.217163e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.124587e-26	3.383956e-26	2.787510e-26	2.287428e-26	1.885251e-26	1.549087e-26	1.269270e-26	1.047740e-26	1.567701e-26	5.820829e-27	4.790769e-27	3.919746e-27	3.236974e-27	2.666806e-27	2.186199e-27	1.808212e-27	1.484950e-27	1.209664e-27	1.812534e-27	6.825350e-28	5.517859e-28	4.572238e-28	3.783260e-28	3.088466e-28	2.536261e-28	2.107507e-28	1.731314e-28	1.419539e-28	1.190903e-28	1.020641e-28	8.741336e-29	8.253152e-29	7.712708e-29	6.818691e-29	5.073078e-29	2.803087e-29	1.074711e-29	2.610884e-30	3.303071e-31	2.532723e-32	2.251337e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.622166e-26	3.802993e-26	3.120829e-26	2.570844e-26	2.109262e-26	1.739279e-26	2.600770e-26	9.688847e-27	7.921748e-27	6.515921e-27	5.380871e-27	4.418005e-27	3.626492e-27	3.006739e-27	2.445957e-27	2.023236e-27	3.010190e-27	1.125343e-27	9.253225e-28	7.628884e-28	6.203879e-28	5.132649e-28	4.168170e-28	3.560743e-28	2.823688e-28	2.368433e-28	1.906190e-28	1.606594e-28	1.334886e-28	1.171623e-28	1.042967e-28	9.629724e-29	8.943101e-29	7.593450e-29	5.147848e-29	2.221511e-29	6.914118e-30	1.262005e-30	1.665267e-31	6.441266e-33	7.374296e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.177624e-26	4.269669e-26	3.515235e-26	2.882163e-26	2.371682e-26	3.544201e-26	1.319956e-26	1.082612e-26	8.875275e-27	7.346529e-27	6.041680e-27	4.943539e-27	4.046836e-27	6.109006e-27	2.273394e-27	1.862513e-27	1.536201e-27	1.257663e-27	1.035058e-27	8.487729e-28	7.061695e-28	5.795375e-28	4.712559e-28	3.908429e-28	3.205784e-28	2.604625e-28	2.221870e-28	1.783671e-28	1.539190e-28	1.332966e-28	1.205562e-28	1.138102e-28	1.070502e-28	7.906608e-29	4.558512e-29	1.680288e-29	4.046444e-30	6.254304e-31	2.700202e-32	1.668344e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.792942e-26	4.789386e-26	3.938937e-26	3.232217e-26	4.835968e-26	1.800870e-26	1.475098e-26	1.214143e-26	1.000321e-26	8.241480e-27	6.746297e-27	5.576828e-27	8.287883e-27	3.115226e-27	2.547046e-27	2.087030e-27	1.714667e-27	1.428280e-27	1.162241e-27	9.564047e-28	7.915332e-28	1.153014e-27	4.294318e-28	3.617012e-28	2.995931e-28	2.413520e-28	2.008530e-28	1.710697e-28	1.395324e-28	1.304936e-28	1.202552e-28	1.115160e-28	9.948638e-29	6.087680e-29	3.786349e-29	1.091172e-29	1.989647e-30	1.313594e-31	3.655610e-33	2.985383e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.521498e-26	5.368578e-26	4.420890e-26	6.605386e-26	2.457951e-26	2.020135e-26	1.663918e-26	1.357076e-26	1.121256e-26	9.235701e-27	1.382916e-26	5.151734e-27	4.173149e-27	3.475172e-27	2.850311e-27	2.359401e-27	1.933113e-27	2.867733e-27	1.081173e-27	8.746429e-28	7.373988e-28	6.037023e-28	4.842779e-28	4.022733e-28	3.336144e-28	2.693757e-28	2.312484e-28	1.922504e-28	1.673590e-28	1.518846e-28	1.392082e-28	1.349363e-28	1.014055e-28	5.746607e-29	2.218334e-29	4.950639e-30	4.458778e-31	1.908910e-32	7.708731e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.303887e-26	6.008570e-26	9.013598e-26	3.351813e-26	2.755112e-26	2.261977e-26	1.862140e-26	1.541926e-26	1.253774e-26	1.883441e-26	6.981071e-27	5.778317e-27	4.745481e-27	3.902457e-27	5.799358e-27	2.172522e-27	1.767374e-27	1.467209e-27	1.217492e-27	9.710285e-28	8.195944e-28	6.838860e-28	5.492947e-28	4.501445e-28	3.673922e-28	3.044297e-28	2.619249e-28	2.220831e-28	1.976401e-28	1.744379e-28	1.696657e-28	1.438187e-28	9.769613e-29	4.393549e-29	1.395041e-29	1.954999e-30	1.642562e-31	5.589287e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.212742e-26	1.229184e-25	4.588193e-26	3.753935e-26	3.097359e-26	2.535502e-26	2.086828e-26	3.114788e-26	1.164377e-26	9.625324e-27	7.806089e-27	6.468979e-27	9.642618e-27	3.596924e-27	2.943920e-27	2.460203e-27	1.987880e-27	1.645135e-27	1.369506e-27	1.969727e-27	7.513658e-28	6.382301e-28	5.084988e-28	4.149963e-28	3.456343e-28	2.872972e-28	2.388527e-28	2.150415e-28	1.889421e-28	1.798779e-28	1.598954e-28	1.245053e-28	7.146091e-29	2.600408e-29	4.497602e-30	5.070592e-31	1.957590e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.605571e-26	6.234001e-26	5.106276e-26	4.223136e-26	3.458992e-26	2.863303e-26	4.257204e-26	1.579661e-26	1.307751e-26	1.077771e-26	1.593930e-26	5.977706e-27	4.893947e-27	4.068014e-27	3.336076e-27	4.901115e-27	1.837507e-27	1.532081e-27	1.248309e-27	1.040109e-27	8.525117e-28	6.936325e-28	5.645452e-28	4.697091e-28	3.821192e-28	3.267544e-28	2.794603e-28	2.511057e-28	2.320742e-28	2.216327e-28	1.742912e-28	1.066312e-28	4.339003e-29	1.132563e-29	1.201988e-30	5.842650e-32	3.890451e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.512596e-26	6.999419e-26	5.748626e-26	4.731708e-26	3.901752e-26	5.812225e-26	2.158001e-26	1.788540e-26	1.461460e-26	2.178921e-26	8.164530e-27	6.719461e-27	5.497606e-27	8.163475e-27	3.072439e-27	2.534683e-27	2.080536e-27	1.745807e-27	2.457036e-27	9.550961e-28	7.822114e-28	6.371321e-28	5.239877e-28	4.423116e-28	3.700223e-28	3.062935e-28	2.754180e-28	2.526060e-28	2.341697e-28	2.017624e-28	1.330796e-28	6.174053e-29	1.796845e-29	2.638181e-30	2.533317e-31	4.536270e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.541740e-26	7.860156e-26	6.439242e-26	5.306619e-26	7.946421e-26	2.939301e-26	2.443495e-26	3.617609e-26	1.354295e-26	1.107833e-26	9.183097e-27	1.354882e-26	5.117446e-27	4.193491e-27	6.194722e-27	2.311041e-27	1.935030e-27	1.561778e-27	1.311323e-27	1.066209e-27	8.914921e-28	1.201658e-27	4.938312e-28	4.128463e-28	3.556824e-28	3.065694e-28	2.776392e-28	2.634901e-28	1.805380e-28	1.841174e-28	9.254479e-29	2.797226e-29	4.540934e-30	7.012560e-31	3.767420e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068111e-25	8.794653e-26	7.264720e-26	1.081012e-25	4.031886e-26	3.320634e-26	4.953298e-26	1.831212e-26	1.512296e-26	2.257994e-26	8.473783e-27	7.012850e-27	1.027644e-26	3.848944e-27	3.176794e-27	4.680914e-27	1.770037e-27	1.475418e-27	1.211804e-27	9.683284e-28	8.281927e-28	6.737706e-28	5.523815e-28	4.803393e-28	4.162162e-28	3.741570e-28	3.323734e-28	2.934898e-28	2.093637e-28	1.100027e-28	3.344798e-29	5.700136e-30	4.233836e-31	2.759639e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.203886e-25	1.799440e-25	6.671981e-26	5.489390e-26	4.514485e-26	6.757869e-26	2.524084e-26	3.742365e-26	1.403570e-26	1.159887e-26	1.698231e-26	6.499668e-27	9.462902e-27	3.590310e-27	2.970775e-27	2.450886e-27	3.444525e-27	1.374779e-27	1.135019e-27	9.216227e-28	7.632290e-28	6.306604e-28	5.242660e-28	4.609327e-28	4.217754e-28	3.862974e-28	3.253741e-28	2.301991e-28	1.111316e-28	3.271828e-29	5.455138e-30	3.416542e-31	9.883694e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.451527e-25	9.109048e-26	7.502392e-26	1.122326e-25	4.152563e-26	3.439880e-26	5.123425e-26	1.915490e-26	2.828509e-26	1.065046e-26	1.575143e-26	6.004687e-27	8.696363e-27	3.381209e-27	2.776560e-27	2.226428e-27	3.181929e-27	1.260292e-27	1.019944e-27	8.471873e-28	7.039301e-28	6.130637e-28	5.559287e-28	4.839181e-28	4.303906e-28	3.669029e-28	2.225295e-28	1.020141e-28	2.567603e-29	4.395066e-30	1.265600e-31	1.509432e-32	4.677351e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.244416e-25	1.029585e-25	1.526500e-25	5.689981e-26	8.482734e-26	3.180026e-26	4.712721e-26	1.772344e-26	2.620046e-26	9.857731e-27	1.447712e-26	5.569238e-27	7.983162e-27	3.123825e-27	2.556910e-27	3.513765e-27	1.456342e-27	1.209065e-27	9.547826e-28	8.060257e-28	6.840785e-28	6.248544e-28	5.906426e-28	4.784980e-28	3.681896e-28	2.106582e-28	7.661994e-29	1.555424e-29	9.728481e-31	3.080856e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.394547e-25	2.087116e-25	7.750426e-26	1.158509e-25	4.350048e-26	6.389302e-26	4.364454e-26	1.644819e-26	2.412613e-26	1.633102e-26	6.280179e-27	8.958872e-27	3.512199e-27	4.929835e-27	1.987775e-27	1.593738e-27	1.289510e-27	1.774029e-27	8.034646e-28	6.956272e-28	6.311895e-28	5.636914e-28	4.678485e-28	2.927942e-28	1.179824e-28	2.858391e-29	4.427941e-30	3.148817e-31	1.000716e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.853592e-25	1.053924e-25	1.577497e-25	1.065668e-25	4.022583e-26	5.986489e-26	3.989327e-26	2.699025e-26	1.039921e-26	1.500357e-26	1.011888e-26	4.032609e-27	5.535749e-27	2.219373e-27	2.946391e-27	1.260721e-27	1.084678e-27	9.276537e-28	8.480909e-28	7.543477e-28	6.340402e-28	4.240768e-28	1.915354e-28	4.704759e-29	6.527396e-30	5.845157e-31	1.757924e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.622067e-25	9.878166e-26	1.452942e-25	9.847775e-26	6.660808e-26	2.533184e-26	3.695401e-26	2.498347e-26	1.705651e-26	1.142114e-26	7.548900e-27	3.128262e-27	4.115905e-27	1.722232e-27	1.491543e-27	1.862304e-27	9.814982e-28	8.956829e-28	7.634464e-28	4.723329e-28	1.990357e-28	4.547980e-29	5.289188e-30	3.596023e-31	2.511886e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.338433e-25	1.983549e-25	1.343371e-25	9.090484e-26	6.169826e-26	4.183855e-26	2.836640e-26	1.890939e-26	1.284488e-26	8.458125e-27	5.841128e-27	2.436490e-27	3.061878e-27	1.493113e-27	1.814281e-27	1.112025e-27	8.544249e-28	4.936347e-28	1.762745e-28	2.943854e-29	3.245249e-30	1.185661e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222644e-25	1.512686e-25	1.018442e-25	6.908994e-26	4.709376e-26	4.280474e-26	1.732253e-26	1.201056e-26	8.022514e-27	5.275606e-27	3.586353e-27	1.892595e-27	2.135383e-27	1.374144e-27	9.493116e-28	3.933561e-28	7.796857e-29	7.153796e-30	2.172015e-31	1.135011e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.056535e-25	1.902794e-25	7.724889e-26	7.157060e-26	2.950919e-26	2.641205e-26	1.111706e-26	7.494296e-27	5.016597e-27	3.568682e-27	2.636691e-27	1.683632e-27	9.297476e-28	1.780609e-28	1.336458e-29	5.686350e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
