2.514536e+45	3.340235e+45	5.055676e+45	6.577320e+45	8.948376e+45	1.075967e+46	1.185882e+46	1.322852e+46	1.506541e+46	1.835613e+46	2.187911e+46	2.597255e+46	2.874956e+46	3.229476e+46	3.467744e+46	3.003743e+46	2.387141e+46	1.802239e+46	1.283229e+46	8.713076e+45	5.838106e+45	4.411778e+45	3.155548e+45	3.011428e+45	1.748193e+45	7.718722e+44	2.736521e+44	1.079603e+44	1.313248e+44	2.654317e+44	4.127828e+44	4.277651e+44	6.035620e+44	7.472430e+44	1.233608e+45	1.833085e+45	2.227802e+45	1.766430e+45	4.363693e+44	5.447143e+42	1.100412e+17	1.014499e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.077951e+45	4.652216e+45	6.554665e+45	9.014240e+45	1.160140e+46	1.382040e+46	1.459589e+46	1.565752e+46	1.800194e+46	2.170055e+46	2.496579e+46	3.119874e+46	3.364682e+46	3.664390e+46	3.741804e+46	3.333418e+46	2.676137e+46	2.027669e+46	1.448307e+46	1.001629e+46	6.886883e+45	5.216169e+45	3.496355e+45	2.878537e+45	1.561227e+45	5.771943e+44	1.896355e+44	1.158294e+44	1.720080e+44	3.587566e+44	4.771804e+44	5.753255e+44	7.144708e+44	1.056582e+45	1.795795e+45	2.447912e+45	2.313256e+45	1.152300e+45	8.823696e+43	8.335516e+20	5.291872e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.938953e+45	6.482545e+45	8.752663e+45	1.188845e+46	1.531326e+46	1.700878e+46	1.743096e+46	1.844464e+46	2.075006e+46	2.515181e+46	2.972160e+46	3.698126e+46	4.143503e+46	4.266799e+46	4.154458e+46	3.646453e+46	3.095390e+46	2.413865e+46	1.678103e+46	8.904235e+45	5.163517e+45	4.074569e+45	2.993556e+45	2.725032e+45	1.549953e+45	4.038505e+44	1.269407e+44	1.490747e+44	2.913016e+44	4.314711e+44	5.440900e+44	6.978901e+44	9.391400e+44	1.639556e+45	2.588497e+45	2.787345e+45	1.948839e+45	4.642661e+44	4.480200e+42	1.583275e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.598084e+45	7.972670e+45	1.192985e+46	1.575343e+46	1.937309e+46	2.052251e+46	2.080678e+46	2.157701e+46	2.452091e+46	3.017147e+46	3.567273e+46	4.476414e+46	5.214933e+46	5.383176e+46	4.989570e+46	4.408759e+46	3.070266e+46	1.862320e+46	1.263539e+46	8.439646e+45	5.755041e+45	4.468119e+45	3.222256e+45	2.644010e+45	1.366714e+45	2.753508e+44	1.272010e+44	2.218537e+44	3.811829e+44	5.582824e+44	6.637461e+44	8.760811e+44	1.451943e+45	2.434362e+45	3.270670e+45	2.746066e+45	1.076074e+45	8.643044e+43	6.299341e+20	4.439833e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.722405e+45	1.088419e+46	1.596594e+46	2.096862e+46	2.377503e+46	2.467112e+46	2.376099e+46	2.524099e+46	2.925102e+46	3.621539e+46	4.392911e+46	5.485378e+46	6.547081e+46	6.689427e+46	5.090823e+46	3.871710e+46	2.934009e+46	2.104756e+46	1.441306e+46	9.472698e+45	6.452124e+45	4.739852e+45	3.386274e+45	2.503330e+45	1.147811e+45	2.488503e+44	1.550146e+44	3.207684e+44	5.306092e+44	6.696659e+44	8.044571e+44	1.342253e+45	2.270730e+45	3.441342e+45	3.504847e+45	1.987609e+45	3.174384e+44	2.819541e+42	1.683207e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.906567e+45	1.489872e+46	2.127520e+46	2.646059e+46	2.917430e+46	2.822875e+46	2.828338e+46	3.032568e+46	3.570085e+46	4.533031e+46	5.390152e+46	6.840071e+46	7.355250e+46	6.454378e+46	5.466294e+46	4.372411e+46	3.297149e+46	2.362367e+46	1.634768e+46	1.079707e+46	7.760829e+45	5.312809e+45	3.299741e+45	1.799832e+45	7.624551e+44	2.077559e+44	2.456395e+44	5.084195e+44	6.260536e+44	8.513652e+44	1.153820e+45	2.136885e+45	3.550025e+45	4.087253e+45	2.888636e+45	8.199185e+44	3.898512e+43	4.770937e+23	2.795963e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.390420e+46	2.079471e+46	2.853094e+46	3.361422e+46	3.328827e+46	3.312727e+46	3.267973e+46	3.609200e+46	4.429698e+46	5.721515e+46	6.909095e+46	7.048701e+46	7.631842e+46	7.204555e+46	6.190455e+46	5.208583e+46	4.484347e+46	2.997192e+46	1.255024e+46	7.802350e+45	5.647217e+45	3.809211e+45	3.089280e+45	1.380310e+45	5.312740e+44	2.357794e+44	4.474311e+44	6.514016e+44	8.316543e+44	1.082598e+45	1.889993e+45	3.503375e+45	4.543620e+45	3.841764e+45	1.664918e+45	1.547392e+44	1.377699e+24	1.695226e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.899983e+46	2.844728e+46	3.710260e+46	4.042012e+46	3.939022e+46	3.809931e+46	3.843922e+46	4.384074e+46	5.695571e+46	6.753033e+46	8.089759e+46	8.874193e+46	9.100536e+46	9.117227e+46	8.298448e+46	4.330912e+46	3.053625e+46	2.091189e+46	1.335423e+46	8.392744e+45	5.997972e+45	3.978008e+45	3.055822e+45	1.138094e+45	2.745296e+44	3.806062e+44	6.471503e+44	8.553222e+44	1.107424e+45	1.616585e+45	3.192735e+45	5.015979e+45	4.781798e+45	2.615952e+45	4.699664e+44	1.307948e+43	2.862791e+23	3.518856e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.629155e+46	3.756472e+46	4.676280e+46	4.768456e+46	4.478288e+46	4.396353e+46	4.738442e+46	5.654498e+46	6.702005e+46	8.163718e+46	1.043101e+47	1.192689e+47	1.163919e+47	7.882101e+46	6.305270e+46	4.792616e+46	3.421934e+46	2.314073e+46	1.861541e+46	8.381681e+45	4.851645e+45	3.106662e+45	2.292012e+45	6.613506e+44	3.281312e+44	6.587363e+44	8.831398e+44	1.130042e+45	1.534618e+45	2.840026e+45	5.007585e+45	5.740873e+45	3.657946e+45	1.015782e+45	4.280757e+43	4.598969e+26	6.421014e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.663019e+46	4.985065e+46	5.701425e+46	5.576724e+46	5.286590e+46	5.243902e+46	5.768205e+46	6.661131e+46	8.709924e+46	1.065317e+47	1.363682e+47	1.172841e+47	1.054169e+47	9.038995e+46	8.921934e+46	6.640498e+46	2.668998e+46	1.698654e+46	1.056325e+46	6.372811e+45	4.842513e+45	2.826251e+45	1.524419e+45	5.720588e+44	6.487924e+44	9.918745e+44	1.244323e+45	1.515373e+45	2.709947e+45	4.712982e+45	6.129332e+45	4.903182e+45	1.831671e+45	1.544065e+44	2.276841e+42	3.659095e+22	4.428654e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.013103e+46	6.445906e+46	6.629670e+46	6.402412e+46	6.192086e+46	6.215843e+46	6.846983e+46	8.447683e+46	1.179784e+47	1.296502e+47	1.369411e+47	1.495524e+47	1.580963e+47	9.191938e+46	6.192331e+46	4.404995e+46	2.953411e+46	2.269483e+46	1.082688e+46	4.431359e+45	3.765094e+45	2.145416e+45	9.041633e+44	6.028921e+44	1.008110e+45	1.336530e+45	1.557938e+45	2.472750e+45	4.641891e+45	6.695729e+45	5.889212e+45	2.784042e+45	4.448956e+44	5.076686e+42	1.066810e+26	6.706938e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.746584e+46	7.777169e+46	7.705558e+46	7.376364e+46	6.964289e+46	7.240769e+46	8.895606e+46	1.158732e+47	1.408938e+47	1.742593e+47	2.011184e+47	1.423006e+47	1.140191e+47	9.849721e+46	1.021402e+47	3.451993e+46	2.104414e+46	1.270185e+46	7.394488e+45	4.705901e+45	3.395214e+45	1.682762e+45	7.152774e+44	1.139789e+45	1.353322e+45	1.675687e+45	2.320563e+45	4.157655e+45	7.068445e+45	6.846684e+45	3.837219e+45	8.744903e+44	4.787784e+43	2.262175e+26	7.530887e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.589826e+46	9.005719e+46	8.988800e+46	8.478172e+46	8.114631e+46	9.292770e+46	1.178740e+47	1.446083e+47	1.890717e+47	1.998112e+47	1.825531e+47	2.211980e+47	1.345034e+47	8.031176e+46	5.590385e+46	5.381318e+46	1.495077e+46	8.469545e+45	5.128811e+45	3.390245e+45	1.962944e+45	1.105989e+45	1.156974e+45	1.603566e+45	1.699292e+45	2.179340e+45	4.116765e+45	6.833970e+45	7.918604e+45	4.964679e+45	1.414843e+45	9.343200e+43	1.794783e+26	5.075636e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031283e+47	1.052411e+47	9.982465e+46	9.568067e+46	1.005585e+47	1.170730e+47	1.543487e+47	2.102729e+47	2.240870e+47	2.804834e+47	1.999596e+47	1.472625e+47	1.890711e+47	6.632607e+46	4.314087e+46	2.964494e+46	1.611593e+46	5.386846e+45	3.518251e+45	2.569253e+45	1.368950e+45	1.216944e+45	1.834312e+45	2.066643e+45	2.293443e+45	3.576538e+45	6.781789e+45	8.210291e+45	6.300761e+45	2.244939e+45	3.043223e+44	3.324947e+42	1.894760e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.190448e+47	1.191517e+47	1.133994e+47	1.136984e+47	1.235785e+47	1.636817e+47	2.041325e+47	2.769281e+47	2.810005e+47	2.770091e+47	2.760274e+47	1.358569e+47	1.564304e+47	5.213331e+46	3.024065e+46	2.079492e+46	8.040627e+45	3.797107e+45	2.554133e+45	1.711852e+45	1.557749e+45	1.900280e+45	2.341508e+45	2.450323e+45	3.488681e+45	6.575496e+45	8.729696e+45	6.956009e+45	3.220837e+45	4.717910e+44	6.045799e+42	7.875384e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.403727e+47	1.345563e+47	1.348108e+47	1.325725e+47	1.683034e+47	2.218583e+47	3.015392e+47	3.449116e+47	3.668451e+47	2.430064e+47	2.889701e+47	1.176585e+47	1.217975e+47	3.583787e+46	2.054798e+46	1.235103e+46	3.926296e+45	2.626176e+45	1.879050e+45	1.770353e+45	2.363181e+45	2.528000e+45	2.822053e+45	3.243499e+45	6.183894e+45	8.616140e+45	7.974217e+45	4.065346e+45	8.773410e+44	4.040259e+43	3.795139e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.588425e+47	1.572636e+47	1.529869e+47	1.751214e+47	2.335938e+47	3.167249e+47	4.278117e+47	3.963710e+47	4.010476e+47	3.421849e+47	1.448809e+47	1.385457e+47	4.303708e+46	2.800490e+46	9.627487e+45	3.927154e+45	2.567477e+45	1.769277e+45	1.844921e+45	2.611047e+45	2.907192e+45	3.108760e+45	3.291730e+45	6.143668e+45	8.739334e+45	8.485852e+45	4.968244e+45	1.213226e+45	5.825221e+43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.812040e+47	1.785557e+47	1.916122e+47	2.534850e+47	3.481594e+47	4.671151e+47	5.279746e+47	5.528540e+47	2.605402e+47	2.937789e+47	1.582085e+47	4.896117e+46	3.385387e+46	9.238311e+45	4.968185e+45	2.440572e+45	1.943526e+45	1.795104e+45	3.258503e+45	3.512142e+45	3.446767e+45	3.196051e+45	5.548131e+45	8.887208e+45	8.999675e+45	5.273290e+45	1.707749e+45	1.658105e+44	4.856185e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.064744e+47	2.143887e+47	2.673246e+47	3.849354e+47	5.676884e+47	6.786304e+47	5.385194e+47	4.204397e+47	3.485936e+47	1.797491e+47	7.310752e+46	2.133998e+46	1.185946e+46	3.752407e+45	2.155033e+45	1.761908e+45	1.881135e+45	3.505033e+45	3.985754e+45	3.887914e+45	3.666665e+45	5.306456e+45	8.911450e+45	9.163908e+45	5.778950e+45	2.007158e+45	2.017569e+44	5.496281e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.448243e+47	2.851894e+47	4.233936e+47	6.512761e+47	7.563698e+47	7.192074e+47	5.937357e+47	3.620084e+47	1.968424e+47	8.139428e+46	2.850169e+46	9.506477e+45	4.456147e+45	2.182713e+45	1.516906e+45	1.786161e+45	3.753500e+45	4.503678e+45	4.294473e+45	4.380185e+45	5.283001e+45	8.762116e+45	9.354177e+45	5.706476e+45	2.030706e+45	2.406123e+44	2.594507e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.205278e+47	4.851080e+47	7.586178e+47	9.030451e+47	9.934081e+47	7.671689e+47	3.342602e+47	1.582599e+47	6.116082e+46	2.113287e+46	9.010486e+45	4.190013e+45	2.053980e+45	1.367049e+45	1.868208e+45	4.129612e+45	5.150949e+45	4.696429e+45	4.388428e+45	5.155049e+45	9.003211e+45	9.032494e+45	5.749375e+45	2.136968e+45	2.720390e+44	1.041513e+43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.652626e+47	9.546192e+47	1.154488e+48	1.320026e+48	6.345180e+47	4.430572e+47	1.198727e+47	4.758870e+46	2.019132e+46	8.938092e+45	3.921932e+45	1.847371e+45	1.068385e+45	1.963528e+45	4.750394e+45	5.684797e+45	4.867294e+45	4.723125e+45	5.403469e+45	8.497519e+45	8.780994e+45	5.375219e+45	1.593335e+45	2.079247e+44	9.679908e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
