1.273988e+04	1.346044e+04	1.620712e+04	1.677640e+04	1.816375e+04	1.738484e+04	1.525579e+04	1.355347e+04	1.229720e+04	1.194124e+04	1.134793e+04	1.074529e+04	9.492332e+03	8.514530e+03	7.305358e+03	5.059834e+03	3.217969e+03	1.945990e+03	1.110961e+03	6.055209e+02	3.260989e+02	1.983513e+02	1.143777e+02	8.815986e+01	4.141921e+01	1.483412e+01	4.276911e+00	1.376122e+00	1.369618e+00	2.273184e+00	2.914694e+00	2.501738e+00	2.938596e+00	3.046128e+00	4.237623e+00	5.344626e+00	5.557940e+00	3.805202e+00	8.199776e-01	9.031193e-03	1.630526e-28	1.362909e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.389855e+04	1.670867e+04	1.872738e+04	2.049174e+04	2.098803e+04	1.990180e+04	1.673492e+04	1.429756e+04	1.309618e+04	1.258168e+04	1.154071e+04	1.150378e+04	9.901153e+03	8.610538e+03	7.025473e+03	5.004529e+03	3.215230e+03	1.951305e+03	1.117520e+03	6.203896e+02	3.428466e+02	2.090130e+02	1.129489e+02	7.510523e+01	3.296693e+01	9.886408e+00	2.641503e+00	1.315866e+00	1.598827e+00	2.738303e+00	3.002989e+00	2.998817e+00	3.100290e+00	3.838747e+00	5.497964e+00	6.361076e+00	5.143527e+00	2.212315e+00	1.477741e-01	1.231711e-24	6.988463e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.585216e+04	2.075046e+04	2.228779e+04	2.408658e+04	2.469044e+04	2.182955e+04	1.781207e+04	1.501099e+04	1.345379e+04	1.299683e+04	1.224501e+04	1.215305e+04	1.086699e+04	8.935746e+03	6.951986e+03	4.879149e+03	3.314508e+03	2.070338e+03	1.154020e+03	4.915347e+02	2.290989e+02	1.455135e+02	8.618945e+01	6.336799e+01	2.916963e+01	6.165057e+00	1.575913e+00	1.509374e+00	2.413213e+00	2.935172e+00	3.051702e+00	3.242077e+00	3.632020e+00	5.308998e+00	7.063058e+00	6.455435e+00	3.862008e+00	7.944166e-01	6.687213e-03	2.085128e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.007923e+04	2.274500e+04	2.707457e+04	2.844625e+04	2.783942e+04	2.347481e+04	1.894952e+04	1.565059e+04	1.416974e+04	1.389519e+04	1.309856e+04	1.311094e+04	1.218963e+04	1.004771e+04	7.441451e+03	5.257628e+03	2.930082e+03	1.423582e+03	7.744323e+02	4.152235e+02	2.275756e+02	1.422153e+02	8.268500e+01	5.479759e+01	2.292398e+01	3.746303e+00	1.407414e+00	2.001979e+00	2.814402e+00	3.384820e+00	3.317976e+00	3.627276e+00	5.004577e+00	7.025405e+00	7.953931e+00	5.668207e+00	1.900550e+00	1.318099e-01	8.379978e-25	5.211262e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.468654e+04	2.767440e+04	3.229395e+04	3.374580e+04	3.044965e+04	2.515130e+04	1.928669e+04	1.631720e+04	1.506490e+04	1.486488e+04	1.437605e+04	1.431892e+04	1.363922e+04	1.112801e+04	6.766787e+03	4.115061e+03	2.495544e+03	1.433936e+03	7.873193e+02	4.153663e+02	2.273945e+02	1.344579e+02	7.744418e+01	4.623985e+01	1.715864e+01	3.017551e+00	1.528637e+00	2.579791e+00	3.491624e+00	3.618593e+00	3.584051e+00	4.953027e+00	6.975630e+00	8.851443e+00	7.596511e+00	3.656501e+00	4.996855e-01	3.832302e-03	1.995654e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.822480e+04	3.376223e+04	3.835308e+04	3.795328e+04	3.330134e+04	2.564858e+04	2.046089e+04	1.747229e+04	1.638717e+04	1.658276e+04	1.572129e+04	1.591345e+04	1.365649e+04	9.569362e+03	6.475712e+03	4.141851e+03	2.499438e+03	1.434417e+03	7.958859e+02	4.219524e+02	2.437729e+02	1.343216e+02	6.725840e+01	2.962991e+01	1.015843e+01	2.245277e+00	2.158885e+00	3.644307e+00	3.671675e+00	4.100129e+00	4.581518e+00	7.027768e+00	9.719620e+00	9.369530e+00	5.580047e+00	1.344329e+00	5.469356e-02	5.779430e-22	2.954468e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.530643e+04	4.199862e+04	4.583980e+04	4.297074e+04	3.386511e+04	2.682609e+04	2.107035e+04	1.853319e+04	1.812172e+04	1.865431e+04	1.796008e+04	1.461547e+04	1.262906e+04	9.519975e+03	6.536075e+03	4.397369e+03	3.029723e+03	1.621969e+03	5.445614e+02	2.717584e+02	1.580927e+02	8.583344e+01	5.612082e+01	2.025233e+01	6.308571e+00	2.271027e+00	3.504755e+00	4.161420e+00	4.347058e+00	4.646746e+00	6.688543e+00	1.026888e+01	1.108715e+01	7.849047e+00	2.866408e+00	2.261180e-01	1.722628e-21	1.830244e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.299891e+04	5.120624e+04	5.312892e+04	4.605189e+04	3.571491e+04	2.749721e+04	2.208857e+04	2.006398e+04	2.076647e+04	1.962307e+04	1.874229e+04	1.639957e+04	1.342174e+04	1.073721e+04	7.808930e+03	3.258763e+03	1.838737e+03	1.008606e+03	5.164326e+02	2.605323e+02	1.496517e+02	7.988903e+01	4.947602e+01	1.488252e+01	2.905371e+00	3.267326e+00	4.517900e+00	4.869929e+00	5.159013e+00	6.184152e+00	1.007011e+01	1.310364e+01	1.039942e+01	4.763389e+00	7.211272e-01	1.703434e-02	3.190266e-22	3.385967e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.303028e+04	6.026461e+04	5.967978e+04	4.842032e+04	3.618871e+04	2.827900e+04	2.426771e+04	2.306393e+04	2.177860e+04	2.114249e+04	2.153840e+04	1.964404e+04	1.529905e+04	8.273144e+03	5.288081e+03	3.214001e+03	1.836434e+03	9.947299e+02	6.416045e+02	2.318936e+02	1.078863e+02	5.560522e+01	3.307376e+01	7.707795e+00	3.094993e+00	5.039971e+00	5.494914e+00	5.734391e+00	6.371665e+00	9.682869e+00	1.407666e+01	1.336639e+01	7.090146e+00	1.648492e+00	5.854175e-02	5.338205e-19	6.377361e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.584865e+04	7.127758e+04	6.485002e+04	5.046951e+04	3.807474e+04	3.006257e+04	2.632897e+04	2.421515e+04	2.522549e+04	2.458935e+04	2.509576e+04	1.721642e+04	1.234958e+04	8.455688e+03	6.668890e+03	3.968936e+03	1.276592e+03	6.507784e+02	3.244833e+02	1.571407e+02	9.597276e+01	4.508502e+01	1.960519e+01	5.942088e+00	5.454040e+00	6.763526e+00	6.900247e+00	6.853499e+00	1.002798e+01	1.432113e+01	1.535622e+01	1.017453e+01	3.164210e+00	2.233325e-01	2.775095e-03	3.785371e-23	3.920207e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.031828e+04	8.214217e+04	6.720763e+04	5.164085e+04	3.974644e+04	3.175936e+04	2.785431e+04	2.737014e+04	3.045284e+04	2.667112e+04	2.246058e+04	1.956577e+04	1.650682e+04	7.663652e+03	4.125234e+03	2.346491e+03	1.259005e+03	7.749167e+02	2.964136e+02	9.738557e+01	6.650481e+01	3.050233e+01	1.036367e+01	5.581332e+00	7.553015e+00	8.122600e+00	7.699837e+00	9.967197e+00	1.530903e+01	1.813341e+01	1.315008e+01	5.148872e+00	6.849769e-01	6.544351e-03	1.158863e-19	6.183852e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.633668e+04	8.832907e+04	6.961946e+04	5.302640e+04	3.984172e+04	3.297284e+04	3.225289e+04	3.345971e+04	3.241284e+04	3.194950e+04	2.939943e+04	1.659244e+04	1.061010e+04	7.319012e+03	6.064447e+03	1.638865e+03	7.995303e+02	3.865405e+02	1.804276e+02	9.217230e+01	5.344959e+01	2.132280e+01	7.307036e+00	9.404223e+00	9.036774e+00	9.076313e+00	1.022174e+01	1.493624e+01	2.077670e+01	1.652578e+01	7.636386e+00	1.441423e+00	6.569804e-02	2.599037e-19	7.291069e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.093181e+05	9.115920e+04	7.238163e+04	5.431905e+04	4.137424e+04	3.771524e+04	3.809001e+04	3.721624e+04	3.876607e+04	3.265036e+04	2.378353e+04	2.298713e+04	1.115514e+04	5.318727e+03	2.958259e+03	2.276995e+03	5.062527e+02	2.297144e+02	1.115351e+02	5.918188e+01	2.754134e+01	1.249028e+01	1.053393e+01	1.179194e+01	1.011301e+01	1.052062e+01	1.616172e+01	2.188094e+01	2.074442e+01	1.068004e+01	2.509456e+00	1.372562e-01	2.194976e-19	5.197288e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.169730e+05	9.494404e+04	7.164147e+04	5.463539e+04	4.569620e+04	4.234756e+04	4.445249e+04	4.823059e+04	4.094887e+04	4.084843e+04	2.321825e+04	1.363942e+04	1.397548e+04	3.914830e+03	2.034620e+03	1.117954e+03	4.863614e+02	1.302155e+02	6.819014e+01	3.997280e+01	1.711847e+01	1.224876e+01	1.488469e+01	1.354453e+01	1.216467e+01	1.538790e+01	2.372879e+01	2.342887e+01	1.471112e+01	4.304138e+00	4.810665e-01	4.353325e-03	2.065247e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.203423e+05	9.580375e+04	7.253328e+04	5.786343e+04	5.005002e+04	5.276814e+04	5.239686e+04	5.661172e+04	4.576488e+04	3.595524e+04	2.856533e+04	1.121464e+04	1.030535e+04	2.742483e+03	1.271117e+03	6.989252e+02	2.162687e+02	8.180522e+01	4.412028e+01	2.373689e+01	1.736100e+01	1.704665e+01	1.693411e+01	1.431270e+01	1.649201e+01	2.521419e+01	2.722266e+01	1.769102e+01	6.702262e+00	8.061787e-01	8.517752e-03	9.189843e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264708e+05	9.642426e+04	7.685131e+04	6.013168e+04	6.075110e+04	6.374517e+04	6.898218e+04	6.284158e+04	5.324858e+04	2.811162e+04	2.665262e+04	8.656191e+03	7.151220e+03	1.680238e+03	7.697747e+02	3.699786e+02	9.412104e+01	5.042570e+01	2.892898e+01	2.187850e+01	2.347329e+01	2.021150e+01	1.818996e+01	1.688543e+01	2.605400e+01	2.944620e+01	2.216254e+01	9.214894e+00	1.627126e+00	6.153056e-02	4.765396e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.275483e+05	1.004408e+05	7.772860e+04	7.079279e+04	7.514889e+04	8.110616e+04	8.722597e+04	6.436373e+04	5.188254e+04	3.528003e+04	1.190963e+04	9.084410e+03	2.252084e+03	1.170207e+03	3.214455e+02	1.048459e+02	5.485426e+01	3.027778e+01	2.531469e+01	2.875890e+01	2.573659e+01	2.215179e+01	1.890998e+01	2.850533e+01	3.281638e+01	2.584710e+01	1.230649e+01	2.450950e+00	9.628643e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.296808e+05	1.016379e+05	8.676603e+04	9.132761e+04	9.982501e+04	1.066094e+05	9.594143e+04	8.001101e+04	3.004000e+04	2.699534e+04	1.159089e+04	2.861247e+03	1.578884e+03	3.440498e+02	1.478401e+02	5.807177e+01	3.700787e+01	2.737901e+01	3.984859e+01	3.447701e+01	2.719502e+01	2.029716e+01	2.840621e+01	3.675055e+01	3.011891e+01	1.431522e+01	3.770123e+00	2.985416e-01	7.153983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.316964e+05	1.087637e+05	1.078861e+05	1.236055e+05	1.450679e+05	1.380400e+05	8.721566e+04	5.423043e+04	3.582157e+04	1.472092e+04	4.773636e+03	1.111469e+03	4.929543e+02	1.245485e+02	5.715423e+01	3.736428e+01	3.192447e+01	4.764532e+01	4.344155e+01	3.401529e+01	2.578389e+01	3.003489e+01	4.066446e+01	3.377373e+01	1.723699e+01	4.856217e+00	3.969719e-01	8.819861e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.391753e+05	1.289483e+05	1.522898e+05	1.863867e+05	1.722643e+05	1.303844e+05	8.570108e+04	4.161577e+04	1.802784e+04	5.941032e+03	1.658661e+03	4.412892e+02	1.650826e+02	6.456917e+01	3.585529e+01	3.375935e+01	5.677278e+01	5.456265e+01	4.171619e+01	3.415466e+01	3.310991e+01	4.420085e+01	3.804279e+01	1.874418e+01	5.398330e+00	5.188410e-01	4.549737e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.623953e+05	1.954882e+05	2.431923e+05	2.303346e+05	2.016457e+05	1.239546e+05	4.300092e+04	1.621475e+04	4.992276e+03	1.374759e+03	4.673426e+02	1.733480e+02	6.781690e+01	3.604232e+01	3.935679e+01	6.956371e+01	6.943701e+01	5.071027e+01	3.799301e+01	3.582535e+01	5.028921e+01	4.060964e+01	2.083950e+01	6.255996e+00	6.445307e-01	2.001618e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.552454e+05	3.428564e+05	3.298497e+05	3.000767e+05	1.147903e+05	6.380158e+04	1.374401e+04	4.345532e+03	1.468892e+03	5.182185e+02	1.812955e+02	6.811734e+01	3.143906e+01	4.613874e+01	8.919164e+01	8.534703e+01	5.847784e+01	4.545247e+01	4.169340e+01	5.263199e+01	4.371403e+01	2.153861e+01	5.147232e+00	5.425059e-01	2.044013e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
