1.195637e+05	1.155218e+05	1.111492e+05	1.064398e+05	1.013930e+05	9.601457e+04	9.031882e+04	8.432934e+04	7.808058e+04	7.161890e+04	6.500318e+04	5.830496e+04	5.160759e+04	4.500447e+04	3.859604e+04	3.248551e+04	2.677337e+04	2.155106e+04	1.689413e+04	1.285587e+04	9.462194e+03	6.708729e+03	4.561052e+03	2.958302e+03	1.820027e+03	1.055289e+03	5.725094e+02	2.882618e+02	1.334844e+02	5.626992e+01	2.134747e+01	7.195404e+00	2.123908e+00	5.402023e-01	1.162592e-01	2.074418e-02	2.999374e-03	3.425199e-04	3.001633e-05	1.954411e-06	9.118396e-08	2.926865e-09	6.175190e-11	8.136268e-13	6.320888e-15	2.714657e-17	5.995516e-20	6.278714e-23	2.846461e-26	5.043861e-30	3.115039e-34	5.895923e-39	2.960450e-44	3.354008e-50	7.149471e-57	2.338639e-64	9.339132e-73	3.522562e-82	9.409711e-93	1.288719e-104	6.297737e-118	7.311832e-133	1.277918e-149	2.014896e-168	1.613544e-189	3.444689e-213	9.511862e-240	1.509062e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.341526e+05	1.296176e+05	1.247115e+05	1.194275e+05	1.137648e+05	1.077301e+05	1.013394e+05	9.461908e+04	8.760786e+04	8.035772e+04	7.293477e+04	6.541924e+04	5.790467e+04	5.049584e+04	4.330547e+04	3.644934e+04	3.004022e+04	2.418068e+04	1.895552e+04	1.442453e+04	1.061676e+04	7.527318e+03	5.117585e+03	3.319270e+03	2.042104e+03	1.184054e+03	6.423662e+02	3.234350e+02	1.497720e+02	6.313589e+01	2.395225e+01	8.073376e+00	2.383064e+00	6.061169e-01	1.304450e-01	2.327536e-02	3.365353e-03	3.843137e-04	3.367888e-05	2.192885e-06	1.023101e-07	3.283996e-09	6.928677e-11	9.129043e-13	7.092153e-15	3.045896e-17	6.727079e-20	7.044833e-23	3.193782e-26	5.659305e-30	3.495132e-34	6.615335e-39	3.321679e-44	3.763259e-50	8.021838e-57	2.623996e-64	1.047868e-72	3.952380e-82	1.055787e-92	1.445967e-104	7.066177e-118	8.204010e-133	1.433847e-149	2.260750e-168	1.810426e-189	3.865005e-213	1.067248e-239	1.693195e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.505217e+05	1.454334e+05	1.399286e+05	1.339998e+05	1.276462e+05	1.208752e+05	1.137047e+05	1.061644e+05	9.829763e+04	9.016285e+04	8.183416e+04	7.340160e+04	6.497011e+04	5.665727e+04	4.858953e+04	4.089683e+04	3.370568e+04	2.713117e+04	2.126845e+04	1.618459e+04	1.191220e+04	8.445790e+03	5.742024e+03	3.724282e+03	2.291278e+03	1.328530e+03	7.207467e+02	3.629001e+02	1.680469e+02	7.083963e+01	2.687487e+01	9.058477e+00	2.673842e+00	6.800744e-01	1.463617e-01	2.611538e-02	3.775988e-03	4.312071e-04	3.778832e-05	2.460457e-06	1.147938e-07	3.684704e-09	7.774103e-11	1.024295e-12	7.957526e-15	3.417551e-17	7.547907e-20	7.904433e-23	3.583482e-26	6.349844e-30	3.921602e-34	7.422527e-39	3.726985e-44	4.222446e-50	9.000650e-57	2.944172e-64	1.175727e-72	4.434643e-82	1.184612e-92	1.622402e-104	7.928381e-118	9.205051e-133	1.608803e-149	2.536604e-168	2.031331e-189	4.336607e-213	1.197472e-239	1.899796e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688882e+05	1.631789e+05	1.570025e+05	1.503503e+05	1.432214e+05	1.356242e+05	1.275787e+05	1.191184e+05	1.102918e+05	1.011644e+05	9.181944e+04	8.235795e+04	7.289766e+04	6.357050e+04	5.451835e+04	4.588700e+04	3.781839e+04	3.044168e+04	2.386359e+04	1.815940e+04	1.336570e+04	9.476332e+03	6.442657e+03	4.178713e+03	2.570856e+03	1.490636e+03	8.086911e+02	4.071806e+02	1.885517e+02	7.948338e+01	3.015410e+01	1.016378e+01	3.000100e+00	7.630560e-01	1.642205e-01	2.930194e-02	4.236729e-03	4.838223e-04	4.239920e-05	2.760679e-06	1.288008e-07	4.134306e-09	8.722687e-11	1.149278e-12	8.928491e-15	3.834555e-17	8.468891e-20	8.868919e-23	4.020733e-26	7.124643e-30	4.400110e-34	8.328213e-39	4.181746e-44	4.737662e-50	1.009890e-56	3.303416e-64	1.319187e-72	4.975751e-82	1.329157e-92	1.820365e-104	8.895790e-118	1.032824e-132	1.805107e-149	2.846116e-168	2.279191e-189	4.865753e-213	1.343586e-239	2.131606e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.894956e+05	1.830897e+05	1.761597e+05	1.686958e+05	1.606970e+05	1.521728e+05	1.431457e+05	1.336530e+05	1.237494e+05	1.135083e+05	1.030231e+05	9.240714e+04	8.179252e+04	7.132728e+04	6.117060e+04	5.148606e+04	4.243293e+04	3.415612e+04	2.677539e+04	2.037519e+04	1.499657e+04	1.063262e+04	7.228780e+03	4.688593e+03	2.884548e+03	1.672521e+03	9.073663e+02	4.568641e+02	2.115585e+02	8.918182e+01	3.383346e+01	1.140395e+01	3.366168e+00	8.561629e-01	1.842584e-01	3.287731e-02	4.753688e-03	5.428575e-04	4.757268e-05	3.097532e-06	1.445168e-07	4.638768e-09	9.787016e-11	1.289512e-12	1.001793e-14	4.302442e-17	9.502252e-20	9.951091e-23	4.511337e-26	7.993980e-30	4.937005e-34	9.344408e-39	4.691996e-44	5.315744e-50	1.133115e-56	3.706493e-64	1.480153e-72	5.582885e-82	1.491339e-92	2.042483e-104	9.981240e-118	1.158847e-132	2.025363e-149	3.193395e-168	2.557295e-189	5.459464e-213	1.507528e-239	2.391702e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.126176e+05	2.054301e+05	1.976544e+05	1.892798e+05	1.803050e+05	1.707407e+05	1.606121e+05	1.499611e+05	1.388491e+05	1.273584e+05	1.155938e+05	1.036825e+05	9.177271e+04	8.003052e+04	6.863454e+04	5.776831e+04	4.761054e+04	3.832380e+04	3.004248e+04	2.286133e+04	1.682642e+04	1.193000e+04	8.110825e+03	5.260688e+03	3.236516e+03	1.876599e+03	1.018082e+03	5.126100e+02	2.373726e+02	1.000636e+02	3.796176e+01	1.279544e+01	3.776902e+00	9.606306e-01	2.067414e-01	3.688895e-02	5.333725e-03	6.090962e-04	5.337743e-05	3.475488e-06	1.621506e-07	5.204783e-09	1.098121e-10	1.446856e-12	1.124030e-14	4.827419e-17	1.066170e-19	1.116531e-22	5.061803e-26	8.969394e-30	5.539411e-34	1.048460e-38	5.264507e-44	5.964363e-50	1.271376e-56	4.158754e-64	1.660759e-72	6.264100e-82	1.673310e-92	2.291703e-104	1.119914e-117	1.300248e-132	2.272495e-149	3.583048e-168	2.869332e-189	6.125620e-213	1.691475e-239	2.683533e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.385609e+05	2.304963e+05	2.217719e+05	2.123754e+05	2.023055e+05	1.915743e+05	1.802097e+05	1.682592e+05	1.557912e+05	1.428985e+05	1.296984e+05	1.163337e+05	1.029707e+05	8.979572e+04	7.700922e+04	6.481711e+04	5.341990e+04	4.300001e+04	3.370822e+04	2.565084e+04	1.887956e+04	1.338567e+04	9.100495e+03	5.902589e+03	3.631431e+03	2.105579e+03	1.142307e+03	5.751579e+02	2.663364e+02	1.122733e+02	4.259380e+01	1.435672e+01	4.237754e+00	1.077845e+00	2.319676e-01	4.139009e-02	5.984538e-03	6.834171e-04	5.989046e-05	3.899562e-06	1.819359e-07	5.839862e-09	1.232112e-10	1.623399e-12	1.261183e-14	5.416453e-17	1.196263e-19	1.252768e-22	5.679436e-26	1.006383e-29	6.215321e-34	1.176391e-38	5.906874e-44	6.692125e-50	1.426507e-56	4.666199e-64	1.863402e-72	7.028436e-82	1.877484e-92	2.571333e-104	1.256564e-117	1.458902e-132	2.549781e-149	4.020246e-168	3.219443e-189	6.873058e-213	1.897866e-239	3.010974e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.676697e+05	2.586211e+05	2.488322e+05	2.382891e+05	2.269906e+05	2.149499e+05	2.021987e+05	1.887899e+05	1.748007e+05	1.603347e+05	1.455240e+05	1.305286e+05	1.155350e+05	1.007525e+05	8.640577e+04	7.272599e+04	5.993811e+04	4.824681e+04	3.782124e+04	2.878072e+04	2.118321e+04	1.501897e+04	1.021092e+04	6.622814e+03	4.074533e+03	2.362498e+03	1.281689e+03	6.453377e+02	2.988344e+02	1.259727e+02	4.779103e+01	1.610850e+01	4.754838e+00	1.209362e+00	2.602720e-01	4.644044e-02	6.714762e-03	7.668066e-04	6.719820e-05	4.375381e-06	2.041355e-07	6.552433e-09	1.382453e-10	1.821484e-12	1.415070e-14	6.077361e-17	1.342229e-19	1.405629e-22	6.372432e-26	1.129180e-29	6.973705e-34	1.319933e-38	6.627621e-44	7.508688e-50	1.600567e-56	5.235561e-64	2.090771e-72	7.886034e-82	2.106572e-92	2.885083e-104	1.409888e-117	1.636915e-132	2.860902e-149	4.510790e-168	3.612275e-189	7.711698e-213	2.129441e-239	3.378368e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.003303e+05	2.901777e+05	2.791943e+05	2.673648e+05	2.546876e+05	2.411777e+05	2.268706e+05	2.118257e+05	1.961296e+05	1.798985e+05	1.632806e+05	1.464554e+05	1.296324e+05	1.130461e+05	9.694887e+04	8.159990e+04	6.725167e+04	5.413381e+04	4.243613e+04	3.229249e+04	2.376796e+04	1.685157e+04	1.145684e+04	7.430919e+03	4.571701e+03	2.650767e+03	1.438079e+03	7.240809e+02	3.352977e+02	1.413437e+02	5.362241e+01	1.807404e+01	5.335017e+00	1.356927e+00	2.920299e-01	5.210703e-02	7.534087e-03	8.603712e-04	7.539762e-05	4.909258e-06	2.290438e-07	7.351951e-09	1.551137e-10	2.043738e-12	1.587735e-14	6.818911e-17	1.506005e-19	1.577142e-22	7.149987e-26	1.266961e-29	7.824625e-34	1.480989e-38	7.436313e-44	8.424886e-50	1.795866e-56	5.874396e-64	2.345884e-72	8.848276e-82	2.363613e-92	3.237117e-104	1.581920e-117	1.836649e-132	3.209985e-149	5.061190e-168	4.053039e-189	8.652668e-213	2.389272e-239	3.790591e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.369762e+05	3.255847e+05	3.132611e+05	2.999883e+05	2.857642e+05	2.706058e+05	2.545530e+05	2.376724e+05	2.200610e+05	2.018495e+05	1.832039e+05	1.643257e+05	1.454500e+05	1.268398e+05	1.087784e+05	9.155659e+04	7.545761e+04	6.073913e+04	4.761412e+04	3.623277e+04	2.666809e+04	1.890777e+04	1.285479e+04	8.337628e+03	5.129533e+03	2.974209e+03	1.613551e+03	8.124321e+02	3.762102e+02	1.585902e+02	6.016534e+01	2.027940e+01	5.985987e+00	1.522497e+00	3.276630e-01	5.846505e-02	8.453385e-03	9.653524e-04	8.459752e-05	5.508278e-06	2.569913e-07	8.249025e-09	1.740405e-10	2.293112e-12	1.781468e-14	7.650944e-17	1.689766e-19	1.769582e-22	8.022417e-26	1.421553e-29	8.779374e-34	1.661697e-38	8.343681e-44	9.452878e-50	2.014995e-56	6.591181e-64	2.632125e-72	9.927929e-82	2.652017e-92	3.632105e-104	1.774943e-117	2.060754e-132	3.601662e-149	5.678748e-168	4.547584e-189	9.708453e-213	2.680807e-239	4.253114e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.780935e+05	3.653121e+05	3.514848e+05	3.365924e+05	3.206327e+05	3.036247e+05	2.856132e+05	2.666728e+05	2.469125e+05	2.264788e+05	2.055581e+05	1.843765e+05	1.631975e+05	1.423166e+05	1.220514e+05	1.027282e+05	8.466483e+04	6.815043e+04	5.342392e+04	4.065384e+04	2.992208e+04	2.121486e+04	1.442331e+04	9.354973e+03	5.755430e+03	3.337118e+03	1.810434e+03	9.115638e+02	4.221147e+02	1.779411e+02	6.750662e+01	2.275387e+01	6.716388e+00	1.708270e+00	3.676439e-01	6.559886e-02	9.484854e-03	1.083143e-03	9.491998e-05	6.180389e-06	2.883490e-07	9.255558e-09	1.952766e-10	2.572914e-12	1.998840e-14	8.584500e-17	1.895949e-19	1.985504e-22	9.001300e-26	1.595009e-29	9.850620e-34	1.864455e-38	9.361764e-44	1.060630e-49	2.260861e-56	7.395426e-64	2.953293e-72	1.113932e-81	2.975612e-92	4.075289e-104	1.991519e-117	2.312204e-132	4.041131e-149	6.371660e-168	5.102474e-189	1.089306e-212	3.007915e-239	4.772072e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.242279e+05	4.098869e+05	3.943724e+05	3.776628e+05	3.597558e+05	3.406726e+05	3.204633e+05	2.992118e+05	2.770404e+05	2.541134e+05	2.306400e+05	2.068738e+05	1.831106e+05	1.596819e+05	1.369439e+05	1.152629e+05	9.499551e+04	7.646604e+04	5.994263e+04	4.561436e+04	3.357313e+04	2.380347e+04	1.618322e+04	1.049645e+04	6.457699e+03	3.744307e+03	2.031340e+03	1.022791e+03	4.736205e+02	1.996532e+02	7.574367e+01	2.553026e+01	7.535911e+00	1.916710e+00	4.125033e-01	7.360314e-02	1.064218e-02	1.215307e-03	1.065020e-04	6.934511e-06	3.235329e-07	1.038491e-08	2.191040e-10	2.886857e-12	2.242736e-14	9.631967e-17	2.127289e-19	2.227772e-22	1.009962e-25	1.789629e-29	1.105258e-33	2.091952e-38	1.050407e-43	1.190047e-49	2.536728e-56	8.297805e-64	3.313649e-72	1.249852e-81	3.338692e-92	4.572549e-104	2.234521e-117	2.594336e-132	4.534224e-149	7.149121e-168	5.725070e-189	1.222222e-212	3.374936e-239	5.354353e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.759915e+05	4.599007e+05	4.424931e+05	4.237447e+05	4.036526e+05	3.822409e+05	3.595657e+05	3.357212e+05	3.108444e+05	2.851200e+05	2.587823e+05	2.321162e+05	2.054535e+05	1.791660e+05	1.536536e+05	1.293271e+05	1.065867e+05	8.579631e+04	6.725673e+04	5.118015e+04	3.766967e+04	2.670793e+04	1.815788e+04	1.177721e+04	7.245658e+03	4.201182e+03	2.279201e+03	1.147591e+03	5.314110e+02	2.240146e+02	8.498580e+01	2.864542e+01	8.455431e+00	2.150584e+00	4.628363e-01	8.258408e-02	1.194072e-02	1.363596e-03	1.194972e-04	7.780649e-06	3.630099e-07	1.165206e-08	2.458387e-10	3.239107e-12	2.516391e-14	1.080725e-16	2.386858e-19	2.499601e-22	1.133197e-25	2.007997e-29	1.240120e-33	2.347209e-38	1.178576e-43	1.335255e-49	2.846256e-56	9.310290e-64	3.717975e-72	1.402357e-81	3.746074e-92	5.130484e-104	2.507174e-117	2.910893e-132	5.087483e-149	8.021445e-168	6.423634e-189	1.371355e-212	3.786740e-239	6.007683e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340712e+05	5.160170e+05	4.964854e+05	4.754493e+05	4.529057e+05	4.288813e+05	4.034394e+05	3.766853e+05	3.487732e+05	3.199099e+05	2.903586e+05	2.604387e+05	2.305226e+05	2.010276e+05	1.724022e+05	1.451074e+05	1.195923e+05	9.626504e+04	7.546329e+04	5.742508e+04	4.226607e+04	2.996679e+04	2.037347e+04	1.321425e+04	8.129762e+03	4.713804e+03	2.557306e+03	1.287618e+03	5.962529e+02	2.513485e+02	9.535563e+01	3.214069e+01	9.487150e+00	2.412995e+00	5.193108e-01	9.266086e-02	1.339771e-02	1.529980e-03	1.340780e-04	8.730032e-06	4.073038e-07	1.307382e-08	2.758356e-10	3.634338e-12	2.823437e-14	1.212593e-16	2.678099e-19	2.804599e-22	1.271467e-25	2.253010e-29	1.391437e-33	2.633612e-38	1.322384e-43	1.498180e-49	3.193551e-56	1.044632e-63	4.171637e-72	1.573471e-81	4.203164e-92	5.756498e-104	2.813096e-117	3.266075e-132	5.708250e-149	9.000210e-168	7.207436e-189	1.538686e-212	4.248793e-239	6.740731e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.992378e+05	5.789806e+05	5.570658e+05	5.334629e+05	5.081685e+05	4.812128e+05	4.526664e+05	4.226479e+05	3.913299e+05	3.589448e+05	3.257877e+05	2.922170e+05	2.586507e+05	2.255567e+05	1.934384e+05	1.628132e+05	1.341847e+05	1.080111e+05	8.467121e+04	6.443200e+04	4.742331e+04	3.362329e+04	2.285941e+04	1.482663e+04	9.121742e+03	5.288975e+03	2.869344e+03	1.444731e+03	6.690068e+02	2.820177e+02	1.069908e+02	3.606245e+01	1.064476e+01	2.707425e+00	5.826763e-01	1.039672e-01	1.503248e-02	1.716666e-03	1.504380e-04	9.795257e-06	4.570024e-07	1.466907e-08	3.094926e-10	4.077794e-12	3.167948e-14	1.360552e-16	3.004876e-19	3.146811e-22	1.426610e-25	2.527919e-29	1.561218e-33	2.954961e-38	1.483740e-43	1.680986e-49	3.583223e-56	1.172096e-63	4.680654e-72	1.765463e-81	4.716027e-92	6.458897e-104	3.156345e-117	3.664597e-132	6.404761e-149	1.009840e-167	8.086876e-189	1.726434e-212	4.767224e-239	7.563224e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.723558e+05	6.496269e+05	6.250381e+05	5.985553e+05	5.701745e+05	5.399296e+05	5.079001e+05	4.742187e+05	4.390794e+05	4.027427e+05	3.655398e+05	3.278729e+05	2.902108e+05	2.530787e+05	2.170415e+05	1.826794e+05	1.505577e+05	1.211905e+05	9.500266e+04	7.229389e+04	5.320983e+04	3.772596e+04	2.564868e+04	1.663576e+04	1.023476e+04	5.934327e+03	3.219457e+03	1.621015e+03	7.506380e+02	3.164290e+02	1.200456e+02	4.046273e+01	1.194361e+01	3.037781e+00	6.537736e-01	1.166531e-01	1.686672e-02	1.926131e-03	1.687942e-04	1.099046e-05	5.127651e-07	1.645897e-08	3.472564e-10	4.575360e-12	3.554496e-14	1.526564e-16	3.371526e-19	3.530780e-22	1.600683e-25	2.836371e-29	1.751715e-33	3.315521e-38	1.664783e-43	1.886097e-49	4.020443e-56	1.315113e-63	5.251780e-72	1.980882e-81	5.291470e-92	7.247002e-104	3.541478e-117	4.111745e-132	7.186260e-149	1.133059e-167	9.073624e-189	1.937091e-212	5.348913e-239	8.486077e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543957e+05	7.288934e+05	7.013043e+05	6.715900e+05	6.397463e+05	6.058110e+05	5.698732e+05	5.320822e+05	4.926552e+05	4.518847e+05	4.101424e+05	3.678794e+05	3.256219e+05	2.839590e+05	2.435245e+05	2.049697e+05	1.689286e+05	1.359780e+05	1.065947e+05	8.111508e+04	5.970241e+04	4.232922e+04	2.877829e+04	1.866562e+04	1.148359e+04	6.658425e+03	3.612290e+03	1.818809e+03	8.422296e+02	3.550392e+02	1.346934e+02	4.539993e+01	1.340096e+01	3.408446e+00	7.335461e-01	1.308869e-01	1.892477e-02	2.161155e-03	1.893903e-04	1.233150e-05	5.753319e-07	1.846727e-08	3.896281e-10	5.133638e-12	3.988211e-14	1.712833e-16	3.782915e-19	3.961601e-22	1.795995e-25	3.182461e-29	1.965457e-33	3.720076e-38	1.867917e-43	2.116236e-49	4.511011e-56	1.475582e-63	5.892594e-72	2.222586e-81	5.937126e-92	8.131270e-104	3.973603e-117	4.613454e-132	8.063117e-149	1.271313e-167	1.018077e-188	2.173452e-212	6.001579e-239	9.521535e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.464459e+05	8.178319e+05	7.868764e+05	7.535364e+05	7.178072e+05	6.797311e+05	6.394083e+05	5.970060e+05	5.527682e+05	5.070230e+05	4.601873e+05	4.127675e+05	3.653538e+05	3.186072e+05	2.732390e+05	2.299798e+05	1.895410e+05	1.525698e+05	1.196013e+05	9.101261e+04	6.698720e+04	4.749417e+04	3.228978e+04	2.094318e+04	1.288480e+04	7.470876e+03	4.053056e+03	2.040737e+03	9.449972e+02	3.983605e+02	1.511285e+02	5.093956e+01	1.503612e+01	3.824339e+00	8.230522e-01	1.468576e-01	2.123394e-02	2.424856e-03	2.124994e-04	1.383617e-05	6.455330e-07	2.072061e-08	4.371699e-10	5.760037e-12	4.474846e-14	1.921830e-16	4.244500e-19	4.444989e-22	2.015140e-25	3.570780e-29	2.205279e-33	4.173994e-38	2.095838e-43	2.374456e-49	5.061438e-56	1.655630e-63	6.611599e-72	2.493783e-81	6.661565e-92	9.123435e-104	4.458456e-117	5.176381e-132	9.046966e-149	1.426437e-167	1.142302e-188	2.438653e-212	6.733882e-239	1.068334e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.497279e+05	9.176224e+05	8.828898e+05	8.454818e+05	8.053929e+05	7.626709e+05	7.174279e+05	6.698518e+05	6.202161e+05	5.688891e+05	5.163387e+05	4.631328e+05	4.099337e+05	3.574832e+05	3.065792e+05	2.580415e+05	2.126684e+05	1.711861e+05	1.341948e+05	1.021178e+05	7.516088e+04	5.328933e+04	3.622972e+04	2.349863e+04	1.445699e+04	8.382460e+03	4.547604e+03	2.289745e+03	1.060304e+03	4.469679e+02	1.695690e+02	5.715513e+01	1.687080e+01	4.290979e+00	9.234798e-01	1.647769e-01	2.382488e-02	2.720733e-03	2.384282e-04	1.552444e-05	7.242999e-07	2.324891e-08	4.905127e-10	6.462868e-12	5.020860e-14	2.156329e-16	4.762407e-19	4.987360e-22	2.261024e-25	4.006481e-29	2.474364e-33	4.683298e-38	2.351569e-43	2.664183e-49	5.679026e-56	1.857647e-63	7.418336e-72	2.798071e-81	7.474399e-92	1.023666e-103	5.002470e-117	5.807994e-132	1.015086e-148	1.600489e-167	1.281683e-188	2.736214e-212	7.555540e-239	1.198690e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065612e+06	1.029589e+06	9.906187e+05	9.486462e+05	9.036657e+05	8.557308e+05	8.049674e+05	7.515860e+05	6.958939e+05	6.383041e+05	5.793415e+05	5.196435e+05	4.599531e+05	4.011028e+05	3.439876e+05	2.895274e+05	2.386179e+05	1.920740e+05	1.505691e+05	1.145781e+05	8.433189e+04	5.979161e+04	4.065042e+04	2.636590e+04	1.622101e+04	9.405275e+03	5.102496e+03	2.569136e+03	1.189681e+03	5.015062e+02	1.902595e+02	6.412911e+01	1.892935e+01	4.814558e+00	1.036161e+00	1.848827e-01	2.673195e-02	3.052712e-03	2.675208e-04	1.741870e-05	8.126779e-07	2.608571e-08	5.503644e-10	7.251457e-12	5.633497e-14	2.419441e-16	5.343509e-19	5.595910e-22	2.536911e-25	4.495346e-29	2.776282e-33	5.254747e-38	2.638503e-43	2.989262e-49	6.371972e-56	2.084314e-63	8.323510e-72	3.139487e-81	8.386414e-92	1.148572e-103	5.612864e-117	6.516677e-132	1.138946e-148	1.795778e-167	1.438072e-188	3.070082e-212	8.477456e-239	1.344953e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.195637e+06	1.155218e+06	1.111492e+06	1.064398e+06	1.013930e+06	9.601457e+05	9.031882e+05	8.432934e+05	7.808058e+05	7.161890e+05	6.500318e+05	5.830496e+05	5.160759e+05	4.500447e+05	3.859604e+05	3.248551e+05	2.677337e+05	2.155106e+05	1.689413e+05	1.285587e+05	9.462194e+04	6.708729e+04	4.561052e+04	2.958302e+04	1.820027e+04	1.055289e+04	5.725094e+03	2.882618e+03	1.334844e+03	5.626992e+02	2.134747e+02	7.195404e+01	2.123908e+01	5.402023e+00	1.162592e+00	2.074418e-01	2.999374e-02	3.425199e-03	3.001633e-04	1.954411e-05	9.118396e-07	2.926865e-08	6.175190e-10	8.136268e-12	6.320888e-14	2.714657e-16	5.995516e-19	6.278714e-22	2.846461e-25	5.043861e-29	3.115039e-33	5.895923e-38	2.960450e-43	3.354008e-49	7.149471e-56	2.338639e-63	9.339132e-72	3.522562e-81	9.409711e-92	1.288719e-103	6.297737e-117	7.311832e-132	1.277918e-148	2.014896e-167	1.613544e-188	3.444689e-212	9.511862e-239	1.509062e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.341526e+06	1.296176e+06	1.247115e+06	1.194275e+06	1.137648e+06	1.077301e+06	1.013394e+06	9.461908e+05	8.760786e+05	8.035772e+05	7.293477e+05	6.541924e+05	5.790467e+05	5.049584e+05	4.330547e+05	3.644934e+05	3.004022e+05	2.418068e+05	1.895552e+05	1.442453e+05	1.061676e+05	7.527318e+04	5.117585e+04	3.319270e+04	2.042104e+04	1.184054e+04	6.423662e+03	3.234350e+03	1.497720e+03	6.313589e+02	2.395225e+02	8.073376e+01	2.383064e+01	6.061169e+00	1.304450e+00	2.327536e-01	3.365353e-02	3.843137e-03	3.367888e-04	2.192885e-05	1.023101e-06	3.283996e-08	6.928677e-10	9.129043e-12	7.092153e-14	3.045896e-16	6.727079e-19	7.044833e-22	3.193782e-25	5.659305e-29	3.495132e-33	6.615335e-38	3.321679e-43	3.763259e-49	8.021838e-56	2.623996e-63	1.047868e-71	3.952380e-81	1.055787e-91	1.445967e-103	7.066177e-117	8.204010e-132	1.433847e-148	2.260750e-167	1.810426e-188	3.865005e-212	1.067248e-238	1.693195e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
