2.394787e+04	2.776541e+04	3.773204e+04	4.497854e+04	5.771881e+04	6.690592e+04	7.074587e+04	7.460225e+04	7.978744e+04	9.204255e+04	1.058751e+05	1.288153e+05	1.464999e+05	1.743632e+05	2.140075e+05	2.234979e+05	2.247422e+05	2.269816e+05	2.276542e+05	2.278267e+05	2.301513e+05	2.327617e+05	2.358856e+05	2.395251e+05	2.464385e+05	2.532778e+05	2.685717e+05	2.896142e+05	3.227356e+05	3.840426e+05	4.999318e+05	7.295829e+05	1.100316e+06	1.457353e+06	1.476017e+06	1.057840e+06	5.030025e+05	1.476050e+05	2.605160e+04	2.764538e+03	1.600107e+02	1.002375e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.631250e+04	3.513184e+04	4.443513e+04	5.681348e+04	6.976996e+04	8.010252e+04	8.104224e+04	8.108330e+04	8.689954e+04	9.961890e+04	1.112613e+05	1.415961e+05	1.579808e+05	1.816158e+05	2.078885e+05	2.214670e+05	2.252348e+05	2.273949e+05	2.289181e+05	2.338802e+05	2.499822e+05	2.982988e+05	3.311594e+05	3.426260e+05	3.315871e+05	3.191415e+05	3.349947e+05	3.613352e+05	4.090091e+05	4.885799e+05	6.373872e+05	9.339071e+05	1.351725e+06	1.627702e+06	1.464878e+06	9.138435e+05	3.674061e+05	8.789996e+04	1.263535e+04	1.063109e+03	4.962173e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.031366e+04	4.446431e+04	5.452237e+04	6.935197e+04	8.581497e+04	9.218586e+04	8.848067e+04	8.775002e+04	9.145292e+04	1.059353e+05	1.205617e+05	1.538121e+05	1.823841e+05	2.026676e+05	2.227552e+05	2.357582e+05	2.649633e+05	3.018336e+05	3.441447e+05	3.195745e+05	2.913386e+05	2.931996e+05	2.985922e+05	3.028328e+05	3.139181e+05	3.258384e+05	3.549387e+05	3.958154e+05	4.549192e+05	5.710849e+05	7.799148e+05	1.157294e+06	1.628510e+06	1.815461e+06	1.436597e+06	7.545444e+05	2.398572e+05	4.287238e+04	4.623614e+03	2.190726e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.918946e+04	4.959613e+04	6.831598e+04	8.593658e+04	1.020824e+05	1.033120e+05	9.736715e+04	9.354736e+04	9.905375e+04	1.158362e+05	1.329146e+05	1.716850e+05	2.164276e+05	2.515263e+05	2.782702e+05	3.188285e+05	3.152524e+05	2.860077e+05	2.888618e+05	2.898568e+05	2.934397e+05	2.957789e+05	3.031264e+05	3.136874e+05	3.259714e+05	3.499909e+05	3.798124e+05	4.367664e+05	5.344751e+05	6.855781e+05	9.946934e+05	1.477420e+06	1.943284e+06	1.910246e+06	1.303260e+06	5.592775e+05	1.390536e+05	1.957532e+04	1.373388e+03	2.427660e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.890098e+04	6.226752e+04	8.496370e+04	1.077192e+05	1.178580e+05	1.154186e+05	1.025145e+05	1.005547e+05	1.076134e+05	1.275270e+05	1.513337e+05	1.949968e+05	2.579962e+05	3.073244e+05	2.918753e+05	2.847096e+05	2.859510e+05	2.892595e+05	2.904253e+05	2.917351e+05	2.974582e+05	3.024331e+05	3.119663e+05	3.216002e+05	3.430112e+05	3.802158e+05	4.271544e+05	5.075662e+05	6.363806e+05	8.663116e+05	1.285266e+06	1.850309e+06	2.226268e+06	1.907099e+06	1.091430e+06	3.679162e+05	7.046405e+04	6.481321e+03	2.499283e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.718335e+04	7.858446e+04	1.063288e+05	1.283626e+05	1.347432e+05	1.220894e+05	1.120901e+05	1.098341e+05	1.205985e+05	1.466441e+05	1.730727e+05	2.272479e+05	2.739875e+05	2.803829e+05	2.852022e+05	2.867517e+05	2.884641e+05	2.909130e+05	2.960201e+05	3.003486e+05	3.768333e+05	4.769622e+05	4.566736e+05	4.073048e+05	4.363584e+05	4.792793e+05	5.605650e+05	6.696548e+05	8.489227e+05	1.169628e+06	1.703111e+06	2.288609e+06	2.375289e+06	1.717530e+06	7.852338e+05	2.095206e+05	2.804914e+04	1.860261e+03	7.219613e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.361660e+04	1.017966e+05	1.348846e+05	1.534234e+05	1.437716e+05	1.313662e+05	1.177286e+05	1.195968e+05	1.377338e+05	1.711794e+05	2.098256e+05	2.231659e+05	2.605422e+05	2.812365e+05	2.908141e+05	3.204854e+05	4.272876e+05	4.907255e+05	3.728502e+05	3.735080e+05	3.804998e+05	3.911193e+05	4.065797e+05	4.370275e+05	4.788128e+05	5.556969e+05	6.682338e+05	8.243278e+05	1.095439e+06	1.570225e+06	2.257521e+06	2.747203e+06	2.436396e+06	1.404459e+06	4.791461e+05	8.670866e+04	7.309427e+03	2.920879e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.294803e+04	1.314108e+05	1.668794e+05	1.742564e+05	1.573787e+05	1.388573e+05	1.268701e+05	1.321988e+05	1.629490e+05	1.887198e+05	2.347975e+05	2.732060e+05	3.121504e+05	3.809520e+05	4.693010e+05	3.664081e+05	3.655022e+05	3.714829e+05	3.739417e+05	3.816144e+05	3.916916e+05	4.133490e+05	4.353487e+05	4.790408e+05	5.513472e+05	6.753780e+05	8.333057e+05	1.100767e+06	1.504363e+06	2.177489e+06	2.911034e+06	3.045097e+06	2.184619e+06	9.793239e+05	2.414745e+05	2.993252e+04	1.537754e+03	1.794329e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200148e+05	1.653747e+05	2.004360e+05	1.907168e+05	1.635762e+05	1.449495e+05	1.425461e+05	1.575621e+05	1.804439e+05	2.127994e+05	2.858221e+05	3.627578e+05	4.189985e+05	3.603519e+05	3.635992e+05	3.680118e+05	3.714733e+05	3.885390e+05	6.480740e+05	5.876191e+05	4.966312e+05	5.189480e+05	5.663089e+05	6.327129e+05	7.395859e+05	9.327229e+05	1.197905e+06	1.584820e+06	2.221115e+06	3.019086e+06	3.525503e+06	2.993114e+06	1.623459e+06	5.158783e+05	8.109212e+04	6.310300e+03	2.887760e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.583555e+05	2.107243e+05	2.300173e+05	2.068898e+05	1.768443e+05	1.589686e+05	1.600235e+05	1.720023e+05	2.183068e+05	2.622948e+05	3.572588e+05	3.512684e+05	3.625639e+05	3.750288e+05	5.389058e+05	6.514321e+05	4.691281e+05	4.762458e+05	4.866614e+05	5.053646e+05	5.311828e+05	5.716642e+05	6.489512e+05	7.699525e+05	9.737635e+05	1.277627e+06	1.683567e+06	2.294292e+06	3.164379e+06	3.970025e+06	3.854040e+06	2.498385e+06	9.681880e+05	2.060934e+05	1.983288e+04	7.853576e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.080510e+05	2.600185e+05	2.485740e+05	2.175542e+05	1.899551e+05	1.735098e+05	1.766294e+05	2.022174e+05	2.773896e+05	3.143755e+05	3.564159e+05	4.500747e+05	6.133543e+05	4.984353e+05	4.670873e+05	4.750955e+05	4.831768e+05	7.690624e+05	8.034728e+05	6.484150e+05	6.850822e+05	7.597934e+05	9.081074e+05	1.128986e+06	1.498207e+06	1.949863e+06	2.586482e+06	3.543876e+06	4.539019e+06	4.676899e+06	3.405912e+06	1.541065e+06	3.770440e+05	4.495126e+04	2.232915e+03	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.695900e+05	2.951868e+05	2.663062e+05	2.288643e+05	1.960059e+05	1.862630e+05	2.103019e+05	2.579434e+05	3.199616e+05	4.198093e+05	5.527740e+05	4.752738e+05	4.632617e+05	5.362434e+05	9.470100e+05	6.076135e+05	6.120137e+05	6.346736e+05	6.646176e+05	7.274010e+05	1.189640e+06	1.264917e+06	1.349094e+06	1.774220e+06	2.371857e+06	3.122802e+06	4.184357e+06	5.312497e+06	5.599189e+06	4.405999e+06	2.208469e+06	6.261871e+05	8.749999e+04	4.898966e+03	6.834344e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.282133e+05	3.160110e+05	2.844049e+05	2.428884e+05	2.129829e+05	2.199590e+05	2.614577e+05	3.131955e+05	4.109858e+05	4.748651e+05	5.054124e+05	8.122766e+05	6.947339e+05	6.009052e+05	6.110862e+05	1.259049e+06	7.982369e+05	8.287162e+05	8.864011e+05	1.004097e+06	1.198171e+06	1.524049e+06	2.093702e+06	2.883910e+06	3.858138e+06	5.177655e+06	6.609593e+06	7.134342e+06	5.620315e+06	2.863867e+06	8.416069e+05	1.225387e+05	6.834792e+03	1.209063e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.692887e+05	3.405789e+05	2.955877e+05	2.537183e+05	2.404889e+05	2.596267e+05	3.221462e+05	4.423052e+05	5.112851e+05	7.360066e+05	6.493744e+05	6.022496e+05	1.254489e+06	7.718491e+05	7.853033e+05	1.099272e+06	1.438554e+06	1.109250e+06	1.256219e+06	1.523162e+06	2.005075e+06	2.801460e+06	3.848660e+06	5.269256e+06	6.931980e+06	8.637499e+06	9.038627e+06	6.871358e+06	3.365106e+06	9.449649e+05	1.297608e+05	7.075652e+03	1.593374e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.955402e+05	3.562806e+05	3.061774e+05	2.764407e+05	2.770677e+05	3.399764e+05	4.103975e+05	5.830424e+05	6.554130e+05	8.164098e+05	1.080174e+06	7.672416e+05	1.596214e+06	1.005896e+06	1.034936e+06	1.733378e+06	1.691593e+06	1.644296e+06	2.047910e+06	2.784216e+06	3.911443e+06	5.574476e+06	7.589598e+06	9.937236e+06	1.199305e+07	1.161605e+07	7.976894e+06	3.486452e+06	8.508720e+05	1.010006e+05	4.898067e+03	8.174157e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.318674e+05	3.729194e+05	3.368598e+05	3.010987e+05	3.450256e+05	4.477661e+05	6.101158e+05	7.918289e+05	9.940932e+05	8.791497e+05	1.515623e+06	9.961155e+05	2.051305e+06	1.313026e+06	1.534592e+06	2.704325e+06	2.182530e+06	2.882109e+06	4.092380e+06	6.077466e+06	8.846122e+06	1.211286e+07	1.523991e+07	1.697077e+07	1.450204e+07	8.408346e+06	2.915869e+06	5.274658e+05	4.614728e+04	1.820986e+03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.548963e+05	4.053706e+05	3.573439e+05	3.706656e+05	4.650590e+05	6.261497e+05	9.155938e+05	1.061097e+06	1.366543e+06	1.960968e+06	1.313791e+06	2.579946e+06	1.706940e+06	3.000717e+06	2.846893e+06	3.199390e+06	4.554590e+06	8.394863e+06	1.076773e+07	1.534543e+07	2.053662e+07	2.456808e+07	2.374773e+07	1.593357e+07	6.657109e+06	1.561719e+06	1.777358e+05	9.279275e+03	1.795894e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.785197e+05	4.287228e+05	4.181660e+05	5.037889e+05	6.941722e+05	9.935482e+05	1.311431e+06	2.009332e+06	1.410355e+06	2.529133e+06	3.286880e+06	2.255063e+06	4.538766e+06	3.690006e+06	6.799146e+06	9.184132e+06	1.363710e+07	2.109250e+07	2.937386e+07	3.740487e+07	3.833998e+07	2.773305e+07	1.247576e+07	3.142639e+06	3.766915e+05	2.049472e+04	3.579077e+02	5.054624e-01	1.002375e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.086519e+05	4.806697e+05	5.474054e+05	7.585962e+05	1.193851e+06	1.791591e+06	1.982782e+06	2.197442e+06	3.376801e+06	4.300236e+06	5.504808e+06	4.373744e+06	8.974277e+06	1.088442e+07	1.906744e+07	3.358982e+07	4.636868e+07	6.120076e+07	6.394984e+07	4.545030e+07	1.911780e+07	4.247846e+06	4.356762e+05	2.029175e+04	1.873903e+02	7.733200e+00	6.209988e-01	1.295516e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.679278e+05	6.010088e+05	8.616771e+05	1.398385e+06	1.967617e+06	2.572502e+06	3.566509e+06	4.263495e+06	5.586143e+06	7.727587e+06	1.116287e+07	1.640144e+07	2.958877e+07	5.098088e+07	8.469642e+07	1.099141e+08	1.108848e+08	6.882423e+07	2.287585e+07	3.610175e+06	2.251008e+05	4.783856e+03	7.003534e+01	3.045990e+01	8.206498e+00	7.787714e-01	6.309573e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.038459e+05	1.016865e+06	1.693876e+06	2.423646e+06	4.071535e+06	6.344329e+06	7.084920e+06	9.622362e+06	1.392158e+07	2.466081e+07	4.989261e+07	9.211075e+07	1.650324e+08	2.160594e+08	1.892926e+08	8.530696e+07	1.680173e+07	1.338386e+06	2.751509e+04	7.045031e+01	9.517201e+01	7.372902e+01	3.357058e+01	9.277850e+00	8.870057e-01	2.457735e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.239803e+06	2.244430e+06	3.493171e+06	6.774903e+06	7.211741e+06	1.486889e+07	1.785751e+07	3.407380e+07	8.350827e+07	1.909201e+08	3.522371e+08	4.411842e+08	2.747987e+08	6.295329e+07	4.428181e+06	7.135189e+04	1.459838e+02	1.037392e+02	7.811316e+01	9.588113e+01	7.501801e+01	3.363270e+01	7.173283e+00	7.460428e-01	2.447885e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
