# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 1
9.935565e-01	9.929318e-01	9.921895e-01	9.914703e-01	9.904635e-01	9.896196e-01	9.885290e-01	9.870836e-01	9.858289e-01	9.844731e-01	9.827675e-01	9.806281e-01	9.791424e-01	9.763849e-01	9.741470e-01	9.716010e-01	9.688747e-01	9.656447e-01	9.627167e-01	9.589134e-01	9.546726e-01	9.514235e-01	9.453373e-01	9.413545e-01	9.349869e-01	9.300533e-01	9.226189e-01	9.164573e-01	9.097417e-01	9.025372e-01	8.943662e-01	8.855510e-01	8.752709e-01	8.626097e-01	8.470666e-01	8.262053e-01	8.012446e-01	7.670535e-01	7.176293e-01	6.596256e-01	5.784387e-01	4.943277e-01	4.103861e-01	3.270660e-01	2.571286e-01	2.090754e-01	1.656520e-01	1.396531e-01	1.026767e-01	9.326951e-02	8.102850e-02	6.920466e-02	7.233881e-02	7.088446e-02	5.796187e-02	5.392135e-02	6.303703e-02	5.057470e-02	4.657183e-02	6.640447e-02	6.981712e-02	6.652845e-02	8.427599e-02	6.215042e-02	8.248564e-02	9.987167e-02	8.938608e-02	1.094514e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.927024e-01	9.919950e-01	9.911543e-01	9.903399e-01	9.891995e-01	9.882438e-01	9.870087e-01	9.853717e-01	9.839508e-01	9.824153e-01	9.804837e-01	9.780603e-01	9.763783e-01	9.732547e-01	9.707201e-01	9.678364e-01	9.647515e-01	9.610915e-01	9.577750e-01	9.534675e-01	9.486647e-01	9.449871e-01	9.380916e-01	9.335873e-01	9.263687e-01	9.207860e-01	9.123819e-01	9.054260e-01	8.978019e-01	8.897036e-01	8.803565e-01	8.704342e-01	8.588511e-01	8.445292e-01	8.272543e-01	8.038036e-01	7.763584e-01	7.380414e-01	6.853669e-01	6.235715e-01	5.351738e-01	4.493190e-01	3.639854e-01	2.846310e-01	2.167962e-01	1.743916e-01	1.285024e-01	1.064427e-01	7.003313e-02	6.853024e-02	5.765433e-02	5.138863e-02	5.072597e-02	4.862104e-02	4.003402e-02	3.024116e-02	4.661159e-02	3.191410e-02	3.523465e-02	4.548345e-02	4.717967e-02	4.358412e-02	5.795322e-02	4.113859e-02	6.001942e-02	7.172416e-02	6.889649e-02	8.443984e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.917442e-01	9.909438e-01	9.899927e-01	9.890713e-01	9.877812e-01	9.867000e-01	9.853027e-01	9.834507e-01	9.818435e-01	9.801061e-01	9.779207e-01	9.751792e-01	9.732762e-01	9.697426e-01	9.668750e-01	9.636125e-01	9.601232e-01	9.559828e-01	9.522318e-01	9.473571e-01	9.419288e-01	9.377714e-01	9.299652e-01	9.248740e-01	9.167179e-01	9.103886e-01	9.008912e-01	8.930193e-01	8.843843e-01	8.752412e-01	8.646731e-01	8.534736e-01	8.405016e-01	8.245043e-01	8.050112e-01	7.788126e-01	7.487608e-01	7.067994e-01	6.505987e-01	5.847803e-01	4.921585e-01	4.043236e-01	3.224428e-01	2.333449e-01	1.780967e-01	1.315254e-01	9.614486e-02	7.797091e-02	4.836991e-02	4.803166e-02	4.001918e-02	3.334896e-02	3.051764e-02	3.248813e-02	2.891763e-02	1.801914e-02	3.414447e-02	2.117691e-02	2.304414e-02	3.272597e-02	3.092390e-02	2.724661e-02	3.794589e-02	2.911019e-02	3.756182e-02	5.225580e-02	4.420385e-02	5.266216e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.906690e-01	9.897644e-01	9.886894e-01	9.876479e-01	9.861899e-01	9.849678e-01	9.833885e-01	9.812954e-01	9.794791e-01	9.775151e-01	9.750451e-01	9.719465e-01	9.697957e-01	9.658020e-01	9.625607e-01	9.588732e-01	9.549288e-01	9.502522e-01	9.460091e-01	9.405006e-01	9.343654e-01	9.296654e-01	9.208530e-01	9.150930e-01	9.058746e-01	8.987351e-01	8.879959e-01	8.791063e-01	8.693563e-01	8.590082e-01	8.472150e-01	8.345186e-01	8.198146e-01	8.019917e-01	7.803412e-01	7.513165e-01	7.185015e-01	6.731460e-01	6.123454e-01	5.444306e-01	4.473618e-01	3.589218e-01	2.791728e-01	1.898756e-01	1.381823e-01	9.865642e-02	6.822669e-02	6.140411e-02	3.422765e-02	3.126131e-02	2.632057e-02	1.857865e-02	2.031427e-02	2.080980e-02	1.644483e-02	1.026812e-02	2.380527e-02	1.153904e-02	1.293433e-02	2.184723e-02	1.724444e-02	1.835886e-02	2.351465e-02	1.831333e-02	2.264881e-02	3.575155e-02	3.082874e-02	3.506612e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.894627e-01	9.884410e-01	9.872270e-01	9.860511e-01	9.844044e-01	9.830243e-01	9.812408e-01	9.788771e-01	9.768263e-01	9.746080e-01	9.718186e-01	9.683194e-01	9.658905e-01	9.613806e-01	9.577200e-01	9.535568e-01	9.491017e-01	9.438238e-01	9.390291e-01	9.328099e-01	9.258812e-01	9.205781e-01	9.106249e-01	9.041366e-01	8.937161e-01	8.856446e-01	8.735322e-01	8.635059e-01	8.524683e-01	8.408435e-01	8.275833e-01	8.133156e-01	7.966093e-01	7.766977e-01	7.527907e-01	7.208900e-01	6.844293e-01	6.362437e-01	5.709645e-01	5.008742e-01	4.049450e-01	3.143318e-01	2.346818e-01	1.531960e-01	1.099445e-01	7.316491e-02	4.941973e-02	4.326046e-02	2.777945e-02	1.997111e-02	1.607379e-02	1.121306e-02	1.331804e-02	1.163749e-02	1.044710e-02	8.261174e-03	1.288689e-02	4.104513e-03	8.263526e-03	1.092594e-02	1.020967e-02	9.009893e-03	1.691786e-02	9.833324e-03	1.514796e-02	1.832276e-02	2.386114e-02	2.207724e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.881090e-01	9.869562e-01	9.855862e-01	9.842595e-01	9.824014e-01	9.808436e-01	9.788313e-01	9.761636e-01	9.738492e-01	9.713461e-01	9.681984e-01	9.642497e-01	9.615105e-01	9.564216e-01	9.522898e-01	9.475904e-01	9.425640e-01	9.366105e-01	9.312044e-01	9.241836e-01	9.163683e-01	9.103782e-01	8.991550e-01	8.918435e-01	8.800809e-01	8.710106e-01	8.573197e-01	8.460191e-01	8.336061e-01	8.205152e-01	8.056123e-01	7.894897e-01	7.706375e-01	7.485698e-01	7.220704e-01	6.872239e-01	6.475470e-01	5.967388e-01	5.271088e-01	4.541306e-01	3.611211e-01	2.694724e-01	1.979363e-01	1.184444e-01	8.322727e-02	4.946076e-02	3.271336e-02	2.489297e-02	1.665236e-02	1.152607e-02	9.047832e-03	5.703514e-03	7.609036e-03	7.226842e-03	8.203911e-03	5.258727e-03	7.527243e-03	1.071176e-03	4.520146e-03	4.438589e-03	6.621875e-03	4.114696e-03	1.086191e-02	5.075965e-03	9.968824e-03	1.160059e-02	1.363790e-02	1.333299e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.865904e-01	9.852903e-01	9.837452e-01	9.822490e-01	9.801536e-01	9.783969e-01	9.761278e-01	9.731191e-01	9.705090e-01	9.676863e-01	9.641364e-01	9.596834e-01	9.565951e-01	9.508573e-01	9.461984e-01	9.408972e-01	9.352286e-01	9.285137e-01	9.224172e-01	9.145054e-01	9.056926e-01	8.989551e-01	8.862906e-01	8.780407e-01	8.647735e-01	8.545715e-01	8.391177e-01	8.263562e-01	8.124356e-01	7.977237e-01	7.810201e-01	7.628344e-01	7.418039e-01	7.172439e-01	6.875837e-01	6.497177e-01	6.067157e-01	5.527008e-01	4.821923e-01	4.066016e-01	3.172411e-01	2.260891e-01	1.580944e-01	9.397564e-02	5.918462e-02	3.172604e-02	1.988983e-02	1.486333e-02	7.913957e-03	7.464709e-03	3.314593e-03	1.839840e-03	2.804828e-03	3.927625e-03	4.009079e-03	1.889928e-03	4.090886e-03	1.071176e-03	2.000061e-03	3.629819e-03	4.206531e-03	1.760767e-03	7.086971e-03	2.788318e-03	5.610509e-03	8.172222e-03	8.239945e-03	8.100336e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.848862e-01	9.834210e-01	9.816795e-01	9.799931e-01	9.776314e-01	9.756516e-01	9.730941e-01	9.697031e-01	9.667611e-01	9.635799e-01	9.595795e-01	9.545609e-01	9.510788e-01	9.446129e-01	9.393637e-01	9.333894e-01	9.270022e-01	9.194264e-01	9.125606e-01	9.036473e-01	8.937124e-01	8.861506e-01	8.718766e-01	8.625601e-01	8.476846e-01	8.361797e-01	8.187299e-01	8.043917e-01	7.887501e-01	7.721691e-01	7.533094e-01	7.330218e-01	7.093130e-01	6.818147e-01	6.495230e-01	6.086297e-01	5.616258e-01	5.057156e-01	4.350039e-01	3.604058e-01	2.676327e-01	1.892038e-01	1.209876e-01	7.389628e-02	3.808839e-02	1.988292e-02	1.435060e-02	9.238311e-03	5.111529e-03	2.908214e-03	9.022815e-04	9.728125e-04	1.008026e-03	2.076734e-03	1.185072e-03	1.270223e-11	2.163058e-03	1.071176e-03	1.057533e-03	2.677378e-16	3.303178e-03	6.905717e-20	2.851420e-03	1.077129e-03	4.795490e-03	5.864209e-03	4.454565e-03	4.430881e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.829742e-01	9.813236e-01	9.793619e-01	9.774620e-01	9.748016e-01	9.725713e-01	9.696901e-01	9.658703e-01	9.625566e-01	9.589724e-01	9.544667e-01	9.488123e-01	9.448907e-01	9.376082e-01	9.316933e-01	9.249636e-01	9.177698e-01	9.092346e-01	9.015112e-01	8.914612e-01	8.802957e-01	8.717733e-01	8.556962e-01	8.451896e-01	8.284562e-01	8.155300e-01	7.959270e-01	7.798323e-01	7.622820e-01	7.435382e-01	7.224013e-01	6.995892e-01	6.731008e-01	6.426344e-01	6.073074e-01	5.627125e-01	5.146496e-01	4.573897e-01	3.843116e-01	3.106123e-01	2.240259e-01	1.487803e-01	9.210368e-02	5.438142e-02	2.314618e-02	1.032520e-02	1.124043e-02	4.329249e-03	2.753317e-03	1.203793e-03	6.215452e-08	6.149358e-09	1.399030e-15	4.966958e-10	1.185072e-03	1.791887e-21	4.577101e-13	7.644122e-14	1.823375e-15	1.184678e-16	1.276021e-03	1.258950e-38	3.362943e-22	1.077129e-03	2.052094e-03	3.274575e-03	1.906205e-03	1.960563e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.808290e-01	9.789705e-01	9.767614e-01	9.746220e-01	9.716268e-01	9.691156e-01	9.658709e-01	9.615699e-01	9.578384e-01	9.538034e-01	9.487300e-01	9.423634e-01	9.379461e-01	9.297472e-01	9.230871e-01	9.155074e-01	9.074082e-01	8.977975e-01	8.891008e-01	8.778067e-01	8.652188e-01	8.556176e-01	8.375550e-01	8.257257e-01	8.069111e-01	7.923593e-01	7.702821e-01	7.522334e-01	7.324911e-01	7.114193e-01	6.878612e-01	6.622898e-01	6.325555e-01	5.985259e-01	5.602388e-01	5.124544e-01	4.622835e-01	4.033386e-01	3.320181e-01	2.622624e-01	1.812138e-01	1.157164e-01	6.828744e-02	3.615694e-02	1.525866e-02	4.944179e-03	4.976101e-03	2.755824e-03	9.899180e-04	1.203616e-03	4.299494e-08	6.149340e-09	3.064686e-16	4.084070e-26	6.551328e-29	1.815793e-31	2.911101e-23	7.644122e-14	1.823375e-15	6.263992e-17	1.276021e-03	3.426877e-39	1.510837e-43	8.768885e-48	5.215377e-27	2.306037e-03	5.296835e-33	1.036649e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.784219e-01	9.763301e-01	9.738436e-01	9.714355e-01	9.680642e-01	9.652378e-01	9.615856e-01	9.567446e-01	9.525444e-01	9.480030e-01	9.422943e-01	9.351263e-01	9.301542e-01	9.209252e-01	9.134307e-01	9.048974e-01	8.957941e-01	8.849704e-01	8.751821e-01	8.624753e-01	8.483303e-01	8.375308e-01	8.171984e-01	8.038968e-01	7.827501e-01	7.664076e-01	7.416142e-01	7.212713e-01	6.991573e-01	6.754504e-01	6.491068e-01	6.204109e-01	5.877520e-01	5.500440e-01	5.086825e-01	4.571437e-01	4.056916e-01	3.443182e-01	2.781331e-01	2.144203e-01	1.420384e-01	8.508321e-02	4.915372e-02	2.296306e-02	9.724535e-03	2.267674e-03	2.629933e-03	9.904125e-04	1.966669e-07	1.203550e-03	1.211132e-13	7.816897e-15	4.491782e-32	4.084070e-26	6.638729e-39	1.278726e-31	1.539246e-23	4.041834e-14	6.581220e-60	7.328138e-67	3.668207e-75	3.079120e-60	1.129854e-66	4.636553e-48	2.757634e-27	1.219318e-03	1.903623e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.757210e-01	9.733677e-01	9.705701e-01	9.678602e-01	9.640669e-01	9.608868e-01	9.567780e-01	9.513328e-01	9.466070e-01	9.414976e-01	9.350734e-01	9.270077e-01	9.214132e-01	9.110268e-01	9.026005e-01	8.929956e-01	8.827496e-01	8.705798e-01	8.595747e-01	8.452988e-01	8.293514e-01	8.172004e-01	7.943556e-01	7.794191e-01	7.556998e-01	7.373729e-01	7.094695e-01	6.866502e-01	6.618119e-01	6.351682e-01	6.058912e-01	5.736867e-01	5.374724e-01	4.962845e-01	4.515519e-01	3.969065e-01	3.446796e-01	2.868054e-01	2.205191e-01	1.670896e-01	1.071522e-01	6.184605e-02	3.381269e-02	1.328177e-02	7.850997e-03	7.916287e-06	1.157011e-06	1.795984e-14	3.078004e-11	1.049848e-07	1.727413e-19	3.143448e-46	4.586114e-41	9.797428e-46	4.675156e-39	6.761271e-32	9.381985e-80	1.847678e-70	4.552507e-60	2.830865e-67	3.621871e-98	3.040226e-83	4.060570e-67	7.182584e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.726912e-01	9.700436e-01	9.668968e-01	9.638490e-01	9.595818e-01	9.560049e-01	9.513838e-01	9.452591e-01	9.399441e-01	9.341964e-01	9.269700e-01	9.178998e-01	9.116075e-01	8.999229e-01	8.904438e-01	8.796472e-01	8.681135e-01	8.544305e-01	8.420732e-01	8.260067e-01	8.080853e-01	7.944617e-01	7.687634e-01	7.519430e-01	7.252554e-01	7.046455e-01	6.734994e-01	6.478971e-01	6.199906e-01	5.900863e-01	5.572654e-01	5.211923e-01	4.808470e-01	4.356094e-01	3.880416e-01	3.328254e-01	2.801498e-01	2.230014e-01	1.624011e-01	1.216256e-01	7.895100e-02	4.425918e-02	2.022149e-02	9.808512e-03	4.388233e-03	2.343678e-06	1.155611e-06	6.937894e-15	1.715393e-11	1.049848e-07	1.727413e-19	1.301154e-46	2.685163e-41	5.180396e-46	2.471992e-39	1.030279e-88	1.352256e-98	3.550824e-89	8.053789e-79	2.830865e-67	9.858775e-99	8.275529e-84	2.239463e-123	1.434571e-104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.692916e-01	9.663142e-01	9.627757e-01	9.593480e-01	9.545496e-01	9.505273e-01	9.453314e-01	9.384442e-01	9.324662e-01	9.260030e-01	9.178764e-01	9.076772e-01	9.006032e-01	8.874615e-01	8.768038e-01	8.646631e-01	8.517016e-01	8.363364e-01	8.224242e-01	8.043383e-01	7.842098e-01	7.689266e-01	7.400329e-01	7.211936e-01	6.911336e-01	6.680032e-01	6.330426e-01	6.044710e-01	5.732431e-01	5.399229e-01	5.030346e-01	4.629992e-01	4.182200e-01	3.691224e-01	3.177686e-01	2.603682e-01	2.104041e-01	1.564213e-01	1.108582e-01	7.766566e-02	4.795316e-02	2.428416e-02	1.160054e-02	5.951039e-03	2.824817e-03	2.339314e-06	1.040322e-13	6.937777e-15	1.715393e-11	1.049848e-07	3.032672e-33	1.301154e-46	2.685163e-41	4.516613e-86	2.155246e-79	2.045053e-107	5.223774e-99	1.371686e-89	3.618249e-100	5.430211e-112	4.845963e-155	4.067737e-140	2.239463e-123	1.434571e-104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.654766e-01	9.621293e-01	9.581513e-01	9.542983e-01	9.489057e-01	9.443821e-01	9.385413e-01	9.307977e-01	9.240781e-01	9.168154e-01	9.076750e-01	8.962092e-01	8.882562e-01	8.734882e-01	8.614995e-01	8.478585e-01	8.332833e-01	8.160092e-01	8.003680e-01	7.800702e-01	7.574157e-01	7.402960e-01	7.078859e-01	6.866635e-01	6.529641e-01	6.270180e-01	5.879463e-01	5.557383e-01	5.209404e-01	4.834448e-01	4.421645e-01	3.976094e-01	3.488543e-01	2.953749e-01	2.402543e-01	1.832167e-01	1.360410e-01	9.303212e-02	6.016217e-02	4.239608e-02	2.347810e-02	1.108348e-02	6.472298e-03	1.645180e-03	1.951444e-03	6.880003e-16	2.055085e-27	7.397858e-25	4.417474e-34	1.768708e-37	3.032672e-33	1.301154e-46	2.685163e-41	8.857060e-103	6.663821e-115	2.045053e-107	5.223774e-99	1.371686e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.611960e-01	9.574339e-01	9.529636e-01	9.486329e-01	9.425705e-01	9.374862e-01	9.309209e-01	9.222172e-01	9.146653e-01	9.065005e-01	8.962269e-01	8.833443e-01	8.744001e-01	8.578066e-01	8.443315e-01	8.290123e-01	8.126396e-01	7.932003e-01	7.756334e-01	7.528353e-01	7.274160e-01	7.082035e-01	6.718107e-01	6.480500e-01	6.103288e-01	5.811436e-01	5.372055e-01	5.011441e-01	4.621292e-01	4.202007e-01	3.747964e-01	3.252270e-01	2.722183e-01	2.142248e-01	1.564050e-01	9.810839e-02	5.658913e-02	2.730654e-02	1.032013e-02	3.849881e-03	1.050761e-03	2.238609e-04	1.064369e-04	1.403689e-05	1.087464e-11	2.472841e-16	8.707928e-34	7.357184e-45	8.934255e-82	1.369221e-162	2.506006e-182	1.427645e-177	8.135377e-199	1.173528e-222	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.563931e-01	9.521660e-01	9.471418e-01	9.422750e-01	9.354622e-01	9.297507e-01	9.223717e-01	9.125909e-01	9.041024e-01	8.949271e-01	8.833861e-01	8.689093e-01	8.588701e-01	8.402116e-01	8.250645e-01	8.078607e-01	7.894652e-01	7.676098e-01	7.478628e-01	7.223316e-01	6.938163e-01	6.722245e-01	6.313976e-01	6.047992e-01	5.624585e-01	5.298411e-01	5.103945e-01	4.746099e-01	4.359727e-01	3.949361e-01	3.505900e-01	3.025238e-01	2.514245e-01	1.959764e-01	1.413477e-01	8.664498e-02	4.890982e-02	2.241771e-02	7.643137e-03	2.462034e-03	7.400469e-04	1.300924e-04	5.928715e-05	8.334776e-11	6.053857e-23	3.242682e-25	6.812617e-48	7.357184e-45	2.679477e-190	4.528230e-213	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.510043e-01	9.462553e-01	9.406097e-01	9.351434e-01	9.274890e-01	9.210712e-01	9.127793e-01	9.017914e-01	8.922540e-01	8.819454e-01	8.689738e-01	8.527075e-01	8.414361e-01	8.204657e-01	8.034593e-01	7.841394e-01	7.634672e-01	7.389247e-01	7.167333e-01	6.880363e-01	6.560736e-01	6.318585e-01	6.039329e-01	5.769809e-01	5.334410e-01	5.008002e-01	4.804499e-01	4.447629e-01	4.068835e-01	3.667233e-01	3.237700e-01	2.772874e-01	2.284880e-01	1.762588e-01	1.248774e-01	7.439720e-02	4.096506e-02	1.773040e-02	5.174917e-03	1.509133e-03	4.115225e-04	7.681297e-05	3.833614e-05	8.326997e-11	8.205559e-39	5.806694e-79	3.075581e-76	1.422431e-148	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.449578e-01	9.396252e-01	9.332805e-01	9.271392e-01	9.185411e-01	9.113317e-01	9.020164e-01	8.896727e-01	8.789598e-01	8.673798e-01	8.528055e-01	8.345353e-01	8.218701e-01	7.983265e-01	7.792328e-01	7.575299e-01	7.343341e-01	7.068321e-01	6.819151e-01	6.497014e-01	6.281925e-01	6.032947e-01	5.731943e-01	5.458672e-01	5.008723e-01	4.681710e-01	4.470162e-01	4.115887e-01	3.742647e-01	3.352380e-01	2.938013e-01	2.496324e-01	2.032329e-01	1.547476e-01	1.073730e-01	6.245413e-02	3.329691e-02	1.339225e-02	3.653729e-03	8.461346e-04	1.593445e-04	1.855632e-05	1.473856e-05	4.976988e-17	8.205557e-39	8.923002e-91	5.534237e-253	5.976617e-250	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.381736e-01	9.321834e-01	9.250579e-01	9.181585e-01	9.085014e-01	9.004051e-01	8.899388e-01	8.760767e-01	8.640436e-01	8.510343e-01	8.346674e-01	8.141385e-01	7.999277e-01	7.734917e-01	7.520435e-01	7.276571e-01	7.016046e-01	6.805847e-01	6.542527e-01	6.202522e-01	5.970015e-01	5.712863e-01	5.387760e-01	5.109170e-01	4.644285e-01	4.316461e-01	4.094943e-01	3.744703e-01	3.379469e-01	3.002694e-01	2.602981e-01	2.185079e-01	1.757304e-01	1.315309e-01	8.914046e-02	5.009423e-02	2.665910e-02	9.844280e-03	2.536030e-03	4.307139e-04	4.585851e-05	1.833887e-05	1.473856e-05	4.976988e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.305622e-01	9.238343e-01	9.158319e-01	9.080829e-01	8.972390e-01	8.881477e-01	8.763975e-01	8.608242e-01	8.473046e-01	8.326996e-01	8.143228e-01	7.912650e-01	7.752957e-01	7.456273e-01	7.215308e-01	7.020111e-01	6.741811e-01	6.511738e-01	6.233184e-01	5.871983e-01	5.620379e-01	5.353723e-01	5.001927e-01	4.718702e-01	4.238138e-01	3.905539e-01	3.674747e-01	3.328683e-01	2.972329e-01	2.611499e-01	2.233365e-01	1.846855e-01	1.458723e-01	1.063683e-01	7.004265e-02	3.779522e-02	1.992592e-02	7.182945e-03	1.573795e-03	1.570571e-04	2.402916e-05	4.129572e-17	6.751299e-37	1.235509e-108	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.220236e-01	9.144690e-01	9.054802e-01	8.967779e-01	8.845984e-01	8.743918e-01	8.612004e-01	8.437081e-01	8.285366e-01	8.121396e-01	7.914917e-01	7.656085e-01	7.476783e-01	7.143541e-01	6.947600e-01	6.732650e-01	6.434499e-01	6.181083e-01	5.885739e-01	5.502182e-01	5.228263e-01	4.950730e-01	4.571317e-01	4.281507e-01	3.786841e-01	3.449976e-01	3.207070e-01	2.866037e-01	2.519824e-01	2.178482e-01	1.816637e-01	1.475780e-01	1.132099e-01	8.001432e-02	5.047647e-02	2.565555e-02	1.412813e-02	4.683970e-03	9.683772e-04	1.209667e-04	5.514641e-07	1.149152e-28	6.751299e-37	3.321762e-260	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
