7.899000e+00	8.667001e+00	1.068800e+01	1.172000e+01	1.366700e+01	1.466100e+01	1.501700e+01	1.597900e+01	1.765900e+01	2.117400e+01	2.529400e+01	3.102700e+01	3.636401e+01	4.448401e+01	5.466901e+01	5.708401e+01	5.745600e+01	5.788501e+01	5.818301e+01	5.828301e+01	5.886401e+01	5.983401e+01	6.021201e+01	6.095100e+01	6.049001e+01	5.947101e+01	5.955801e+01	6.000701e+01	6.149201e+01	6.542101e+01	7.234602e+01	8.647101e+01	1.089930e+02	1.318930e+02	1.348470e+02	1.038320e+02	5.611501e+01	1.974600e+01	4.075001e+00	4.410001e-01	3.000001e-02	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.411003e+00	1.024300e+01	1.192301e+01	1.372700e+01	1.527601e+01	1.639400e+01	1.622600e+01	1.674200e+01	1.872701e+01	2.225601e+01	2.581500e+01	3.333301e+01	3.824301e+01	4.545101e+01	5.284401e+01	5.652100e+01	5.745904e+01	5.804500e+01	5.835400e+01	5.942802e+01	6.262004e+01	7.176202e+01	7.551003e+01	7.418999e+01	6.694501e+01	6.031899e+01	5.959200e+01	6.024100e+01	6.221099e+01	6.646803e+01	7.450102e+01	9.011303e+01	1.128270e+02	1.284640e+02	1.202730e+02	8.375604e+01	3.938701e+01	1.144500e+01	1.821001e+00	1.740000e-01	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.304001e+00	1.216900e+01	1.358600e+01	1.554900e+01	1.742000e+01	1.761500e+01	1.712100e+01	1.747100e+01	1.918700e+01	2.298600e+01	2.743500e+01	3.534600e+01	4.250601e+01	4.833901e+01	5.402203e+01	5.737201e+01	6.326703e+01	6.960600e+01	7.566500e+01	6.721699e+01	5.997999e+01	6.034200e+01	6.058999e+01	6.060703e+01	6.014599e+01	5.932700e+01	5.963503e+01	6.114300e+01	6.399601e+01	6.943299e+01	8.015303e+01	9.968400e+01	1.248610e+02	1.367850e+02	1.146890e+02	6.717699e+01	2.481800e+01	5.112000e+00	5.809999e-01	3.300001e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.113200e+01	1.294200e+01	1.581500e+01	1.759300e+01	1.906200e+01	1.865400e+01	1.803600e+01	1.812800e+01	2.011000e+01	2.456000e+01	2.937100e+01	3.836900e+01	4.837901e+01	5.626199e+01	6.174999e+01	6.909700e+01	6.608202e+01	5.851698e+01	5.895598e+01	5.928702e+01	5.971999e+01	6.018101e+01	6.048101e+01	6.078399e+01	6.004598e+01	5.983702e+01	6.059102e+01	6.268999e+01	6.622799e+01	7.363999e+01	8.836898e+01	1.122050e+02	1.371950e+02	1.374020e+02	1.012060e+02	4.892798e+01	1.391900e+01	2.165000e+00	1.720000e-01	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.313200e+01	1.496100e+01	1.800600e+01	2.007000e+01	2.035600e+01	1.971201e+01	1.822600e+01	1.878600e+01	2.132200e+01	2.624600e+01	3.232601e+01	4.220000e+01	5.511902e+01	6.468403e+01	6.019799e+01	5.831503e+01	5.846300e+01	5.899702e+01	5.915802e+01	5.918302e+01	5.994599e+01	6.042400e+01	6.069499e+01	6.059702e+01	6.026301e+01	6.092199e+01	6.163500e+01	6.409001e+01	6.946000e+01	7.988101e+01	9.902902e+01	1.261520e+02	1.467060e+02	1.316740e+02	8.279002e+01	3.168600e+01	6.771999e+00	6.770001e-01	3.200001e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438200e+01	1.733600e+01	2.034300e+01	2.175300e+01	2.182700e+01	1.990700e+01	1.920200e+01	2.000300e+01	2.311100e+01	2.922500e+01	3.551402e+01	4.740200e+01	5.630998e+01	5.722299e+01	5.821398e+01	5.865399e+01	5.873999e+01	5.898701e+01	5.963100e+01	6.012199e+01	7.196399e+01	8.438498e+01	7.514500e+01	6.143399e+01	6.049401e+01	6.091699e+01	6.250499e+01	6.591499e+01	7.231799e+01	8.500200e+01	1.069650e+02	1.322530e+02	1.357250e+02	1.073300e+02	5.728398e+01	1.755100e+01	2.637000e+00	1.960000e-01	7.999999e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.699700e+01	2.044500e+01	2.315400e+01	2.390900e+01	2.182700e+01	2.061200e+01	1.969100e+01	2.112800e+01	2.547400e+01	3.284101e+01	4.085899e+01	4.438300e+01	5.272199e+01	5.716398e+01	5.907599e+01	6.371600e+01	7.926099e+01	8.524500e+01	6.081401e+01	5.992300e+01	6.049199e+01	6.043501e+01	6.097200e+01	6.079700e+01	6.094199e+01	6.224801e+01	6.468400e+01	6.956700e+01	7.926400e+01	9.713298e+01	1.239260e+02	1.450610e+02	1.344280e+02	8.484400e+01	3.231901e+01	6.554000e+00	6.269999e-01	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.957800e+01	2.342800e+01	2.565700e+01	2.489100e+01	2.270100e+01	2.096600e+01	2.045300e+01	2.271400e+01	2.901700e+01	3.465399e+01	4.324000e+01	5.094399e+01	5.861301e+01	6.943599e+01	8.126201e+01	6.013600e+01	5.951999e+01	6.007600e+01	5.956500e+01	6.003000e+01	6.063700e+01	6.108600e+01	6.118901e+01	6.172800e+01	6.182100e+01	6.405699e+01	6.818700e+01	7.602799e+01	8.985100e+01	1.133670e+02	1.418670e+02	1.501340e+02	1.156920e+02	5.703001e+01	1.568500e+01	2.162000e+00	1.280000e-01	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.254800e+01	2.594899e+01	2.762299e+01	2.579499e+01	2.280700e+01	2.146900e+01	2.245100e+01	2.589099e+01	3.042500e+01	3.752399e+01	5.023099e+01	6.282499e+01	7.080600e+01	5.920099e+01	5.941699e+01	5.978601e+01	5.977300e+01	6.178399e+01	9.301899e+01	7.775499e+01	6.126001e+01	6.103200e+01	6.144400e+01	6.125099e+01	6.270798e+01	6.626100e+01	7.234700e+01	8.301299e+01	1.012330e+02	1.271040e+02	1.464400e+02	1.303140e+02	7.736100e+01	2.734799e+01	4.831000e+00	4.610000e-01	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.597801e+01	2.896901e+01	2.920199e+01	2.643001e+01	2.376501e+01	2.253799e+01	2.397901e+01	2.703900e+01	3.520501e+01	4.389599e+01	5.942799e+01	5.788800e+01	5.913900e+01	6.088399e+01	8.089001e+01	9.029400e+01	6.032700e+01	6.034600e+01	6.042299e+01	6.042201e+01	6.120399e+01	6.174400e+01	6.234500e+01	6.332601e+01	6.638200e+01	7.180100e+01	8.112801e+01	9.646799e+01	1.214680e+02	1.472950e+02	1.467960e+02	1.028310e+02	4.410699e+01	1.036500e+01	1.139000e+00	5.300000e-02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.948601e+01	3.194299e+01	2.964701e+01	2.745300e+01	2.449001e+01	2.356900e+01	2.514001e+01	3.042901e+01	4.251501e+01	4.842699e+01	5.503201e+01	6.768401e+01	8.674601e+01	6.650800e+01	6.064900e+01	6.058301e+01	6.061601e+01	8.808302e+01	8.427602e+01	6.137900e+01	6.152200e+01	6.178901e+01	6.312500e+01	6.551500e+01	7.082100e+01	7.850200e+01	9.168001e+01	1.136210e+02	1.397030e+02	1.464800e+02	1.136910e+02	5.677200e+01	1.560600e+01	2.122000e+00	1.250000e-01	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.316600e+01	3.324901e+01	3.026200e+01	2.710800e+01	2.425600e+01	2.422401e+01	2.883100e+01	3.699399e+01	4.556000e+01	5.926801e+01	7.536400e+01	6.284200e+01	6.060501e+01	6.737600e+01	1.063860e+02	6.143100e+01	6.070900e+01	6.101601e+01	6.149100e+01	6.239101e+01	9.278700e+01	8.004200e+01	6.560701e+01	6.984001e+01	7.763501e+01	8.982801e+01	1.094200e+02	1.327770e+02	1.364490e+02	1.212670e+02	7.052000e+01	2.227400e+01	3.498000e+00	2.350000e-01	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.572201e+01	3.364700e+01	3.091900e+01	2.723000e+01	2.484701e+01	2.739601e+01	3.373300e+01	4.122800e+01	5.497800e+01	6.219901e+01	6.410101e+01	9.417501e+01	7.532500e+01	6.199201e+01	6.134401e+01	1.115050e+02	6.243901e+01	6.135900e+01	6.204401e+01	6.273201e+01	6.451901e+01	6.644700e+01	7.160700e+01	8.025001e+01	9.292101e+01	1.135240e+02	1.396060e+02	1.531750e+02	1.296790e+02	7.290100e+01	2.379300e+01	3.879001e+00	2.449999e-01	5.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.695000e+01	3.431701e+01	2.978300e+01	2.697400e+01	2.710400e+01	3.035200e+01	3.912100e+01	5.349000e+01	6.000000e+01	8.252599e+01	6.945300e+01	6.249899e+01	1.134150e+02	6.286800e+01	6.193100e+01	7.921500e+01	9.464500e+01	6.246100e+01	6.326000e+01	6.493600e+01	6.732100e+01	7.263000e+01	8.195400e+01	9.622300e+01	1.174630e+02	1.410840e+02	1.525950e+02	1.256550e+02	6.864000e+01	2.172300e+01	3.299000e+00	2.070000e-01	5.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.690000e+01	3.362400e+01	2.977900e+01	2.822000e+01	2.911800e+01	3.734001e+01	4.593701e+01	6.365000e+01	6.927701e+01	7.892600e+01	9.631400e+01	6.352401e+01	1.136340e+02	6.392000e+01	6.265400e+01	9.430700e+01	8.081501e+01	6.395801e+01	6.578601e+01	6.896100e+01	7.543800e+01	8.638601e+01	1.024930e+02	1.250540e+02	1.488560e+02	1.511870e+02	1.141680e+02	5.683501e+01	1.607800e+01	2.194000e+00	1.150000e-01	1.999999e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.751500e+01	3.317900e+01	3.089700e+01	2.868900e+01	3.489101e+01	4.454001e+01	6.078800e+01	7.341200e+01	8.684900e+01	7.038401e+01	1.085910e+02	6.440501e+01	1.145180e+02	6.398901e+01	6.833901e+01	1.080670e+02	6.522801e+01	6.750000e+01	7.184900e+01	8.033001e+01	9.593501e+01	1.212350e+02	1.359950e+02	1.524520e+02	1.434460e+02	9.371101e+01	3.885601e+01	9.087000e+00	1.056000e+00	4.200000e-02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.680300e+01	3.347000e+01	3.050000e+01	3.309600e+01	4.232300e+01	5.644100e+01	7.823100e+01	8.072500e+01	9.549400e+01	1.134610e+02	6.942400e+01	1.147330e+02	6.561100e+01	1.006250e+02	7.802000e+01	6.713500e+01	7.037600e+01	1.170490e+02	8.803800e+01	1.052440e+02	1.296360e+02	1.524180e+02	1.528530e+02	1.128670e+02	5.535800e+01	1.769800e+01	4.348000e+00	6.510000e-01	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.618301e+01	3.295201e+01	3.313001e+01	4.169002e+01	5.546702e+01	7.498703e+01	9.088205e+01	1.150220e+02	7.209603e+01	1.132171e+02	1.162461e+02	6.713103e+01	1.153550e+02	6.784602e+01	1.025460e+02	8.647004e+01	8.549603e+01	1.040740e+02	1.300411e+02	1.594180e+02	1.670351e+02	1.310590e+02	6.789803e+01	2.267401e+01	6.966003e+00	2.789001e+00	7.890004e-01	6.200002e-02	2.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.565001e+01	3.416101e+01	4.019901e+01	5.516902e+01	8.014099e+01	1.023831e+02	9.652600e+01	9.583804e+01	1.200220e+02	1.187980e+02	1.165331e+02	7.024202e+01	1.168430e+02	7.578302e+01	9.058006e+01	1.389771e+02	1.325560e+02	1.658070e+02	1.759811e+02	1.349021e+02	6.426902e+01	1.834800e+01	5.919002e+00	4.514001e+00	2.911001e+00	9.460000e-01	8.200004e-02	2.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.609899e+01	3.927699e+01	5.479898e+01	8.187497e+01	9.935995e+01	1.093059e+02	1.213920e+02	1.159400e+02	1.184459e+02	1.205260e+02	1.202879e+02	9.964397e+01	1.094010e+02	1.113300e+02	1.783599e+02	1.828749e+02	1.881270e+02	1.264170e+02	4.772699e+01	1.022200e+01	3.409999e+00	3.919999e+00	4.405998e+00	2.921999e+00	1.023000e+00	1.070000e-01	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.044501e+01	5.677201e+01	8.511704e+01	1.041650e+02	1.346620e+02	1.525990e+02	1.249500e+02	1.251180e+02	1.242020e+02	1.255780e+02	1.340530e+02	1.230500e+02	2.004700e+02	2.139930e+02	1.919600e+02	9.569201e+01	2.286600e+01	3.821001e+00	2.180000e+00	2.620000e+00	4.147000e+00	4.101001e+00	2.953001e+00	1.049000e+00	1.310000e-01	6.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.004300e+01	9.570500e+01	1.185310e+02	1.647671e+02	1.249970e+02	1.777850e+02	1.297020e+02	1.330730e+02	1.458870e+02	1.812230e+02	2.413021e+02	2.530451e+02	1.685360e+02	4.138601e+01	5.103001e+00	2.095000e+00	2.004000e+00	2.150001e+00	2.860001e+00	3.796001e+00	4.196001e+00	2.728000e+00	8.600000e-01	1.020000e-01	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
