1.853138e+04	1.951334e+04	2.084780e+04	2.216968e+04	2.298798e+04	2.466235e+04	2.530440e+04	2.819993e+04	3.454491e+04	4.719711e+04	6.749099e+04	1.024136e+05	1.517383e+05	2.127584e+05	2.809418e+05	3.478159e+05	4.070609e+05	4.798394e+05	5.582201e+05	6.338564e+05	6.735629e+05	7.002143e+05	7.089009e+05	7.119097e+05	7.199417e+05	7.308440e+05	7.445411e+05	7.560351e+05	7.704749e+05	7.676424e+05	7.537816e+05	7.406762e+05	7.420106e+05	7.520191e+05	7.744657e+05	8.075755e+05	8.487046e+05	8.941644e+05	9.112857e+05	8.739460e+05	7.693671e+05	5.947919e+05	3.899647e+05	2.320200e+05	3.288313e+04	1.586246e+04	4.431417e+03	4.607667e+03	4.381060e+03	3.902669e+03	1.195979e+03	1.145622e+03	8.812478e+02	1.258925e+01	1.258925e+01	3.776776e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.147057e+04	2.233222e+04	2.346225e+04	2.559518e+04	2.669696e+04	2.784112e+04	3.056731e+04	3.364664e+04	4.056808e+04	5.469345e+04	8.194130e+04	1.223116e+05	1.802963e+05	2.531832e+05	3.329916e+05	4.046214e+05	4.771411e+05	5.666677e+05	6.583272e+05	7.319346e+05	7.736044e+05	7.933093e+05	8.010500e+05	8.053159e+05	8.130284e+05	8.233399e+05	8.374229e+05	8.518308e+05	8.645577e+05	8.567464e+05	8.404316e+05	8.297952e+05	8.329028e+05	8.493306e+05	8.788385e+05	9.183189e+05	9.779845e+05	1.029697e+06	1.046012e+06	9.940592e+05	8.575374e+05	6.407270e+05	4.077713e+05	2.279694e+05	3.306750e+04	1.118730e+04	3.079332e+03	2.994580e+03	2.641445e+03	2.853326e+03	6.356419e+02	6.921434e+02	5.791404e+02	0.000000e+00	1.412538e+01	1.412538e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.611904e+04	2.711752e+04	2.933637e+04	3.038240e+04	3.236352e+04	3.424954e+04	3.650009e+04	4.185703e+04	5.017772e+04	6.735796e+04	9.981657e+04	1.478547e+05	2.149432e+05	3.057576e+05	3.881245e+05	4.777978e+05	5.602439e+05	6.651638e+05	7.736815e+05	8.467767e+05	8.823576e+05	8.968911e+05	9.031989e+05	9.034208e+05	9.139287e+05	9.276063e+05	9.432967e+05	9.586543e+05	9.699705e+05	9.564830e+05	9.371473e+05	9.278440e+05	9.337081e+05	9.581155e+05	9.962956e+05	1.052369e+06	1.130219e+06	1.184866e+06	1.199907e+06	1.131836e+06	9.433126e+05	6.805056e+05	4.189507e+05	2.257839e+05	3.334615e+04	5.436184e+03	1.584893e+03	1.933570e+03	1.901872e+03	1.695836e+03	4.913169e+02	3.328276e+02	2.852808e+02	0.000000e+00	1.584893e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.982175e+04	3.103098e+04	3.536998e+04	3.604572e+04	3.946002e+04	3.969120e+04	4.319441e+04	5.080544e+04	6.062155e+04	8.350800e+04	1.183089e+05	1.776145e+05	2.607135e+05	3.573808e+05	4.605032e+05	5.500752e+05	6.530909e+05	7.805224e+05	8.964307e+05	9.715630e+05	1.002220e+06	1.010276e+06	1.015309e+06	1.019150e+06	1.028130e+06	1.043761e+06	1.060441e+06	1.083950e+06	1.085533e+06	1.066719e+06	1.048758e+06	1.040205e+06	1.053079e+06	1.080785e+06	1.135983e+06	1.210084e+06	1.304724e+06	1.370982e+06	1.376175e+06	1.270225e+06	1.034603e+06	7.237419e+05	4.128809e+05	2.184261e+05	2.708320e+04	3.254251e+03	1.280361e+03	1.244796e+03	1.066968e+03	8.002257e+02	1.956107e+02	1.778279e+02	1.956107e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.509666e+04	3.639358e+04	3.978553e+04	4.186060e+04	4.545208e+04	4.866445e+04	5.297421e+04	5.844123e+04	7.302660e+04	9.958354e+04	1.445568e+05	2.149297e+05	3.111013e+05	4.262479e+05	5.330942e+05	6.386236e+05	7.674976e+05	9.117152e+05	1.037257e+06	1.104976e+06	1.129817e+06	1.137240e+06	1.140372e+06	1.148194e+06	1.156913e+06	1.176506e+06	1.193047e+06	1.214935e+06	1.214915e+06	1.190912e+06	1.169842e+06	1.169104e+06	1.188797e+06	1.229540e+06	1.292491e+06	1.390099e+06	1.506004e+06	1.590723e+06	1.581664e+06	1.418213e+06	1.127722e+06	7.436343e+05	4.112834e+05	2.036165e+05	2.114978e+04	1.037536e+03	4.988156e+02	8.579628e+02	6.584366e+02	5.187682e+02	7.981049e+01	3.990525e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.143873e+04	4.459533e+04	4.804296e+04	5.070703e+04	5.610235e+04	5.697545e+04	6.557214e+04	7.311663e+04	8.748922e+04	1.204432e+05	1.836647e+05	2.707957e+05	3.774260e+05	4.884666e+05	6.094918e+05	7.450016e+05	9.010405e+05	1.070265e+06	1.197805e+06	1.256124e+06	1.276608e+06	1.275489e+06	1.283056e+06	1.291205e+06	1.302443e+06	1.324808e+06	1.343613e+06	1.361142e+06	1.355590e+06	1.329375e+06	1.308622e+06	1.312025e+06	1.340031e+06	1.392194e+06	1.478989e+06	1.607894e+06	1.744703e+06	1.838796e+06	1.807320e+06	1.583492e+06	1.206380e+06	7.608965e+05	4.004177e+05	1.891272e+05	1.213387e+04	3.581954e+02	4.477442e+02	3.805826e+02	3.134210e+02	3.134210e+02	4.477442e+01	2.238721e+01	2.238721e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920786e+04	5.410603e+04	5.593971e+04	6.317394e+04	6.664035e+04	6.962949e+04	7.595945e+04	8.532878e+04	1.098197e+05	1.581986e+05	2.320229e+05	3.320211e+05	4.452821e+05	5.588445e+05	6.955665e+05	8.587135e+05	1.060493e+06	1.251472e+06	1.371415e+06	1.421828e+06	1.430997e+06	1.435217e+06	1.439964e+06	1.456191e+06	1.466389e+06	1.496934e+06	1.511955e+06	1.519038e+06	1.511176e+06	1.482942e+06	1.465962e+06	1.476160e+06	1.517054e+06	1.582589e+06	1.712579e+06	1.861785e+06	2.021591e+06	2.128497e+06	2.041310e+06	1.758170e+06	1.273577e+06	7.580120e+05	3.920301e+05	1.662366e+05	7.133757e+03	1.004755e+02	1.255943e+02	7.535659e+01	5.023773e+01	1.758321e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.022884e+04	6.315996e+04	6.876854e+04	7.443349e+04	7.905564e+04	8.257862e+04	9.424673e+04	1.067603e+05	1.430893e+05	1.977096e+05	2.860095e+05	3.969129e+05	5.296587e+05	6.564014e+05	7.952349e+05	9.974539e+05	1.237326e+06	1.443012e+06	1.562962e+06	1.601377e+06	1.609945e+06	1.612481e+06	1.620457e+06	1.634070e+06	1.655603e+06	1.690973e+06	1.700781e+06	1.700528e+06	1.687309e+06	1.655152e+06	1.643540e+06	1.664847e+06	1.713549e+06	1.808979e+06	1.958494e+06	2.161700e+06	2.365694e+06	2.472680e+06	2.318261e+06	1.911906e+06	1.312521e+06	7.698131e+05	3.586956e+05	1.374525e+05	2.790199e+03	2.818383e+01	5.636766e+01	2.818383e+01	2.818383e+01	8.455149e+01	2.818383e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.972822e+04	7.409217e+04	8.165001e+04	8.838566e+04	9.619649e+04	1.006237e+05	1.156761e+05	1.373377e+05	1.723125e+05	2.458038e+05	3.430123e+05	4.750690e+05	6.248344e+05	7.632473e+05	9.122855e+05	1.139464e+06	1.440164e+06	1.661714e+06	1.772963e+06	1.800221e+06	1.804807e+06	1.807684e+06	1.820903e+06	1.840540e+06	1.864574e+06	1.907486e+06	1.919534e+06	1.899011e+06	1.879373e+06	1.852431e+06	1.847940e+06	1.877286e+06	1.942366e+06	2.063702e+06	2.262989e+06	2.497883e+06	2.777049e+06	2.855790e+06	2.636486e+06	2.067908e+06	1.339952e+06	7.337749e+05	3.248608e+05	1.056201e+05	1.043552e+03	3.162278e+01	0.000000e+00	3.162278e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.245863e+04	9.030001e+04	9.870908e+04	1.085019e+05	1.149950e+05	1.250717e+05	1.428124e+05	1.790034e+05	2.167555e+05	2.961627e+05	4.158768e+05	5.797651e+05	7.329735e+05	8.788018e+05	1.057663e+06	1.322460e+06	1.676493e+06	1.904177e+06	2.004554e+06	2.023146e+06	2.027510e+06	2.032087e+06	2.047593e+06	2.072926e+06	2.099821e+06	2.151943e+06	2.157478e+06	2.121110e+06	2.090560e+06	2.071649e+06	2.074949e+06	2.122210e+06	2.210345e+06	2.365186e+06	2.620865e+06	2.935407e+06	3.235118e+06	3.280711e+06	2.943071e+06	2.202717e+06	1.355884e+06	6.920280e+05	2.849506e+05	7.490111e+04	3.548134e+02	0.000000e+00	0.000000e+00	3.548134e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.793436e+04	1.095193e+05	1.210644e+05	1.310569e+05	1.403726e+05	1.522760e+05	1.942365e+05	2.156547e+05	2.678465e+05	3.600879e+05	5.005401e+05	6.736770e+05	8.679931e+05	1.021264e+06	1.212913e+06	1.523158e+06	1.935199e+06	2.165822e+06	2.263279e+06	2.272475e+06	2.280477e+06	2.287643e+06	2.300701e+06	2.326419e+06	2.368738e+06	2.428294e+06	2.420133e+06	2.367504e+06	2.339716e+06	2.327255e+06	2.335655e+06	2.393420e+06	2.505647e+06	2.732886e+06	3.054000e+06	3.474998e+06	3.779749e+06	3.737749e+06	3.242344e+06	2.310853e+06	1.322313e+06	6.432616e+05	2.386652e+05	5.235109e+04	1.194322e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.185052e+05	1.283322e+05	1.444128e+05	1.541058e+05	1.737152e+05	2.028837e+05	2.365636e+05	2.575578e+05	3.228182e+05	4.343998e+05	6.085617e+05	8.126068e+05	1.018394e+06	1.204572e+06	1.433497e+06	1.720983e+06	2.183747e+06	2.472617e+06	2.542300e+06	2.555209e+06	2.557353e+06	2.561820e+06	2.591971e+06	2.618817e+06	2.684702e+06	2.733034e+06	2.708868e+06	2.638292e+06	2.616583e+06	2.607739e+06	2.637667e+06	2.703686e+06	2.864403e+06	3.156981e+06	3.562793e+06	4.095821e+06	4.421453e+06	4.288922e+06	3.507315e+06	2.367691e+06	1.282295e+06	5.732291e+05	1.830956e+05	3.189321e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.451939e+05	1.651913e+05	1.749143e+05	1.883963e+05	2.117015e+05	2.599157e+05	2.753021e+05	3.174520e+05	3.969904e+05	5.346164e+05	7.355925e+05	9.711004e+05	1.182301e+06	1.408236e+06	1.664192e+06	2.014622e+06	2.447347e+06	2.785649e+06	2.852407e+06	2.873407e+06	2.863283e+06	2.889294e+06	2.906685e+06	2.955401e+06	3.019904e+06	3.073531e+06	3.023362e+06	2.960262e+06	2.930793e+06	2.921420e+06	2.978706e+06	3.078442e+06	3.275509e+06	3.656211e+06	4.195839e+06	4.841419e+06	5.164985e+06	4.845729e+06	3.782610e+06	2.355079e+06	1.185107e+06	4.832447e+05	1.285545e+05	1.774203e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.708393e+05	1.898464e+05	2.066042e+05	2.375330e+05	2.820142e+05	3.154172e+05	3.374610e+05	3.792992e+05	4.976158e+05	6.587829e+05	8.656682e+05	1.128057e+06	1.386677e+06	1.682694e+06	2.009414e+06	2.304306e+06	2.764920e+06	3.073533e+06	3.203321e+06	3.209394e+06	3.231326e+06	3.246903e+06	3.273220e+06	3.321075e+06	3.390468e+06	3.463404e+06	3.379559e+06	3.312697e+06	3.280587e+06	3.299088e+06	3.370336e+06	3.520369e+06	3.813743e+06	4.271882e+06	5.005513e+06	5.728852e+06	6.020876e+06	5.397521e+06	3.903267e+06	2.257744e+06	1.037857e+06	3.836293e+05	7.496010e+04	7.929013e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.148410e+05	2.286589e+05	2.555377e+05	2.927011e+05	3.545349e+05	3.846947e+05	4.091127e+05	5.033778e+05	6.244585e+05	8.052909e+05	1.042405e+06	1.314095e+06	1.624526e+06	1.953065e+06	2.429501e+06	2.709836e+06	3.040268e+06	3.390954e+06	3.547873e+06	3.575572e+06	3.623336e+06	3.664474e+06	3.694697e+06	3.747571e+06	3.846253e+06	3.945944e+06	3.946007e+06	3.928908e+06	3.960961e+06	3.996736e+06	4.056677e+06	4.227793e+06	4.490523e+06	4.975162e+06	5.809981e+06	6.519114e+06	6.552177e+06	5.590156e+06	3.815525e+06	1.989093e+06	8.117897e+05	2.467043e+05	3.104310e+04	1.955968e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.545065e+05	2.838155e+05	3.037795e+05	3.932639e+05	4.369441e+05	4.615099e+05	5.287647e+05	6.371512e+05	7.555197e+05	9.572843e+05	1.213065e+06	1.525977e+06	1.894605e+06	2.358451e+06	2.886720e+06	3.302850e+06	3.551835e+06	3.695548e+06	3.893348e+06	4.075998e+06	4.168739e+06	4.301479e+06	4.512092e+06	4.744086e+06	4.857641e+06	4.871587e+06	4.721503e+06	4.577648e+06	4.314080e+06	4.186721e+06	4.283426e+06	4.507420e+06	4.880861e+06	5.637514e+06	6.633240e+06	7.375450e+06	7.239241e+06	5.806359e+06	3.596577e+06	1.712379e+06	6.319832e+05	1.556773e+05	1.458368e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.033540e+05	3.390193e+05	4.125741e+05	5.000296e+05	5.175048e+05	5.772383e+05	6.854258e+05	7.604899e+05	9.285697e+05	1.178545e+06	1.462279e+06	1.762694e+06	2.231427e+06	2.823678e+06	3.498698e+06	3.979426e+06	4.302082e+06	4.392476e+06	4.704012e+06	4.918401e+06	5.050021e+06	5.312944e+06	5.387055e+06	4.902038e+06	4.875428e+06	4.881782e+06	4.732369e+06	4.648250e+06	4.649759e+06	4.699722e+06	4.831184e+06	5.168217e+06	5.708758e+06	6.672675e+06	7.884502e+06	8.711795e+06	8.161405e+06	6.091703e+06	3.429909e+06	1.475862e+06	4.827133e+05	7.863850e+04	6.275193e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.733450e+05	4.105993e+05	5.635380e+05	6.053376e+05	6.469591e+05	7.706647e+05	8.414300e+05	9.458846e+05	1.114242e+06	1.378320e+06	1.736246e+06	2.102283e+06	2.616535e+06	3.445309e+06	4.248504e+06	4.793237e+06	5.112037e+06	5.408111e+06	5.720672e+06	5.764344e+06	5.245368e+06	5.246794e+06	5.302587e+06	5.391712e+06	5.400802e+06	5.424955e+06	5.284049e+06	5.200806e+06	5.209273e+06	5.313995e+06	5.534134e+06	5.926730e+06	6.741066e+06	7.989084e+06	9.472126e+06	1.019983e+07	8.988177e+06	6.140630e+06	3.150572e+06	1.203991e+06	3.197808e+05	3.725429e+04	3.030253e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.428000e+05	5.613000e+05	6.603000e+05	7.452000e+05	8.344000e+05	9.502000e+05	1.045400e+06	1.203100e+06	1.403500e+06	1.643600e+06	2.039600e+06	2.447500e+06	3.099400e+06	4.167700e+06	5.152700e+06	5.792700e+06	6.157500e+06	6.110600e+06	5.772300e+06	5.774500e+06	5.813200e+06	5.873700e+06	5.943500e+06	6.089700e+06	6.026700e+06	6.049800e+06	5.902400e+06	5.844100e+06	5.905500e+06	6.013900e+06	6.307200e+06	6.866700e+06	8.007800e+06	9.656000e+06	1.138570e+07	1.169580e+07	9.688400e+06	6.018000e+06	2.760400e+06	9.157000e+05	1.772000e+05	1.600000e+04	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.562967e+05	7.639824e+05	8.070679e+05	9.178111e+05	1.111584e+06	1.153098e+06	1.311191e+06	1.431920e+06	1.628610e+06	1.961737e+06	2.395958e+06	2.925663e+06	3.676742e+06	5.028101e+06	6.275113e+06	6.598030e+06	6.396852e+06	6.427595e+06	6.464734e+06	6.500638e+06	6.549446e+06	6.610260e+06	6.691606e+06	6.848576e+06	6.751522e+06	6.750400e+06	6.619909e+06	6.574692e+06	6.675898e+06	6.866977e+06	7.253625e+06	8.025574e+06	9.536932e+06	1.173564e+07	1.354949e+07	1.333878e+07	1.011847e+07	5.610765e+06	2.262887e+06	6.144173e+05	7.955111e+04	6.507707e+03	3.366055e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.699588e+05	9.167495e+05	9.851091e+05	1.237272e+06	1.300848e+06	1.498751e+06	1.631693e+06	1.769546e+06	2.007105e+06	2.324732e+06	2.852599e+06	3.508877e+06	4.428144e+06	5.917327e+06	6.778810e+06	7.132945e+06	7.190982e+06	7.229253e+06	7.282632e+06	7.320525e+06	7.360559e+06	7.445159e+06	7.536305e+06	7.670884e+06	7.580997e+06	7.545369e+06	7.430304e+06	7.434458e+06	7.571555e+06	7.804205e+06	8.361153e+06	9.533590e+06	1.151338e+07	1.421302e+07	1.604236e+07	1.482636e+07	1.019755e+07	4.979805e+06	1.694136e+06	3.492259e+05	3.739008e+04	1.133033e+03	5.035702e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025644e+06	1.121272e+06	1.282443e+06	1.519184e+06	1.695328e+06	1.863420e+06	2.017669e+06	2.093663e+06	2.343541e+06	2.757415e+06	3.427522e+06	4.297222e+06	4.933711e+06	6.409107e+06	7.698047e+06	8.042848e+06	8.078867e+06	8.136640e+06	8.205854e+06	8.224076e+06	8.276340e+06	8.395134e+06	8.462512e+06	8.634277e+06	8.495283e+06	8.450365e+06	8.344001e+06	8.424656e+06	8.595150e+06	8.907744e+06	9.796937e+06	1.137432e+07	1.404853e+07	1.739088e+07	1.859012e+07	1.588314e+07	9.809649e+06	4.141419e+06	1.163366e+06	1.525541e+05	1.045278e+04	7.062688e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
