1.376574e+05	1.353107e+05	1.327252e+05	1.298829e+05	1.267663e+05	1.233584e+05	1.196435e+05	1.156084e+05	1.112427e+05	1.065403e+05	1.015003e+05	9.612863e+04	9.043922e+04	8.445548e+04	7.821164e+04	7.175379e+04	6.514057e+04	5.844324e+04	5.174494e+04	4.513888e+04	3.872540e+04	3.260770e+04	2.688639e+04	2.165316e+04	1.698396e+04	1.293260e+04	9.525578e+03	6.759173e+03	4.599549e+03	2.986332e+03	1.839387e+03	1.067893e+03	5.801869e+02	2.926026e+02	1.357418e+02	5.733874e+01	2.180295e+01	7.367887e+00	2.181116e+00	5.565548e-01	1.202152e-01	2.153780e-02	3.128421e-03	3.590977e-04	3.165112e-05	2.074233e-06	9.747950e-08	3.154535e-09	6.716648e-11	8.940906e-13	7.026382e-15	3.056863e-17	6.849815e-20	7.290915e-23	3.366177e-26	6.088098e-30	3.847275e-34	7.471870e-39	3.861786e-44	4.519383e-50	9.990616e-57	3.404185e-64	1.423153e-72	5.651013e-82	1.599154e-92	2.336550e-104	1.227815e-117	1.546513e-132	2.961598e-149	5.173869e-168	4.648553e-189	1.129169e-212	3.604030e-239	6.726982e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.544542e+05	1.518211e+05	1.489201e+05	1.457311e+05	1.422342e+05	1.384104e+05	1.342422e+05	1.297147e+05	1.248164e+05	1.195402e+05	1.138852e+05	1.078581e+05	1.014745e+05	9.476060e+04	8.775490e+04	8.050907e+04	7.308892e+04	6.557440e+04	5.805878e+04	5.064666e+04	4.345061e+04	3.658644e+04	3.016703e+04	2.429524e+04	1.905631e+04	1.451061e+04	1.068787e+04	7.583916e+03	5.160779e+03	3.350720e+03	2.063826e+03	1.198195e+03	6.509804e+02	3.283055e+02	1.523048e+02	6.433513e+01	2.446332e+01	8.266905e+00	2.447253e+00	6.244647e-01	1.348836e-01	2.416581e-02	3.510146e-03	4.029143e-04	3.551314e-05	2.327328e-06	1.093738e-07	3.539446e-09	7.536204e-11	1.003186e-12	7.883731e-15	3.429856e-17	7.685619e-20	8.180541e-23	3.776913e-26	6.830958e-30	4.316714e-34	8.383577e-39	4.332995e-44	5.070832e-50	1.120966e-56	3.819558e-64	1.596803e-72	6.340541e-82	1.794281e-92	2.621652e-104	1.377631e-117	1.735216e-132	3.322968e-149	5.805176e-168	5.215762e-189	1.266949e-212	4.043788e-239	7.547798e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.733004e+05	1.703460e+05	1.670911e+05	1.635129e+05	1.595893e+05	1.552990e+05	1.506223e+05	1.455423e+05	1.400463e+05	1.341263e+05	1.277813e+05	1.210188e+05	1.138562e+05	1.063231e+05	9.846262e+04	9.033266e+04	8.200711e+04	7.357568e+04	6.514302e+04	5.682648e+04	4.875239e+04	4.105066e+04	3.384796e+04	2.725971e+04	2.138154e+04	1.628118e+04	1.199199e+04	8.509294e+03	5.790489e+03	3.759570e+03	2.315651e+03	1.344397e+03	7.304120e+02	3.683649e+02	1.708888e+02	7.218520e+01	2.744829e+01	9.275620e+00	2.745863e+00	7.006610e-01	1.513419e-01	2.711448e-02	3.938448e-03	4.520772e-04	3.984640e-05	2.611304e-06	1.227194e-07	3.971324e-09	8.455759e-11	1.125593e-12	8.845691e-15	3.848362e-17	8.623406e-20	9.178718e-23	4.237766e-26	7.664461e-30	4.843432e-34	9.406528e-39	4.861700e-44	5.689567e-50	1.257744e-56	4.285614e-64	1.791643e-72	7.114204e-82	2.013216e-92	2.941542e-104	1.545727e-117	1.946944e-132	3.728432e-149	6.513515e-168	5.852182e-189	1.421540e-212	4.537204e-239	8.468769e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.944463e+05	1.911314e+05	1.874793e+05	1.834645e+05	1.790622e+05	1.742483e+05	1.690009e+05	1.633012e+05	1.571345e+05	1.504921e+05	1.433730e+05	1.357853e+05	1.277488e+05	1.192965e+05	1.104769e+05	1.013549e+05	9.201350e+04	8.255327e+04	7.309167e+04	6.376036e+04	5.470108e+04	4.605960e+04	3.797804e+04	3.058590e+04	2.399048e+04	1.826778e+04	1.345524e+04	9.547585e+03	6.497036e+03	4.218307e+03	2.598204e+03	1.508438e+03	8.195357e+02	4.133122e+02	1.917404e+02	8.099313e+01	3.079749e+01	1.040742e+01	3.080909e+00	7.861545e-01	1.698084e-01	3.042295e-02	4.419012e-03	5.072390e-04	4.470839e-05	2.929932e-06	1.376934e-07	4.455899e-09	9.487518e-11	1.262937e-12	9.925029e-15	4.317933e-17	9.675621e-20	1.029869e-22	4.754851e-26	8.599666e-30	5.434421e-34	1.055430e-38	5.454917e-44	6.383799e-50	1.411212e-56	4.808538e-64	2.010257e-72	7.982268e-82	2.258866e-92	3.300464e-104	1.734334e-117	2.184507e-132	4.183369e-149	7.308284e-168	6.566256e-189	1.594994e-212	5.090827e-239	9.502115e-269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.181723e+05	2.144529e+05	2.103552e+05	2.058506e+05	2.009111e+05	1.955098e+05	1.896222e+05	1.832270e+05	1.763078e+05	1.688550e+05	1.608671e+05	1.523536e+05	1.433365e+05	1.338529e+05	1.239571e+05	1.137221e+05	1.032408e+05	9.262630e+04	8.201020e+04	7.154031e+04	6.137562e+04	5.167972e+04	4.261206e+04	3.431794e+04	2.691776e+04	2.049679e+04	1.509702e+04	1.071257e+04	7.289794e+03	4.733018e+03	2.915232e+03	1.692496e+03	9.195342e+02	4.637439e+02	2.151363e+02	9.087578e+01	3.455535e+01	1.167731e+01	3.456836e+00	8.820799e-01	1.905282e-01	3.413511e-02	4.958213e-03	5.691315e-04	5.016364e-05	3.287437e-06	1.544946e-07	4.999601e-09	1.064517e-10	1.417038e-12	1.113607e-14	4.844801e-17	1.085622e-19	1.155532e-22	5.335031e-26	9.648984e-30	6.097520e-34	1.184212e-38	6.120518e-44	7.162740e-50	1.583406e-56	5.395269e-64	2.255545e-72	8.956252e-82	2.534489e-92	3.703182e-104	1.945955e-117	2.451057e-132	4.693817e-149	8.200030e-168	7.367460e-189	1.789613e-212	5.712002e-239	1.066155e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.447933e+05	2.406202e+05	2.360224e+05	2.309682e+05	2.254259e+05	2.193656e+05	2.127596e+05	2.055840e+05	1.978206e+05	1.894584e+05	1.804959e+05	1.709436e+05	1.608262e+05	1.501854e+05	1.390821e+05	1.275983e+05	1.158381e+05	1.039284e+05	9.201696e+04	8.026954e+04	6.886458e+04	5.798560e+04	4.781152e+04	3.850537e+04	3.020222e+04	2.299777e+04	1.693914e+04	1.201970e+04	8.179284e+03	5.310534e+03	3.270945e+03	1.899011e+03	1.031734e+03	5.203292e+02	2.413869e+02	1.019643e+02	3.877174e+01	1.310216e+01	3.878634e+00	9.897099e-01	2.137761e-01	3.830022e-02	5.563206e-03	6.385761e-04	5.628453e-05	3.688566e-06	1.733458e-07	5.609645e-09	1.194408e-10	1.589943e-12	1.249487e-14	5.435956e-17	1.218088e-19	1.296528e-22	5.986003e-26	1.082634e-29	6.841530e-34	1.328707e-38	6.867334e-44	8.036726e-50	1.776611e-56	6.053591e-64	2.530763e-72	1.004908e-81	2.843743e-92	4.155038e-104	2.183397e-117	2.750132e-132	5.266550e-149	9.200585e-168	8.266426e-189	2.007978e-212	6.408972e-239	1.196245e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.746626e+05	2.699803e+05	2.648215e+05	2.591505e+05	2.529321e+05	2.461323e+05	2.387202e+05	2.306691e+05	2.219584e+05	2.125758e+05	2.025197e+05	1.918018e+05	1.804500e+05	1.685108e+05	1.560527e+05	1.431676e+05	1.299725e+05	1.166096e+05	1.032447e+05	9.006391e+04	7.726733e+04	6.506091e+04	5.364540e+04	4.320373e+04	3.388745e+04	2.580392e+04	1.900603e+04	1.348632e+04	9.177307e+03	5.958517e+03	3.670060e+03	2.130726e+03	1.157625e+03	5.838190e+02	2.708406e+02	1.144058e+02	4.350261e+01	1.470087e+01	4.351899e+00	1.110473e+00	2.398608e-01	4.297356e-02	6.242020e-03	7.164941e-04	6.315228e-05	4.138639e-06	1.944972e-07	6.294125e-09	1.340148e-10	1.783945e-12	1.401948e-14	6.099243e-17	1.366718e-19	1.454729e-22	6.716406e-26	1.214735e-29	7.676323e-34	1.490834e-38	7.705275e-44	9.017355e-50	1.993390e-56	6.792241e-64	2.839563e-72	1.127525e-81	3.190732e-92	4.662030e-104	2.449812e-117	3.085698e-132	5.909166e-149	1.032323e-167	9.275083e-189	2.252989e-212	7.190984e-239	1.342209e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.081766e+05	3.029228e+05	2.971346e+05	2.907717e+05	2.837944e+05	2.761650e+05	2.678484e+05	2.588149e+05	2.490414e+05	2.385140e+05	2.272309e+05	2.152052e+05	2.024682e+05	1.890723e+05	1.750940e+05	1.606367e+05	1.458316e+05	1.308381e+05	1.158425e+05	1.010534e+05	8.669537e+04	7.299954e+04	6.019113e+04	4.847538e+04	3.802235e+04	2.895248e+04	2.132511e+04	1.513190e+04	1.029711e+04	6.685566e+03	4.117875e+03	2.390714e+03	1.298877e+03	6.550557e+02	3.038881e+02	1.283655e+02	4.881073e+01	1.649464e+01	4.882911e+00	1.245971e+00	2.691282e-01	4.821712e-02	7.003661e-03	8.039196e-04	7.085802e-05	4.643629e-06	2.182294e-07	7.062124e-09	1.503670e-10	2.001620e-12	1.573011e-14	6.843463e-17	1.533483e-19	1.632233e-22	7.535932e-26	1.362955e-29	8.612976e-34	1.672743e-38	8.645461e-44	1.011764e-49	2.236620e-56	7.621020e-64	3.186042e-72	1.265104e-81	3.580061e-92	5.230883e-104	2.748734e-117	3.462211e-132	6.630193e-149	1.158285e-167	1.040681e-188	2.527895e-212	8.068417e-239	1.505984e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.457798e+05	3.398850e+05	3.333905e+05	3.262512e+05	3.184226e+05	3.098622e+05	3.005309e+05	2.903951e+05	2.794290e+05	2.676171e+05	2.549572e+05	2.414642e+05	2.271730e+05	2.121426e+05	1.964587e+05	1.802374e+05	1.636257e+05	1.468028e+05	1.299774e+05	1.133837e+05	9.727381e+04	8.190683e+04	6.753556e+04	5.439028e+04	4.266177e+04	3.248522e+04	2.392717e+04	1.697827e+04	1.155355e+04	7.501328e+03	4.620332e+03	2.682425e+03	1.457363e+03	7.349845e+02	3.409681e+02	1.440284e+02	5.476654e+01	1.850729e+01	5.478716e+00	1.398002e+00	3.019668e-01	5.410050e-02	7.858237e-03	9.020127e-04	7.950401e-05	5.210237e-06	2.448574e-07	7.923834e-09	1.687146e-10	2.245854e-12	1.764947e-14	7.678491e-17	1.720596e-19	1.831395e-22	8.455454e-26	1.529261e-29	9.663918e-34	1.876849e-38	9.700367e-44	1.135218e-49	2.509529e-56	8.550925e-64	3.574798e-72	1.419470e-81	4.016894e-92	5.869147e-104	3.084131e-117	3.884664e-132	7.439199e-149	1.299617e-167	1.167664e-188	2.836345e-212	9.052913e-239	1.689741e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.879713e+05	3.813573e+05	3.740703e+05	3.660599e+05	3.572760e+05	3.476711e+05	3.372012e+05	3.258287e+05	3.135245e+05	3.002713e+05	2.860667e+05	2.709273e+05	2.548923e+05	2.380279e+05	2.204303e+05	2.022296e+05	1.835911e+05	1.647154e+05	1.458371e+05	1.272187e+05	1.091430e+05	9.190098e+04	7.577615e+04	6.102689e+04	4.786730e+04	3.644901e+04	2.684673e+04	1.904994e+04	1.296329e+04	8.416628e+03	5.184098e+03	3.009730e+03	1.635189e+03	8.246662e+02	3.825725e+02	1.616025e+02	6.144907e+01	2.076553e+01	6.147221e+00	1.568584e+00	3.388123e-01	6.070176e-02	8.817087e-03	1.012075e-03	8.920497e-05	5.845982e-06	2.747345e-07	8.890688e-09	1.893009e-10	2.519890e-12	1.980304e-14	8.615409e-17	1.930540e-19	2.054859e-22	9.487176e-26	1.715859e-29	1.084309e-33	2.105859e-38	1.088399e-43	1.273735e-49	2.815738e-56	9.594296e-64	4.010989e-72	1.592672e-81	4.507029e-92	6.585292e-104	3.460451e-117	4.358665e-132	8.346919e-149	1.458194e-167	1.310140e-188	3.182431e-212	1.015754e-238	1.895921e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.353110e+05	4.278899e+05	4.197138e+05	4.107259e+05	4.008703e+05	3.900934e+05	3.783460e+05	3.655858e+05	3.517803e+05	3.369099e+05	3.209721e+05	3.039854e+05	2.859939e+05	2.670717e+05	2.473269e+05	2.269054e+05	2.059926e+05	1.848138e+05	1.636319e+05	1.427417e+05	1.224605e+05	1.031146e+05	8.502223e+04	6.847330e+04	5.370799e+04	4.089646e+04	3.012252e+04	2.137438e+04	1.454505e+04	9.443612e+03	5.816653e+03	3.376973e+03	1.834712e+03	9.252907e+02	4.292534e+02	1.813210e+02	6.894699e+01	2.329930e+01	6.897295e+00	1.759981e+00	3.801537e-01	6.810850e-02	9.892935e-03	1.135567e-03	1.000896e-04	6.559300e-06	3.082572e-07	9.975516e-09	2.123991e-10	2.827363e-12	2.221937e-14	9.666648e-17	2.166102e-19	2.305590e-22	1.064479e-25	1.925226e-29	1.216615e-33	2.362813e-38	1.221204e-43	1.429155e-49	3.159310e-56	1.076498e-63	4.500404e-72	1.787007e-81	5.056970e-92	7.388819e-104	3.882690e-117	4.890503e-132	9.365397e-149	1.636121e-167	1.470002e-188	3.570747e-212	1.139694e-238	2.127258e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.884269e+05	4.801003e+05	4.709266e+05	4.608421e+05	4.497839e+05	4.376920e+05	4.245112e+05	4.101940e+05	3.947040e+05	3.780192e+05	3.601366e+05	3.410773e+05	3.208904e+05	2.996593e+05	2.775054e+05	2.545920e+05	2.311275e+05	2.073644e+05	1.835980e+05	1.601588e+05	1.374029e+05	1.156965e+05	9.539652e+04	7.682831e+04	6.026136e+04	4.588659e+04	3.379803e+04	2.398245e+04	1.631982e+04	1.059591e+04	6.526392e+03	3.789026e+03	2.058581e+03	1.038193e+03	4.816302e+02	2.034455e+02	7.735980e+01	2.614225e+01	7.738893e+00	1.974731e+00	4.265395e-01	7.641899e-02	1.110006e-02	1.274127e-03	1.123024e-04	7.359656e-06	3.458703e-07	1.119271e-08	2.383157e-10	3.172353e-12	2.493055e-14	1.084616e-16	2.430406e-19	2.586914e-22	1.194365e-25	2.160139e-29	1.365065e-33	2.651120e-38	1.370213e-43	1.603538e-49	3.544804e-56	1.207850e-63	5.049536e-72	2.005055e-81	5.674014e-92	8.290391e-104	4.356450e-117	5.487234e-132	1.050815e-148	1.835758e-167	1.649369e-188	4.006444e-212	1.278758e-238	2.386823e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480240e+05	5.386814e+05	5.283884e+05	5.170733e+05	5.046658e+05	4.910985e+05	4.763094e+05	4.602453e+05	4.428652e+05	4.241445e+05	4.040800e+05	3.826950e+05	3.600450e+05	3.362233e+05	3.113661e+05	2.856570e+05	2.593293e+05	2.326667e+05	2.060003e+05	1.797011e+05	1.541686e+05	1.298136e+05	1.070367e+05	8.620278e+04	6.761435e+04	5.148560e+04	3.792201e+04	2.690875e+04	1.831113e+04	1.188880e+04	7.322733e+03	4.251357e+03	2.309765e+03	1.164872e+03	5.403980e+02	2.282696e+02	8.679912e+01	2.933208e+01	8.683180e+00	2.215684e+00	4.785852e-01	8.574352e-02	1.245447e-02	1.429594e-03	1.260054e-04	8.257670e-06	3.880729e-07	1.255843e-08	2.673946e-10	3.559439e-12	2.797253e-14	1.216959e-16	2.726960e-19	2.902565e-22	1.340099e-25	2.423715e-29	1.531628e-33	2.974605e-38	1.537405e-43	1.799199e-49	3.977336e-56	1.355230e-63	5.665673e-72	2.249709e-81	6.366348e-92	9.301972e-104	4.888018e-117	6.156778e-132	1.179034e-148	2.059754e-167	1.850622e-188	4.495304e-212	1.434790e-238	2.678060e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.148931e+05	6.044105e+05	5.928615e+05	5.801658e+05	5.662444e+05	5.510215e+05	5.344279e+05	5.164037e+05	4.969029e+05	4.758979e+05	4.533852e+05	4.293908e+05	4.039771e+05	3.772488e+05	3.493585e+05	3.205124e+05	2.909722e+05	2.610564e+05	2.311362e+05	2.016280e+05	1.729800e+05	1.456532e+05	1.200971e+05	9.672111e+04	7.586455e+04	5.776779e+04	4.254919e+04	3.019211e+04	2.054543e+04	1.333946e+04	8.216241e+03	4.770101e+03	2.591599e+03	1.307008e+03	6.063365e+02	2.561228e+02	9.739022e+01	3.291114e+01	9.742688e+00	2.486039e+00	5.369814e-01	9.620581e-02	1.397414e-02	1.604031e-03	1.413803e-04	9.265258e-06	4.354249e-07	1.409079e-08	3.000217e-10	3.993756e-12	3.138570e-14	1.365450e-16	3.059700e-19	3.256732e-22	1.503616e-25	2.719453e-29	1.718515e-33	3.337562e-38	1.724996e-43	2.018734e-49	4.462644e-56	1.520593e-63	6.356989e-72	2.524215e-81	7.143160e-92	1.043698e-103	5.484446e-117	6.908018e-132	1.322897e-148	2.311082e-167	2.076432e-188	5.043814e-212	1.609861e-238	3.004832e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.899214e+05	6.781598e+05	6.652015e+05	6.509567e+05	6.353366e+05	6.182563e+05	5.996380e+05	5.794145e+05	5.575342e+05	5.339663e+05	5.087065e+05	4.817844e+05	4.532698e+05	4.232801e+05	3.919867e+05	3.596208e+05	3.264762e+05	2.929101e+05	2.593390e+05	2.262303e+05	1.940868e+05	1.634256e+05	1.347512e+05	1.085229e+05	8.512143e+04	6.481653e+04	4.774098e+04	3.387611e+04	2.305235e+04	1.496712e+04	9.218774e+03	5.352142e+03	2.907822e+03	1.466487e+03	6.803207e+02	2.873745e+02	1.092736e+02	3.692691e+01	1.093148e+01	2.789382e+00	6.025030e-01	1.079447e-01	1.567925e-02	1.799752e-03	1.586314e-04	1.039579e-05	4.885548e-07	1.581013e-08	3.366298e-10	4.481068e-12	3.521533e-14	1.532060e-16	3.433040e-19	3.654113e-22	1.687085e-25	3.051277e-29	1.928205e-33	3.744806e-38	1.935478e-43	2.265057e-49	5.007169e-56	1.706134e-63	7.132659e-72	2.832216e-81	8.014757e-92	1.171049e-103	6.153650e-117	7.750924e-132	1.484315e-148	2.593077e-167	2.329795e-188	5.659252e-212	1.806294e-238	3.371477e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.741045e+05	7.609078e+05	7.463684e+05	7.303855e+05	7.128594e+05	6.936950e+05	6.728049e+05	6.501138e+05	6.255637e+05	5.991200e+05	5.707781e+05	5.405710e+05	5.085771e+05	4.749280e+05	4.398163e+05	4.035012e+05	3.663123e+05	3.286505e+05	2.909832e+05	2.538346e+05	2.177689e+05	1.833666e+05	1.511933e+05	1.217647e+05	9.550781e+04	7.272534e+04	5.356626e+04	3.800962e+04	2.586517e+04	1.679338e+04	1.034363e+04	6.005202e+03	3.262630e+03	1.645425e+03	7.633324e+02	3.224394e+02	1.226070e+02	4.143267e+01	1.226532e+01	3.129738e+00	6.760195e-01	1.211159e-01	1.759240e-02	2.019355e-03	1.779873e-04	1.166427e-05	5.481675e-07	1.773925e-08	3.777049e-10	5.027841e-12	3.951225e-14	1.719000e-16	3.851934e-19	4.099983e-22	1.892940e-25	3.423589e-29	2.163482e-33	4.201742e-38	2.171642e-43	2.541436e-49	5.618136e-56	1.914314e-63	8.002975e-72	3.177798e-81	8.992706e-92	1.313938e-103	6.904508e-117	8.696680e-132	1.665429e-148	2.909480e-167	2.614073e-188	6.349785e-212	2.026695e-238	3.782860e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685595e+05	8.537525e+05	8.374391e+05	8.195060e+05	7.998414e+05	7.783386e+05	7.548995e+05	7.294396e+05	7.018940e+05	6.722237e+05	6.404236e+05	6.065307e+05	5.706329e+05	5.328780e+05	4.934821e+05	4.527358e+05	4.110092e+05	3.687519e+05	3.264885e+05	2.848071e+05	2.443408e+05	2.057407e+05	1.696417e+05	1.366222e+05	1.071615e+05	8.159917e+04	6.010233e+04	4.264750e+04	2.902119e+04	1.884248e+04	1.160575e+04	6.737947e+03	3.660732e+03	1.846198e+03	8.564730e+02	3.617830e+02	1.375673e+02	4.648822e+01	1.376191e+01	3.511623e+00	7.585064e-01	1.358943e-01	1.973900e-02	2.265753e-03	1.997050e-04	1.308752e-05	6.150540e-07	1.990377e-08	4.237919e-10	5.641330e-12	4.433348e-14	1.928750e-16	4.321941e-19	4.600256e-22	2.123914e-25	3.841330e-29	2.427467e-33	4.714432e-38	2.436622e-43	2.851538e-49	6.303652e-56	2.147895e-63	8.979486e-72	3.565548e-81	1.008998e-91	1.474263e-103	7.746986e-117	9.757835e-132	1.868642e-148	3.264491e-167	2.933039e-188	7.124576e-212	2.273989e-238	4.244439e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.745398e+05	9.579261e+05	9.396222e+05	9.195008e+05	8.974368e+05	8.733103e+05	8.470112e+05	8.184447e+05	7.875380e+05	7.542474e+05	7.185671e+05	6.805386e+05	6.402606e+05	5.978990e+05	5.536960e+05	5.079779e+05	4.611599e+05	4.137465e+05	3.663261e+05	3.195588e+05	2.741548e+05	2.308448e+05	1.903411e+05	1.532926e+05	1.202372e+05	9.155578e+04	6.743593e+04	4.785128e+04	3.256231e+04	2.114161e+04	1.302186e+04	7.560101e+03	4.107408e+03	2.071468e+03	9.609786e+02	4.059272e+02	1.543531e+02	5.216064e+01	1.544112e+01	3.940106e+00	8.510581e-01	1.524759e-01	2.214752e-02	2.542217e-03	2.240727e-04	1.468444e-05	6.901020e-07	2.233240e-08	4.755023e-10	6.329677e-12	4.974298e-14	2.164093e-16	4.849298e-19	5.161572e-22	2.383071e-25	4.310043e-29	2.723662e-33	5.289679e-38	2.733935e-43	3.199478e-49	7.072814e-56	2.409978e-63	1.007515e-71	4.000611e-81	1.132115e-91	1.654150e-103	8.692261e-117	1.094847e-131	2.096651e-148	3.662819e-167	3.290924e-188	7.993906e-212	2.551458e-238	4.762339e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.093452e+06	1.074811e+06	1.054273e+06	1.031697e+06	1.006941e+06	9.798703e+05	9.503622e+05	9.183101e+05	8.836322e+05	8.462795e+05	8.062455e+05	7.635769e+05	7.183842e+05	6.708537e+05	6.212571e+05	5.699606e+05	5.174299e+05	4.642312e+05	4.110247e+05	3.585509e+05	3.076068e+05	2.590121e+05	2.135662e+05	1.719972e+05	1.349084e+05	1.027273e+05	7.566435e+04	5.369002e+04	3.653552e+04	2.372128e+04	1.461077e+04	8.482573e+03	4.608588e+03	2.324225e+03	1.078236e+03	4.554578e+02	1.731870e+02	5.852520e+01	1.732522e+01	4.420872e+00	9.549029e-01	1.710808e-01	2.484993e-02	2.852414e-03	2.514138e-04	1.647622e-05	7.743072e-07	2.505736e-08	5.335224e-10	7.102014e-12	5.581254e-14	2.428152e-16	5.441001e-19	5.791380e-22	2.673849e-25	4.835948e-29	3.055999e-33	5.935118e-38	3.067525e-43	3.589874e-49	7.935828e-56	2.704040e-63	1.130450e-71	4.488759e-81	1.270253e-91	1.855987e-103	9.752877e-117	1.228439e-131	2.352481e-148	4.109750e-167	3.692477e-188	8.969310e-212	2.862782e-238	5.343432e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226873e+06	1.205958e+06	1.182914e+06	1.157583e+06	1.129806e+06	1.099433e+06	1.066324e+06	1.030361e+06	9.914516e+05	9.495412e+05	9.046224e+05	8.567473e+05	8.060404e+05	7.527102e+05	6.970619e+05	6.395063e+05	5.805659e+05	5.208759e+05	4.611773e+05	4.023007e+05	3.451405e+05	2.906164e+05	2.396252e+05	1.929840e+05	1.513697e+05	1.152619e+05	8.489680e+04	6.024119e+04	4.099352e+04	2.661572e+04	1.639356e+04	9.517603e+03	5.170921e+03	2.607824e+03	1.209800e+03	5.110321e+02	1.943190e+02	6.566636e+01	1.943922e+01	4.960300e+00	1.071419e+00	1.919558e-01	2.788208e-02	3.200462e-03	2.820909e-04	1.848662e-05	8.687869e-07	2.811482e-08	5.986219e-10	7.968591e-12	6.262270e-14	2.724432e-16	6.104904e-19	6.498035e-22	3.000108e-25	5.426023e-29	3.428888e-33	6.659312e-38	3.441820e-43	4.027905e-49	8.904146e-56	3.033983e-63	1.268386e-71	5.036471e-81	1.425248e-91	2.082452e-103	1.094291e-116	1.378331e-131	2.639527e-148	4.611216e-167	4.143027e-188	1.006373e-211	3.212095e-238	5.995429e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.376574e+06	1.353107e+06	1.327252e+06	1.298829e+06	1.267663e+06	1.233584e+06	1.196435e+06	1.156084e+06	1.112427e+06	1.065403e+06	1.015003e+06	9.612863e+05	9.043922e+05	8.445548e+05	7.821164e+05	7.175379e+05	6.514057e+05	5.844324e+05	5.174494e+05	4.513888e+05	3.872540e+05	3.260770e+05	2.688639e+05	2.165316e+05	1.698396e+05	1.293260e+05	9.525578e+04	6.759173e+04	4.599549e+04	2.986332e+04	1.839387e+04	1.067893e+04	5.801869e+03	2.926026e+03	1.357418e+03	5.733874e+02	2.180295e+02	7.367887e+01	2.181116e+01	5.565548e+00	1.202152e+00	2.153780e-01	3.128421e-02	3.590977e-03	3.165112e-04	2.074233e-05	9.747950e-07	3.154535e-08	6.716648e-10	8.940906e-12	7.026382e-14	3.056863e-16	6.849815e-19	7.290915e-22	3.366177e-25	6.088098e-29	3.847275e-33	7.471870e-38	3.861786e-43	4.519383e-49	9.990616e-56	3.404185e-63	1.423153e-71	5.651013e-81	1.599154e-91	2.336550e-103	1.227815e-116	1.546513e-131	2.961598e-148	5.173869e-167	4.648553e-188	1.129169e-211	3.604030e-238	6.726982e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.544542e+06	1.518211e+06	1.489201e+06	1.457311e+06	1.422342e+06	1.384104e+06	1.342422e+06	1.297147e+06	1.248164e+06	1.195402e+06	1.138852e+06	1.078581e+06	1.014745e+06	9.476060e+05	8.775490e+05	8.050907e+05	7.308892e+05	6.557440e+05	5.805878e+05	5.064666e+05	4.345061e+05	3.658644e+05	3.016703e+05	2.429524e+05	1.905631e+05	1.451061e+05	1.068787e+05	7.583916e+04	5.160779e+04	3.350720e+04	2.063826e+04	1.198195e+04	6.509804e+03	3.283055e+03	1.523048e+03	6.433513e+02	2.446332e+02	8.266905e+01	2.447253e+01	6.244647e+00	1.348836e+00	2.416581e-01	3.510146e-02	4.029143e-03	3.551314e-04	2.327328e-05	1.093738e-06	3.539446e-08	7.536204e-10	1.003186e-11	7.883731e-14	3.429856e-16	7.685619e-19	8.180541e-22	3.776913e-25	6.830958e-29	4.316714e-33	8.383577e-38	4.332995e-43	5.070832e-49	1.120966e-55	3.819558e-63	1.596803e-71	6.340541e-81	1.794281e-91	2.621652e-103	1.377631e-116	1.735216e-131	3.322968e-148	5.805176e-167	5.215762e-188	1.266949e-211	4.043788e-238	7.547798e-268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
