1.668264e+65	2.539569e+65	4.478029e+65	6.785030e+65	1.078842e+66	1.506201e+66	1.885666e+66	2.338332e+66	2.925939e+66	3.903680e+66	5.107095e+66	6.752481e+66	8.243123e+66	1.023881e+67	1.229754e+67	1.193300e+67	1.060074e+67	8.904966e+66	7.011229e+66	5.162239e+66	3.594021e+66	2.487538e+66	1.608140e+66	1.223412e+66	6.869653e+65	2.969500e+65	9.086513e+64	1.395528e+64	8.151525e+63	2.686397e+64	6.054291e+64	5.224470e+64	6.919041e+64	7.708585e+64	1.534624e+65	2.558225e+65	3.344167e+65	2.836839e+65	7.683874e+64	1.050551e+63	7.790725e+38	9.041732e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.065145e+65	3.627759e+65	5.933455e+65	9.598965e+65	1.449136e+66	1.993807e+66	2.381320e+66	2.812675e+66	3.537429e+66	4.676349e+66	5.911481e+66	8.191921e+66	9.752097e+66	1.170638e+67	1.329008e+67	1.322983e+67	1.187711e+67	9.997239e+66	7.875424e+66	5.877480e+66	4.198932e+66	2.995523e+66	1.792825e+66	1.142645e+66	5.675999e+65	1.925882e+65	4.697752e+64	6.867106e+63	1.286508e+64	4.315179e+64	6.757102e+64	7.197760e+64	7.740481e+64	1.123153e+65	2.363506e+65	3.491346e+65	3.509890e+65	1.895942e+65	1.541271e+64	5.259858e+42	3.746586e+38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.681240e+65	5.177817e+65	8.187373e+65	1.309515e+66	1.978157e+66	2.531897e+66	2.885838e+66	3.368142e+66	4.128867e+66	5.496607e+66	7.099784e+66	9.814346e+66	1.221391e+67	1.391125e+67	1.503751e+67	1.472050e+67	1.404561e+67	1.230974e+67	9.636303e+66	5.532492e+66	3.079187e+66	2.043371e+66	1.295541e+66	9.752938e+65	5.465239e+65	1.388188e+65	2.105672e+64	1.046527e+64	2.889973e+64	6.027062e+64	7.106259e+64	7.862003e+64	9.846346e+64	1.957398e+65	3.524874e+65	4.045574e+65	3.011516e+65	7.875778e+64	7.757422e+62	1.120934e+39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.927832e+65	6.507752e+65	1.152533e+66	1.809651e+66	2.601934e+66	3.134504e+66	3.512984e+66	3.989703e+66	4.949976e+66	6.661094e+66	8.629532e+66	1.203657e+67	1.566881e+67	1.808097e+67	1.880542e+67	1.876346e+67	1.479743e+67	1.003916e+67	7.420152e+66	5.145098e+66	3.395298e+66	2.237619e+66	1.409873e+66	9.793030e+65	5.007145e+65	9.651568e+64	1.517687e+64	1.595614e+64	5.237702e+64	8.114611e+64	8.203552e+64	9.124934e+64	1.574067e+65	3.094994e+65	4.526922e+65	4.008067e+65	1.706568e+65	1.457267e+64	3.975231e+42	3.143218e+38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.532964e+65	9.224271e+65	1.607741e+66	2.517982e+66	3.313849e+66	3.865322e+66	4.088924e+66	4.744668e+66	5.967526e+66	8.104768e+66	1.079055e+67	1.497918e+67	2.011915e+67	2.317911e+67	1.996865e+67	1.699561e+67	1.427123e+67	1.129650e+67	8.335021e+66	5.731065e+66	3.791980e+66	2.443172e+66	1.521372e+66	9.684180e+65	4.415860e+65	7.778244e+64	1.755712e+64	4.225461e+64	7.565531e+64	8.999000e+64	9.183039e+64	1.417672e+65	2.705748e+65	4.554856e+65	4.852924e+65	2.961037e+65	5.214746e+64	5.065721e+62	1.062223e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.320986e+65	1.313055e+66	2.250535e+66	3.324140e+66	4.187738e+66	4.521351e+66	4.951024e+66	5.762776e+66	7.390367e+66	1.028945e+67	1.348951e+67	1.902239e+67	2.309031e+67	2.277909e+67	2.150856e+67	1.911557e+67	1.601605e+67	1.261159e+67	9.376969e+66	6.476986e+66	4.664237e+66	2.889809e+66	1.394398e+66	6.268074e+65	2.522242e+65	4.196619e+64	2.745950e+64	7.081509e+64	9.202897e+64	1.109911e+65	1.205243e+65	2.431417e+65	4.472229e+65	5.406229e+65	4.002090e+65	1.241146e+65	6.656888e+63	2.683569e+45	1.979534e+38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067855e+66	1.915238e+66	3.179844e+66	4.392804e+66	4.929825e+66	5.399714e+66	5.786940e+66	6.955110e+66	9.319920e+66	1.321483e+67	1.772011e+67	2.008579e+67	2.414098e+67	2.542190e+67	2.432719e+67	2.290110e+67	2.253845e+67	1.701747e+67	7.554612e+66	4.710395e+66	2.992542e+66	1.756711e+66	1.179111e+66	5.140905e+65	1.773132e+65	3.710812e+64	6.126301e+64	1.022760e+65	1.145906e+65	1.258130e+65	2.019006e+65	4.196566e+65	5.778750e+65	5.088109e+65	2.342832e+65	2.438216e+64	7.750137e+45	1.069808e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526789e+66	2.777322e+66	4.364878e+66	5.504789e+66	5.975651e+66	6.322325e+66	6.913737e+66	8.549067e+66	1.218426e+67	1.594152e+67	2.133600e+67	2.600857e+67	2.974232e+67	3.362161e+67	3.493171e+67	2.077534e+67	1.612712e+67	1.194184e+67	8.061400e+66	5.147750e+66	3.240268e+66	1.891480e+66	1.210723e+66	4.510744e+65	9.477784e+64	6.325142e+64	1.021113e+65	1.275324e+65	1.426117e+65	1.803127e+65	3.646314e+65	6.079668e+65	5.987180e+65	3.473749e+65	6.931987e+64	1.995227e+63	1.610453e+45	2.491250e+38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.232046e+66	3.909898e+66	5.797951e+66	6.669389e+66	6.901541e+66	7.364255e+66	8.637014e+66	1.121418e+67	1.472875e+67	1.965319e+67	2.812643e+67	3.620467e+67	3.998867e+67	3.065797e+67	2.727335e+67	2.293454e+67	1.798681e+67	1.333958e+67	1.197069e+67	5.197793e+66	2.233099e+66	1.231549e+66	7.860796e+65	2.226836e+65	5.518854e+64	1.015980e+65	1.396682e+65	1.550216e+65	1.737543e+65	3.202576e+65	5.916844e+65	6.845563e+65	4.508471e+65	1.348114e+65	6.364662e+63	2.305654e+48	3.611901e+44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.325546e+66	5.539237e+66	7.356254e+66	8.012275e+66	8.287801e+66	8.955004e+66	1.073035e+67	1.353698e+67	1.953735e+67	2.627528e+67	3.778768e+67	3.683789e+67	3.689031e+67	3.510886e+67	3.982946e+67	3.398446e+67	1.515113e+67	1.026662e+67	6.453027e+66	3.757846e+66	2.304168e+66	1.211929e+66	5.826433e+65	1.793825e+65	1.119189e+65	1.624799e+65	1.781102e+65	1.962914e+65	3.018655e+65	5.317433e+65	6.944901e+65	5.680783e+65	2.286077e+65	2.144074e+64	3.216123e+62	2.062182e+44	3.135247e+38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.905482e+66	7.570355e+66	8.815408e+66	9.360753e+66	9.892712e+66	1.083349e+67	1.305562e+67	1.751325e+67	2.710665e+67	3.329810e+67	3.933962e+67	4.850066e+67	5.874526e+67	3.891895e+67	2.929034e+67	2.290762e+67	1.669848e+67	1.446807e+67	7.082070e+66	2.368960e+66	1.478013e+66	7.637697e+65	2.808757e+65	1.101081e+65	1.584867e+65	2.087849e+65	2.134343e+65	2.819344e+65	5.052552e+65	7.557773e+65	6.485239e+65	3.158423e+65	5.391018e+64	7.278715e+62	5.350427e+47	4.231792e+41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.089785e+66	9.524301e+66	1.048273e+67	1.097595e+67	1.135271e+67	1.288758e+67	1.724042e+67	2.456258e+67	3.359485e+67	4.666795e+67	6.110732e+67	4.918574e+67	4.387972e+67	4.258146e+67	5.163051e+67	1.934539e+67	1.276388e+67	7.932392e+66	4.541781e+66	2.519536e+66	1.571992e+66	5.827657e+65	1.406048e+65	1.822649e+65	2.089850e+65	2.326900e+65	2.678380e+65	4.484361e+65	7.666696e+65	7.197151e+65	4.064469e+65	1.015533e+65	6.334707e+63	1.134635e+48	4.752098e+41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.591712e+66	1.133476e+67	1.247416e+67	1.294667e+67	1.360581e+67	1.685757e+67	2.350190e+67	3.198356e+67	4.645285e+67	5.560802e+67	5.762410e+67	8.078313e+67	5.595891e+67	3.739850e+67	2.883469e+67	3.289370e+67	9.345763e+66	5.149995e+66	2.771191e+66	1.489889e+66	7.250258e+65	3.076314e+65	1.972542e+65	2.529424e+65	2.414093e+65	2.572888e+65	4.476246e+65	7.262604e+65	8.032379e+65	4.917723e+65	1.472468e+65	1.051926e+64	9.003956e+47	2.854241e+44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200127e+67	1.359161e+67	1.436984e+67	1.499213e+67	1.711797e+67	2.188687e+67	3.169773e+67	4.838975e+67	5.870523e+67	8.388186e+67	6.829114e+67	5.629026e+67	8.545285e+67	3.358579e+67	2.388221e+67	1.861047e+67	1.123201e+67	3.044331e+66	1.576515e+66	8.887473e+65	3.858920e+65	2.053901e+65	2.791847e+65	3.063477e+65	2.881616e+65	3.814463e+65	7.140152e+65	7.927567e+65	5.881734e+65	2.102213e+65	3.203373e+64	4.185860e+62	1.195513e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.431412e+67	1.585403e+67	1.660730e+67	1.816053e+67	2.175278e+67	3.151513e+67	4.360140e+67	6.711057e+67	7.752977e+67	8.892263e+67	1.020458e+68	5.663444e+67	7.799851e+67	2.818349e+67	1.794419e+67	1.406047e+67	5.233064e+66	1.715999e+66	8.932130e+65	4.742933e+65	2.856741e+65	2.771673e+65	3.356217e+65	3.180860e+65	3.574585e+65	6.536999e+65	8.533570e+65	6.153907e+65	2.833458e+65	4.293751e+64	6.045799e+62	5.575345e+38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742742e+67	1.844858e+67	2.028340e+67	2.189752e+67	3.013716e+67	4.482916e+67	6.816657e+67	9.051355e+67	1.107300e+68	8.492145e+67	1.173669e+68	5.357153e+67	6.660179e+67	2.074990e+67	1.282820e+67	8.875968e+66	1.831771e+66	9.191125e+65	5.060118e+65	2.988808e+65	3.374703e+65	3.455873e+65	3.638740e+65	3.416415e+65	6.013374e+65	8.055674e+65	6.798900e+65	3.294572e+65	7.391308e+64	3.969727e+63	4.258215e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.041424e+67	2.227621e+67	2.383349e+67	2.979591e+67	4.400387e+67	6.711505e+67	1.043330e+68	1.145618e+68	1.339398e+68	1.382617e+68	6.495195e+67	7.471872e+67	2.398909e+67	1.841560e+67	5.891419e+66	1.917132e+66	9.302310e+65	5.079411e+65	3.062826e+65	3.556725e+65	3.927274e+65	3.866058e+65	3.396162e+65	5.756770e+65	7.922206e+65	7.015959e+65	3.738786e+65	9.182449e+64	4.510795e+63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.399563e+67	2.616930e+67	3.087973e+67	4.465136e+67	6.990182e+67	1.078776e+68	1.425426e+68	1.826794e+68	9.975740e+67	1.307704e+68	8.425003e+67	2.681693e+67	2.238493e+67	4.715596e+66	2.508848e+66	7.383559e+65	4.133430e+65	2.752251e+65	4.176165e+65	4.563217e+65	4.181587e+65	3.335496e+65	4.925820e+65	7.636903e+65	7.112771e+65	3.754436e+65	1.181003e+65	1.271565e+64	3.064046e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.834112e+67	3.258470e+67	4.465355e+67	7.220259e+67	1.240148e+68	1.797258e+68	1.716674e+68	1.561002e+68	1.549738e+68	9.510647e+67	4.335887e+67	1.094345e+67	6.703698e+66	1.218115e+66	5.621452e+65	3.683029e+65	2.709856e+65	4.184903e+65	5.004590e+65	4.457653e+65	3.766314e+65	4.499551e+65	7.354787e+65	6.968747e+65	3.849791e+65	1.292098e+65	1.333646e+64	3.554380e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511984e+67	4.510387e+67	7.570881e+67	1.356305e+68	1.896125e+68	2.190360e+68	2.224763e+68	1.618204e+68	1.027012e+68	4.802694e+67	1.569181e+67	3.461597e+66	1.241145e+66	4.304461e+65	2.749791e+65	2.331009e+65	4.131086e+65	5.418536e+65	4.642246e+65	4.466440e+65	4.278792e+65	6.775694e+65	6.732442e+65	3.534232e+65	1.172249e+65	1.419912e+64	1.458999e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.818434e+67	8.248176e+67	1.519731e+68	2.187405e+68	3.043448e+68	3.025877e+68	1.620103e+68	8.523208e+67	3.276825e+67	9.043045e+66	2.273511e+66	7.623037e+65	3.623914e+65	2.242314e+65	2.254085e+65	4.294219e+65	5.832402e+65	4.895952e+65	4.116339e+65	3.826299e+65	6.508151e+65	6.243318e+65	3.393864e+65	1.155224e+65	1.353836e+64	4.276578e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.194269e+67	1.847871e+68	2.795680e+68	4.176337e+68	2.615708e+68	2.267808e+68	6.259747e+67	2.051998e+67	5.448397e+66	1.599290e+66	6.338299e+65	2.988105e+65	1.587571e+65	2.019430e+65	4.473716e+65	6.059270e+65	4.651545e+65	4.140097e+65	3.703397e+65	5.735660e+65	5.490703e+65	2.959297e+65	7.426176e+64	9.818836e+63	3.522171e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
