1.556361e+01	1.677770e+01	1.837317e+01	1.935583e+01	1.894959e+01	1.957612e+01	1.818552e+01	1.922100e+01	2.278667e+01	2.957018e+01	3.792555e+01	4.894726e+01	5.831088e+01	6.264373e+01	6.063280e+01	5.265917e+01	4.131501e+01	3.112677e+01	2.199850e+01	1.438086e+01	8.461559e+00	4.763280e+00	2.777778e+00	1.843185e+00	1.700562e+00	2.068545e+00	2.400417e+00	2.495514e+00	2.425367e+00	1.887980e+00	1.371140e+00	1.107759e+00	1.021706e+00	1.009084e+00	1.023863e+00	1.027983e+00	1.063666e+00	1.108402e+00	1.179532e+00	1.108034e+00	1.110396e+00	1.457213e+00	1.353244e+00	1.847958e+00	1.789257e+00	7.285753e-01	2.475979e-02	1.543909e-20	6.104410e-23	1.066498e-03	7.009788e-04	3.992763e-32	1.542089e-04	3.541072e-30	1.518168e-33	7.580374e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.705115e+01	1.767640e+01	1.849544e+01	2.058850e+01	2.036422e+01	1.982664e+01	2.080181e+01	2.131701e+01	2.437874e+01	3.086794e+01	4.163590e+01	5.245584e+01	6.199505e+01	6.662770e+01	6.417092e+01	5.462141e+01	4.319912e+01	3.275287e+01	2.308614e+01	1.477254e+01	8.617113e+00	4.828546e+00	2.782378e+00	1.914917e+00	1.820143e+00	2.203746e+00	2.479809e+00	2.617975e+00	2.454946e+00	1.819918e+00	1.306990e+00	1.084003e+00	1.017844e+00	1.001839e+00	1.029247e+00	1.037450e+00	1.085527e+00	1.209519e+00	1.095095e+00	1.102864e+00	1.415250e+00	1.233591e+00	1.635243e+00	1.688932e+00	1.684096e+00	4.589879e-01	8.811649e-03	1.038114e-03	5.921331e-04	6.263165e-26	5.472642e-29	2.149949e-32	2.467085e-36	0.000000e+00	1.518168e-33	2.526790e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.099747e+01	2.140959e+01	2.350776e+01	2.309626e+01	2.367425e+01	2.350126e+01	2.316876e+01	2.512031e+01	2.804863e+01	3.479333e+01	4.584102e+01	5.695359e+01	6.616255e+01	7.190909e+01	6.670784e+01	5.755650e+01	4.517217e+01	3.427395e+01	2.414051e+01	1.519385e+01	8.770885e+00	4.850245e+00	2.822377e+00	1.930849e+00	1.909775e+00	2.379473e+00	2.659859e+00	2.751591e+00	2.479046e+00	1.751636e+00	1.241626e+00	1.057106e+00	1.009255e+00	1.031489e+00	1.027398e+00	1.036977e+00	1.122470e+00	1.215655e+00	1.108500e+00	1.364330e+00	1.179164e+00	1.276637e+00	1.650408e+00	1.827594e+00	1.517593e+00	1.913014e-01	2.159616e-03	6.973216e-04	7.817360e-04	2.654324e-04	3.770043e-29	9.214066e-33	1.083110e-36	0.000000e+00	1.518167e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.192946e+01	2.239092e+01	2.717763e+01	2.573825e+01	2.751753e+01	2.486732e+01	2.531295e+01	2.831313e+01	3.107821e+01	3.941783e+01	4.885570e+01	6.136708e+01	7.180424e+01	7.504285e+01	7.064537e+01	5.909652e+01	4.698638e+01	3.580007e+01	2.494618e+01	1.555685e+01	8.867461e+00	4.860919e+00	2.822333e+00	2.002109e+00	2.153870e+00	2.588740e+00	2.800279e+00	2.998081e+00	2.463389e+00	1.661375e+00	1.200468e+00	1.044509e+00	1.006201e+00	1.029386e+00	1.041776e+00	1.064282e+00	1.271619e+00	1.114028e+00	1.137117e+00	1.375695e+00	1.189798e+00	1.549982e+00	1.484826e+00	1.922577e+00	1.147041e+00	9.312205e-02	3.303322e-04	8.459774e-22	6.954393e-24	1.423446e-26	1.337757e-29	4.387653e-33	6.619009e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.444772e+01	2.467505e+01	2.729365e+01	2.747978e+01	2.879685e+01	2.889188e+01	2.915531e+01	2.937210e+01	3.422356e+01	4.248695e+01	5.384343e+01	6.648359e+01	7.641702e+01	7.980494e+01	7.294982e+01	6.115849e+01	4.920693e+01	3.726891e+01	2.568623e+01	1.577060e+01	8.908906e+00	4.934296e+00	2.903314e+00	2.278354e+00	2.288763e+00	2.690325e+00	2.894228e+00	2.993484e+00	2.410020e+00	1.586874e+00	1.147855e+00	1.032960e+00	1.010164e+00	1.030049e+00	1.055329e+00	1.092797e+00	1.273352e+00	1.113404e+00	1.414807e+00	1.154087e+00	1.479039e+00	1.306464e+00	1.656262e+00	1.907365e+00	7.874931e-01	2.047384e-02	3.144337e-20	2.114944e-22	2.318131e-24	9.964123e-27	4.864573e-30	8.775305e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.730991e+01	2.946576e+01	3.130070e+01	3.152364e+01	3.375349e+01	3.093173e+01	3.381007e+01	3.429962e+01	3.731001e+01	4.651375e+01	6.149991e+01	7.457004e+01	8.220047e+01	8.116053e+01	7.429904e+01	6.363108e+01	5.150372e+01	3.900005e+01	2.643965e+01	1.599228e+01	8.991538e+00	4.949852e+00	3.022840e+00	2.471958e+00	2.568163e+00	2.915611e+00	3.021624e+00	2.986122e+00	2.287389e+00	1.483149e+00	1.106074e+00	1.018332e+00	1.026494e+00	1.037994e+00	1.060022e+00	1.129924e+00	1.281452e+00	1.119184e+00	1.448983e+00	1.161380e+00	1.472743e+00	1.433969e+00	1.767628e+00	1.828765e+00	4.035162e-01	3.821262e-03	6.288673e-20	2.114944e-22	1.545420e-24	1.423446e-27	2.432286e-30	4.387652e-34	6.017280e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.062865e+01	3.414082e+01	3.347685e+01	3.754690e+01	3.693462e+01	3.531637e+01	3.542942e+01	3.623875e+01	4.309833e+01	5.562791e+01	6.934750e+01	8.106563e+01	8.565397e+01	8.222713e+01	7.543914e+01	6.536775e+01	5.403844e+01	4.060592e+01	2.698474e+01	1.610316e+01	9.017798e+00	4.977351e+00	3.115879e+00	2.733611e+00	2.777158e+00	3.276791e+00	3.172422e+00	2.779846e+00	2.127861e+00	1.379465e+00	1.074565e+00	1.014595e+00	1.046454e+00	1.036054e+00	1.080596e+00	1.325041e+00	1.128884e+00	1.448253e+00	1.142666e+00	1.398009e+00	1.301828e+00	1.525194e+00	1.963476e+00	1.479083e+00	2.135473e-01	7.642524e-04	4.119160e-27	1.893742e-30	4.031116e-34	1.687083e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.612904e+01	3.659446e+01	3.911587e+01	4.060053e+01	4.029375e+01	3.837928e+01	4.087495e+01	4.198521e+01	5.158934e+01	6.244002e+01	7.626675e+01	8.583468e+01	9.012882e+01	8.557609e+01	7.664331e+01	6.768847e+01	5.622285e+01	4.175740e+01	2.735525e+01	1.618355e+01	9.049155e+00	5.058151e+00	3.268709e+00	3.018836e+00	3.054912e+00	3.647680e+00	3.227030e+00	2.688162e+00	1.988417e+00	1.303536e+00	1.049643e+00	1.028071e+00	1.030793e+00	1.050462e+00	1.141991e+00	1.301000e+00	1.165420e+00	1.459780e+00	1.136769e+00	1.405574e+00	1.374091e+00	1.763072e+00	1.949197e+00	1.091798e+00	6.912853e-02	4.927819e-25	1.647664e-27	6.312477e-31	2.015559e-34	7.230357e-38	1.216143e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.822983e+01	3.956704e+01	4.281785e+01	4.434048e+01	4.539575e+01	4.328679e+01	4.619498e+01	4.998619e+01	5.577863e+01	6.958465e+01	8.122580e+01	9.104658e+01	9.417700e+01	8.805853e+01	7.803456e+01	6.886365e+01	5.830589e+01	4.282577e+01	2.769410e+01	1.622798e+01	9.029919e+00	5.072429e+00	3.443839e+00	3.252398e+00	3.315440e+00	3.894102e+00	3.311751e+00	2.546258e+00	1.803203e+00	1.227098e+00	1.049392e+00	1.028179e+00	1.047603e+00	1.063094e+00	1.319667e+00	1.185491e+00	1.429262e+00	1.195651e+00	1.340203e+00	1.292376e+00	1.548078e+00	1.803809e+00	1.894653e+00	7.013735e-01	2.433545e-02	2.713506e-18	0.000000e+00	6.312477e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.182225e+01	4.542334e+01	4.811306e+01	5.062848e+01	4.974118e+01	4.991603e+01	5.238760e+01	5.992559e+01	6.355762e+01	7.500357e+01	8.765164e+01	9.876637e+01	9.779064e+01	8.980838e+01	8.011319e+01	7.118587e+01	6.053080e+01	4.374306e+01	2.789661e+01	1.622950e+01	9.084128e+00	5.171038e+00	3.592719e+00	3.459315e+00	3.589567e+00	4.272142e+00	3.331514e+00	2.253896e+00	1.629959e+00	1.171695e+00	1.031676e+00	1.048476e+00	1.052515e+00	1.070278e+00	1.371643e+00	1.207958e+00	1.441377e+00	1.177222e+00	1.427893e+00	1.314515e+00	1.603000e+00	1.978056e+00	1.689532e+00	3.909338e-01	3.004439e-03	0.000000e+00	0.000000e+00	6.312476e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.611899e+01	5.129787e+01	5.501084e+01	5.629031e+01	5.594308e+01	5.574077e+01	6.667498e+01	6.506230e+01	7.074367e+01	8.139973e+01	9.396471e+01	1.015179e+02	1.024086e+02	9.222069e+01	8.145118e+01	7.286449e+01	6.228194e+01	4.436337e+01	2.812027e+01	1.631087e+01	9.113760e+00	5.277883e+00	3.841125e+00	3.827235e+00	3.850299e+00	4.424936e+00	3.338771e+00	2.086792e+00	1.484840e+00	1.117901e+00	1.048250e+00	1.041972e+00	1.032933e+00	1.265486e+00	1.271192e+00	1.439520e+00	1.256866e+00	1.301237e+00	1.309054e+00	1.514684e+00	1.712436e+00	1.979259e+00	1.376918e+00	1.722190e-01	8.068811e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.204832e+01	5.477263e+01	6.003566e+01	6.010351e+01	6.382305e+01	6.951123e+01	7.352067e+01	6.978738e+01	7.634533e+01	8.759544e+01	1.017964e+02	1.089933e+02	1.065308e+02	9.606818e+01	8.460317e+01	7.295461e+01	6.255041e+01	4.513716e+01	2.816409e+01	1.634051e+01	9.163940e+00	5.384273e+00	4.073228e+00	3.962609e+00	4.436469e+00	4.566817e+00	3.183957e+00	1.895661e+00	1.343572e+00	1.073768e+00	1.064897e+00	1.031474e+00	1.050026e+00	1.431757e+00	1.189572e+00	1.477676e+00	1.368846e+00	1.253753e+00	1.470874e+00	1.558005e+00	1.867404e+00	1.946586e+00	9.123508e-01	3.360470e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.964726e+01	6.691239e+01	6.685997e+01	6.751482e+01	7.111898e+01	8.183455e+01	7.658141e+01	7.771924e+01	8.439475e+01	9.642806e+01	1.093907e+02	1.154227e+02	1.093691e+02	9.904753e+01	8.647903e+01	7.529072e+01	6.234392e+01	4.532140e+01	2.809604e+01	1.645776e+01	9.266108e+00	5.643907e+00	4.293229e+00	4.159226e+00	4.634793e+00	4.745115e+00	2.981254e+00	1.749789e+00	1.221184e+00	1.089479e+00	1.026762e+00	1.041646e+00	1.058749e+00	1.470271e+00	1.238010e+00	1.510964e+00	1.319511e+00	1.280274e+00	1.507006e+00	1.786631e+00	2.001039e+00	1.793422e+00	4.894006e-01	7.502504e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.399264e+01	6.926864e+01	7.172038e+01	7.876066e+01	8.834574e+01	8.986607e+01	8.493842e+01	8.333562e+01	9.481561e+01	1.055946e+02	1.140014e+02	1.189303e+02	1.136812e+02	1.042505e+02	9.155152e+01	7.556568e+01	6.227670e+01	4.451037e+01	2.812886e+01	1.638427e+01	9.442926e+00	5.892583e+00	4.400274e+00	4.391793e+00	4.824450e+00	4.708859e+00	2.774599e+00	1.582084e+00	1.133623e+00	1.092928e+00	1.019852e+00	1.060134e+00	1.338575e+00	1.255619e+00	1.533179e+00	1.272268e+00	1.431684e+00	1.375170e+00	1.614122e+00	1.807810e+00	2.091132e+00	1.478361e+00	2.042439e-01	2.253152e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.530509e+01	7.638599e+01	8.173588e+01	8.888777e+01	1.014479e+02	9.906623e+01	9.274311e+01	1.002072e+02	1.060536e+02	1.143305e+02	1.215834e+02	1.228090e+02	1.179271e+02	1.066574e+02	9.667075e+01	7.695657e+01	5.989130e+01	4.332006e+01	2.771342e+01	1.639674e+01	9.574187e+00	6.244148e+00	4.563099e+00	4.663230e+00	4.990306e+00	4.621564e+00	2.693764e+00	1.415370e+00	1.126520e+00	1.030005e+00	1.048024e+00	1.084986e+00	1.400795e+00	1.295598e+00	1.529856e+00	1.377424e+00	1.360634e+00	1.592794e+00	1.743827e+00	1.994659e+00	1.993662e+00	9.899761e-01	3.999996e-02	3.247633e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.113624e+01	8.737162e+01	8.811799e+01	1.111191e+02	1.134250e+02	1.071159e+02	1.087210e+02	1.136160e+02	1.140811e+02	1.205888e+02	1.248548e+02	1.262043e+02	1.216187e+02	1.132396e+02	1.001965e+02	8.080288e+01	5.942721e+01	4.050089e+01	2.631002e+01	1.614095e+01	9.745354e+00	6.456122e+00	5.012985e+00	4.850726e+00	4.846731e+00	4.514126e+00	2.362050e+00	1.317765e+00	1.082937e+00	1.033643e+00	1.056071e+00	1.361868e+00	1.241073e+00	1.557278e+00	1.289678e+00	1.400007e+00	1.474849e+00	1.761691e+00	1.906757e+00	2.078462e+00	1.761247e+00	5.303156e-01	9.900495e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.811795e+01	9.485586e+01	1.121350e+02	1.291039e+02	1.208309e+02	1.212039e+02	1.271679e+02	1.208777e+02	1.246843e+02	1.315672e+02	1.332571e+02	1.288483e+02	1.265684e+02	1.191933e+02	1.058470e+02	8.364303e+01	6.042050e+01	3.923272e+01	2.509937e+01	1.482902e+01	8.641905e+00	5.924527e+00	4.849523e+00	5.004972e+00	4.769248e+00	4.165679e+00	2.148382e+00	1.235274e+00	1.053431e+00	1.054893e+00	1.064518e+00	1.398351e+00	1.308459e+00	1.574246e+00	1.381535e+00	1.467527e+00	1.619188e+00	1.806528e+00	2.054764e+00	2.105508e+00	1.419302e+00	1.754587e-01	8.044564e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.957596e+01	1.045823e+02	1.424959e+02	1.413138e+02	1.369701e+02	1.470012e+02	1.397080e+02	1.341065e+02	1.328349e+02	1.362676e+02	1.399390e+02	1.359245e+02	1.309220e+02	1.273441e+02	1.114535e+02	8.608834e+01	5.993047e+01	3.894099e+01	2.350658e+01	1.292063e+01	7.165216e+00	5.159584e+00	5.020166e+00	5.347294e+00	4.445424e+00	3.809667e+00	1.927485e+00	1.147405e+00	1.050379e+00	1.073274e+00	1.327041e+00	1.217902e+00	1.594531e+00	1.326393e+00	1.501399e+00	1.567384e+00	1.815310e+00	1.985398e+00	2.154553e+00	2.034256e+00	8.365221e-01	2.697095e-02	3.383515e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.069317e+02	1.340264e+02	1.501872e+02	1.573567e+02	1.602942e+02	1.625853e+02	1.552928e+02	1.519350e+02	1.485374e+02	1.438801e+02	1.452276e+02	1.394034e+02	1.367000e+02	1.348554e+02	1.169671e+02	8.835295e+01	5.977907e+01	3.506785e+01	1.892457e+01	1.113258e+01	7.038863e+00	5.449538e+00	5.056654e+00	5.639912e+00	4.117785e+00	3.486495e+00	1.722259e+00	1.105404e+00	1.076224e+00	1.068457e+00	1.366708e+00	1.303306e+00	1.614402e+00	1.411972e+00	1.583435e+00	1.725893e+00	1.965054e+00	2.155079e+00	2.367799e+00	1.595795e+00	3.328603e-01	3.112507e-03	7.961206e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.234757e+02	1.690043e+02	1.662650e+02	1.752331e+02	1.938549e+02	1.765756e+02	1.730965e+02	1.599698e+02	1.520200e+02	1.521021e+02	1.512019e+02	1.469480e+02	1.425051e+02	1.424357e+02	1.233301e+02	8.536525e+01	5.218386e+01	3.197499e+01	1.912620e+01	1.152027e+01	7.437326e+00	5.606909e+00	5.345439e+00	5.842124e+00	3.963169e+00	3.025523e+00	1.598046e+00	1.079621e+00	1.046581e+00	1.354323e+00	1.209212e+00	1.565661e+00	1.420462e+00	1.551601e+00	1.653471e+00	1.910303e+00	2.200139e+00	2.402179e+00	2.208539e+00	1.027463e+00	6.909949e-02	1.600714e-33	2.985453e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.601127e+02	1.833518e+02	1.833813e+02	2.154053e+02	2.026195e+02	2.056825e+02	1.919051e+02	1.752618e+02	1.660694e+02	1.593520e+02	1.595331e+02	1.550840e+02	1.505857e+02	1.461603e+02	1.153980e+02	8.113211e+01	5.228351e+01	3.247294e+01	1.932938e+01	1.185688e+01	7.655175e+00	6.266183e+00	5.586325e+00	5.702226e+00	3.737688e+00	2.678381e+00	1.458212e+00	1.106032e+00	1.300080e+00	1.165745e+00	1.253107e+00	1.645439e+00	1.497378e+00	1.688268e+00	1.718005e+00	2.256729e+00	2.409639e+00	2.541984e+00	1.797509e+00	4.014395e-01	9.384810e-03	4.001255e-34	3.980603e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.964575e+02	2.029618e+02	2.174787e+02	2.378985e+02	2.376935e+02	2.281730e+02	2.106962e+02	1.832950e+02	1.716342e+02	1.671240e+02	1.688919e+02	1.666365e+02	1.462273e+02	1.392848e+02	1.169426e+02	8.158139e+01	5.249529e+01	3.261651e+01	1.977735e+01	1.216162e+01	7.804337e+00	6.788465e+00	5.542324e+00	5.667848e+00	3.344774e+00	2.260714e+00	1.342108e+00	1.251447e+00	1.187255e+00	1.214562e+00	1.591179e+00	1.413330e+00	1.658375e+00	1.787771e+00	2.063088e+00	2.398184e+00	2.740982e+00	2.392216e+00	1.141869e+00	8.373159e-02	4.061722e-30	1.000578e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
