3.823284e+25	4.434456e+25	5.771924e+25	6.460079e+25	7.542516e+25	7.840193e+25	7.617661e+25	7.635713e+25	7.894106e+25	8.757071e+25	9.476308e+25	1.009238e+26	1.013629e+26	1.029168e+26	9.902703e+25	7.710531e+25	5.558193e+25	3.874996e+25	2.613077e+25	1.780828e+25	1.322086e+25	1.252481e+25	1.065594e+25	1.153013e+25	7.618901e+24	4.762433e+24	4.024800e+24	3.555792e+24	3.977788e+24	5.621166e+24	5.987719e+24	6.478220e+24	8.350577e+24	9.535832e+24	1.232599e+25	1.509055e+25	1.595603e+25	1.131658e+25	2.508829e+24	2.845229e+22	1.554301e-05	1.138287e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.624899e+25	6.025541e+25	7.321722e+25	8.590666e+25	9.465779e+25	9.793792e+25	9.152271e+25	8.900213e+25	9.319336e+25	1.020936e+26	1.066352e+26	1.200856e+26	1.174244e+26	1.161854e+26	1.069782e+26	8.593587e+25	6.244746e+25	4.385688e+25	2.979332e+25	2.086584e+25	1.574915e+25	1.454728e+25	1.184423e+25	1.156292e+25	7.430218e+24	5.033874e+24	3.810861e+24	4.108722e+24	4.615782e+24	6.690619e+24	7.039243e+24	8.175801e+24	9.823640e+24	1.261826e+25	1.642600e+25	1.910214e+25	1.599521e+25	7.132485e+24	5.110246e+23	1.320978e-01	7.474563e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.839092e+25	8.202405e+25	9.482850e+25	1.098500e+26	1.211450e+26	1.170675e+26	1.077862e+26	1.031833e+26	1.060513e+26	1.166518e+26	1.259003e+26	1.408175e+26	1.422165e+26	1.328997e+26	1.169574e+26	9.299967e+25	7.124655e+25	5.103424e+25	3.319540e+25	1.881799e+25	1.395165e+25	1.397326e+25	1.204088e+25	1.174956e+25	7.848849e+24	4.526915e+24	4.122559e+24	4.772982e+24	6.704414e+24	6.865443e+24	8.294408e+24	1.029850e+25	1.243299e+25	1.720818e+25	2.209746e+25	2.067632e+25	1.300236e+25	2.771213e+24	2.593779e+22	2.236327e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.056284e+25	9.881805e+25	1.253765e+26	1.399386e+26	1.478519e+26	1.379682e+26	1.262405e+26	1.191199e+26	1.234579e+26	1.385692e+26	1.491478e+26	1.682987e+26	1.757663e+26	1.628860e+26	1.354586e+26	1.074168e+26	6.790999e+25	3.888864e+25	2.620225e+25	1.939991e+25	1.579311e+25	1.551751e+25	1.277860e+25	1.168133e+25	7.513414e+24	4.657411e+24	4.773460e+24	6.777974e+24	6.602543e+24	8.352400e+24	1.001523e+25	1.289255e+25	1.757732e+25	2.322040e+25	2.641099e+25	1.980093e+25	6.938687e+24	5.178558e+23	9.982404e-02	6.271329e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.088697e+26	1.302578e+26	1.615072e+26	1.790712e+26	1.755667e+26	1.619712e+26	1.415292e+26	1.370508e+26	1.457421e+26	1.639989e+26	1.809499e+26	2.029800e+26	2.157662e+26	1.964734e+26	1.338828e+26	9.304691e+25	6.547081e+25	4.455339e+25	3.082454e+25	2.194407e+25	1.776954e+25	1.618544e+25	1.357147e+25	1.139611e+25	7.346998e+24	6.287621e+24	5.526769e+24	6.399261e+24	8.755084e+24	1.029627e+25	1.219472e+25	1.811461e+25	2.418237e+25	3.028957e+25	2.732523e+25	1.380235e+25	1.963347e+24	1.590207e+22	2.667273e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356924e+26	1.718072e+26	2.057788e+26	2.167719e+26	2.097127e+26	1.815144e+26	1.657334e+26	1.628300e+26	1.753009e+26	2.022583e+26	2.178695e+26	2.488196e+26	2.373869e+26	1.871312e+26	1.443465e+26	1.063691e+26	7.388025e+25	5.056054e+25	3.545216e+25	2.529433e+25	2.083196e+25	1.768318e+25	1.507125e+25	1.002905e+25	6.895234e+24	5.739526e+24	6.320293e+24	9.035836e+24	9.457880e+24	1.272331e+25	1.733200e+25	2.531002e+25	3.417480e+25	3.450323e+25	2.194814e+25	5.535405e+24	2.309575e+23	8.482159e+01	3.949146e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.835378e+26	2.303405e+26	2.633262e+26	2.659309e+26	2.323473e+26	2.092750e+26	1.892091e+26	1.911286e+26	2.139449e+26	2.505936e+26	2.724862e+26	2.506155e+26	2.458647e+26	2.101005e+26	1.649226e+26	1.266221e+26	9.678336e+25	6.134872e+25	2.905855e+25	2.119990e+25	1.919918e+25	1.578155e+25	1.438425e+25	8.937878e+24	6.727971e+24	6.831766e+24	8.847723e+24	9.604038e+24	1.256020e+25	1.639427e+25	2.544457e+25	3.713501e+25	4.148033e+25	3.139317e+25	1.223564e+25	9.982240e+23	2.449155e+02	2.686319e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.405925e+26	2.989127e+26	3.262847e+26	3.077157e+26	2.687117e+26	2.365668e+26	2.190486e+26	2.290655e+26	2.700075e+26	2.890839e+26	3.105394e+26	3.077798e+26	2.860815e+26	2.568829e+26	2.077412e+26	9.976277e+25	6.703703e+25	4.593640e+25	3.118952e+25	2.234318e+25	2.044436e+25	1.644872e+25	1.448110e+25	1.039811e+25	6.327101e+24	7.729934e+24	9.806329e+24	1.278413e+25	1.685376e+25	2.272140e+25	3.758249e+25	4.982404e+25	4.254408e+25	2.078927e+25	3.259023e+24	8.665181e+22	5.089186e+01	4.970355e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.164078e+26	3.725719e+26	3.920617e+26	3.547485e+26	3.010471e+26	2.703660e+26	2.663211e+26	2.899806e+26	3.090853e+26	3.432009e+26	3.921758e+26	4.005342e+26	3.493082e+26	2.153483e+26	1.576357e+26	1.116329e+26	7.601687e+25	5.185260e+25	3.950447e+25	2.377938e+25	1.984552e+25	1.530275e+25	1.291901e+25	7.825607e+24	7.748956e+24	1.077516e+25	1.245635e+25	1.690053e+25	2.280548e+25	3.522539e+25	5.364631e+25	5.566711e+25	3.205001e+25	7.934987e+24	2.944351e+23	9.173633e+04	1.141526e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.149824e+26	4.666621e+26	4.616940e+26	4.044870e+26	3.494004e+26	3.158873e+26	3.168513e+26	3.328505e+26	3.934687e+26	4.376899e+26	4.995338e+26	3.850833e+26	3.150593e+26	2.493690e+26	2.152512e+26	1.441552e+26	5.935623e+25	3.970171e+25	2.848915e+25	2.088661e+25	2.004103e+25	1.445559e+25	1.090857e+25	8.760065e+24	1.051244e+25	1.307497e+25	1.821097e+25	2.105004e+25	3.644439e+25	5.452942e+25	6.504221e+25	4.693334e+25	1.546968e+25	1.143334e+24	1.611880e+22	6.494152e+00	6.255640e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.318720e+26	5.751095e+26	5.220983e+26	4.573697e+26	4.010183e+26	3.663349e+26	3.663691e+26	4.137336e+26	5.207225e+26	5.126077e+26	4.886990e+26	4.779978e+26	4.469423e+26	2.378056e+26	1.487695e+26	1.006882e+26	6.654424e+25	4.886747e+25	2.845663e+25	1.819160e+25	1.868097e+25	1.331627e+25	1.011748e+25	1.060838e+25	1.458808e+25	1.743159e+25	2.152457e+25	3.377307e+25	5.817729e+25	7.367996e+25	6.135297e+25	2.655066e+25	3.809612e+24	3.587728e+22	2.127248e+04	1.062978e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.730944e+26	6.686021e+26	5.946663e+26	5.160108e+26	4.407857e+26	4.169014e+26	4.673627e+26	5.545464e+26	5.985419e+26	6.631699e+26	6.807972e+26	4.356734e+26	3.220657e+26	2.518347e+26	2.243495e+26	7.931007e+25	4.921112e+25	3.357352e+25	2.374325e+25	1.953303e+25	1.766652e+25	1.286402e+25	1.142142e+25	1.512452e+25	1.757995e+25	2.368484e+25	3.285299e+25	5.363890e+25	8.346000e+25	7.728635e+25	4.017139e+25	7.938760e+24	3.704665e+23	4.510578e+04	1.193469e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.121647e+26	7.553483e+26	6.787941e+26	5.757819e+26	4.988718e+26	5.241782e+26	6.007745e+26	6.637649e+26	7.818038e+26	7.356505e+26	6.047760e+26	6.401528e+26	3.582354e+26	2.014693e+26	1.311666e+26	1.074008e+26	3.918825e+25	2.731426e+25	2.145076e+25	1.808806e+25	1.418804e+25	1.402852e+25	1.566039e+25	1.938821e+25	2.327234e+25	3.182587e+25	5.449871e+25	8.417209e+25	9.530907e+25	5.724337e+25	1.462092e+25	8.680053e+23	3.577968e+04	9.025897e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.396425e+26	8.602768e+26	7.241544e+26	6.323369e+26	6.070834e+26	6.387723e+26	7.627445e+26	9.272856e+26	8.747225e+26	9.685915e+26	6.247839e+26	4.278178e+26	4.599621e+26	1.629686e+26	1.030834e+26	6.653298e+25	3.798762e+25	2.233038e+25	1.893588e+25	1.744945e+25	1.432498e+25	1.689373e+25	2.364540e+25	2.480677e+25	3.217482e+25	4.945077e+25	8.562120e+25	1.068078e+26	7.886793e+25	2.635642e+25	3.056691e+24	2.641099e+22	3.002993e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.050225e+27	9.408714e+26	8.068579e+26	7.356718e+26	7.178718e+26	8.652654e+26	9.688321e+26	1.162823e+27	1.048385e+27	9.084133e+26	8.041810e+26	3.814197e+26	3.585241e+26	1.313637e+26	7.611340e+25	4.989211e+25	2.712084e+25	2.076344e+25	1.796908e+25	1.626943e+25	1.914083e+25	2.378286e+25	2.898485e+25	3.253198e+25	5.141810e+25	8.867105e+25	1.143691e+26	9.470404e+25	4.116657e+25	5.578701e+24	6.045799e+22	1.112428e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.195219e+27	1.029768e+27	9.311895e+26	8.249007e+26	9.585038e+26	1.113224e+27	1.356547e+27	1.347090e+27	1.263692e+27	7.618125e+26	7.881695e+26	3.203587e+26	2.698674e+26	9.560973e+25	5.611518e+25	3.380357e+25	2.192560e+25	1.882613e+25	1.792561e+25	2.168827e+25	2.726533e+25	3.193602e+25	3.580830e+25	4.791137e+25	8.745056e+25	1.196382e+26	1.154837e+26	5.781568e+25	1.139961e+25	4.292395e+23	3.382421e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.305869e+27	1.160318e+27	1.015148e+27	1.054063e+27	1.260079e+27	1.517520e+27	1.787346e+27	1.424078e+27	1.276241e+27	9.449904e+26	4.124847e+26	3.232541e+26	1.229820e+26	7.198552e+25	3.520693e+25	2.200404e+25	1.884911e+25	1.763129e+25	2.206856e+25	3.037490e+25	3.471922e+25	3.972395e+25	4.984533e+25	9.075982e+25	1.262877e+26	1.280764e+26	7.827447e+25	1.785267e+25	7.814284e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.435274e+27	1.266259e+27	1.222072e+27	1.464782e+27	1.761128e+27	2.060007e+27	2.014506e+27	1.763681e+27	7.949563e+26	7.815532e+26	3.898569e+26	1.478369e+26	8.840296e+25	4.114403e+25	2.652127e+25	1.981887e+25	1.931191e+25	2.473966e+25	3.745859e+25	4.060508e+25	4.424872e+25	4.979137e+25	8.711156e+25	1.351197e+26	1.452780e+26	8.905361e+25	2.797392e+25	2.364824e+24	7.696535e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.572306e+27	1.454037e+27	1.635157e+27	2.084379e+27	2.634647e+27	2.623351e+27	1.786758e+27	1.272391e+27	9.429080e+26	4.617683e+26	2.056484e+26	8.749565e+25	4.973417e+25	2.700109e+25	1.968217e+25	1.935643e+25	2.559415e+25	4.214006e+25	4.657443e+25	5.093667e+25	5.681669e+25	8.737039e+25	1.418598e+26	1.560103e+26	1.056188e+26	3.600734e+25	3.337743e+24	8.609429e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.766409e+27	1.846139e+27	2.408245e+27	3.176092e+27	3.091952e+27	2.478066e+27	1.751515e+27	1.013162e+27	5.423936e+26	2.407509e+26	1.148285e+26	5.592256e+25	3.170042e+25	2.138299e+25	1.908812e+25	2.941049e+25	4.773601e+25	5.308856e+25	5.736735e+25	6.479829e+25	9.376621e+25	1.477117e+26	1.684666e+26	1.131914e+26	4.102166e+25	4.552951e+24	4.613759e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.188258e+27	2.898967e+27	3.843471e+27	3.811062e+27	3.377763e+27	2.144477e+27	9.495541e+26	5.180396e+26	2.498610e+26	1.150995e+26	6.152662e+25	3.331538e+25	2.120882e+25	1.930359e+25	3.007283e+25	5.391602e+25	6.407309e+25	6.456306e+25	7.097922e+25	9.638477e+25	1.655715e+26	1.707243e+26	1.223237e+26	4.568521e+25	5.886132e+24	2.576244e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.534901e+27	5.005382e+27	4.866471e+27	4.341278e+27	1.768724e+27	1.202609e+27	5.094501e+26	2.691182e+26	1.410966e+26	6.766973e+25	3.394913e+25	2.153447e+25	1.893272e+25	3.429691e+25	6.696682e+25	7.304327e+25	7.290601e+25	7.941541e+25	1.112851e+26	1.662202e+26	1.847605e+26	1.220262e+26	3.908151e+25	4.870308e+24	2.689075e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
