1.522349e+05	1.514888e+05	1.506561e+05	1.497272e+05	1.486917e+05	1.475385e+05	1.462552e+05	1.448285e+05	1.432444e+05	1.414876e+05	1.395420e+05	1.373909e+05	1.350168e+05	1.324017e+05	1.295279e+05	1.263776e+05	1.229340e+05	1.191818e+05	1.151079e+05	1.107025e+05	1.059599e+05	1.008802e+05	9.546989e+04	8.974413e+04	8.372753e+04	7.745564e+04	7.097605e+04	6.434888e+04	5.764688e+04	5.095447e+04	4.436592e+04	3.798213e+04	3.190631e+04	2.623836e+04	2.106845e+04	1.647022e+04	1.249449e+04	9.164272e+03	6.472187e+03	4.381004e+03	2.827593e+03	1.730045e+03	9.969292e+02	5.371069e+02	2.683382e+02	1.231773e+02	5.141834e+01	1.929346e+01	6.423295e+00	1.869921e+00	4.682683e-01	9.903601e-02	1.732868e-02	2.451130e-03	2.731020e-04	2.328063e-05	1.469558e-06	6.621857e-08	2.044141e-09	4.127974e-11	5.178085e-13	3.806932e-15	1.536892e-17	3.166704e-20	3.067791e-23	1.274404e-26	2.047297e-30	1.132664e-34	1.894868e-39	8.283864e-45	8.034298e-51	1.438571e-57	3.869491e-65	1.240689e-73	3.658040e-83	7.412205e-94	7.445029e-106	2.569201e-119	2.018873e-134
1.708103e+05	1.699732e+05	1.690389e+05	1.679966e+05	1.668349e+05	1.655409e+05	1.641010e+05	1.625003e+05	1.607228e+05	1.587516e+05	1.565687e+05	1.541551e+05	1.514913e+05	1.485572e+05	1.453327e+05	1.417979e+05	1.379342e+05	1.337241e+05	1.291532e+05	1.242102e+05	1.188890e+05	1.131894e+05	1.071190e+05	1.006946e+05	9.394383e+04	8.690666e+04	7.963643e+04	7.220063e+04	6.468086e+04	5.717186e+04	4.977938e+04	4.261665e+04	3.579947e+04	2.943992e+04	2.363918e+04	1.847989e+04	1.401905e+04	1.028248e+04	7.261914e+03	4.915568e+03	3.172612e+03	1.941143e+03	1.118573e+03	6.026439e+02	3.010805e+02	1.382072e+02	5.769233e+01	2.164762e+01	7.207056e+00	2.098086e+00	5.254057e-01	1.111202e-01	1.944309e-02	2.750213e-03	3.064255e-04	2.612130e-05	1.648871e-06	7.429846e-08	2.293564e-09	4.631663e-11	5.809907e-13	4.271448e-15	1.724421e-17	3.553101e-20	3.442119e-23	1.429905e-26	2.297105e-30	1.270870e-34	2.126077e-39	9.294649e-45	9.014631e-51	1.614103e-57	4.341640e-65	1.392076e-73	4.104388e-83	8.316631e-94	8.353460e-106	2.882691e-119	2.265213e-134
1.916524e+05	1.907131e+05	1.896648e+05	1.884953e+05	1.871918e+05	1.857399e+05	1.841243e+05	1.823283e+05	1.803340e+05	1.781223e+05	1.756730e+05	1.729649e+05	1.699760e+05	1.666839e+05	1.630659e+05	1.590999e+05	1.547647e+05	1.500409e+05	1.449123e+05	1.393662e+05	1.333957e+05	1.270006e+05	1.201895e+05	1.129812e+05	1.054067e+05	9.751088e+04	8.935355e+04	8.101044e+04	7.257312e+04	6.414788e+04	5.585338e+04	4.781667e+04	4.016766e+04	3.303213e+04	2.652360e+04	2.073478e+04	1.572964e+04	1.153714e+04	8.148001e+03	5.515358e+03	3.559729e+03	2.177998e+03	1.255060e+03	6.761776e+02	3.378178e+02	1.550710e+02	6.473186e+01	2.428903e+01	8.086450e+00	2.354091e+00	5.895149e-01	1.246789e-01	2.181551e-02	3.085789e-03	3.438150e-04	2.930858e-05	1.850064e-06	8.336424e-08	2.573421e-09	5.196811e-11	6.518823e-13	4.792644e-15	1.934832e-17	3.986645e-20	3.862121e-23	1.604380e-26	2.577394e-30	1.425939e-34	2.385497e-39	1.042877e-44	1.011458e-50	1.811053e-57	4.871400e-65	1.561935e-73	4.605199e-83	9.331414e-94	9.372737e-106	3.234433e-119	2.541611e-134
2.150375e+05	2.139836e+05	2.128074e+05	2.114952e+05	2.100327e+05	2.084036e+05	2.065909e+05	2.045757e+05	2.023381e+05	1.998565e+05	1.971083e+05	1.940698e+05	1.907162e+05	1.870224e+05	1.829630e+05	1.785130e+05	1.736488e+05	1.683487e+05	1.625942e+05	1.563714e+05	1.496724e+05	1.424970e+05	1.348548e+05	1.267670e+05	1.182683e+05	1.094090e+05	1.002563e+05	9.089521e+04	8.142838e+04	7.197511e+04	6.266853e+04	5.365118e+04	4.506886e+04	3.706266e+04	2.975997e+04	2.326481e+04	1.764894e+04	1.294488e+04	9.142208e+03	6.188333e+03	3.994081e+03	2.443754e+03	1.408200e+03	7.586837e+02	3.790379e+02	1.739926e+02	7.263034e+01	2.725274e+01	9.073146e+00	2.641334e+00	6.614466e-01	1.398921e-01	2.447741e-02	3.462313e-03	3.857668e-04	3.288477e-05	2.075805e-06	9.353622e-08	2.887426e-09	5.830918e-11	7.314240e-13	5.377435e-15	2.170917e-17	4.473089e-20	4.333371e-23	1.800144e-26	2.891883e-30	1.599930e-34	2.676572e-39	1.170127e-44	1.134875e-50	2.032035e-57	5.465801e-65	1.752520e-73	5.167118e-83	1.047002e-93	1.051638e-105	3.629093e-119	2.851734e-134
2.412760e+05	2.400936e+05	2.387738e+05	2.373016e+05	2.356605e+05	2.338327e+05	2.317988e+05	2.295377e+05	2.270270e+05	2.242427e+05	2.211592e+05	2.177499e+05	2.139871e+05	2.098426e+05	2.052879e+05	2.002949e+05	1.948372e+05	1.888904e+05	1.824337e+05	1.754516e+05	1.679352e+05	1.598843e+05	1.513096e+05	1.422349e+05	1.326992e+05	1.227589e+05	1.124895e+05	1.019861e+05	9.136414e+04	8.075740e+04	7.031524e+04	6.019762e+04	5.056809e+04	4.158499e+04	3.339124e+04	2.610354e+04	1.980244e+04	1.452439e+04	1.025773e+04	6.943424e+03	4.481433e+03	2.741937e+03	1.580026e+03	8.512571e+02	4.252875e+02	1.952229e+02	8.149258e+01	3.057807e+01	1.018024e+01	2.963625e+00	7.421553e-01	1.569615e-01	2.746410e-02	3.884779e-03	4.328375e-04	3.689731e-05	2.329092e-06	1.049494e-07	3.239746e-09	6.542397e-11	8.206712e-13	6.033581e-15	2.435809e-17	5.018888e-20	4.862122e-23	2.019794e-26	3.244747e-30	1.795151e-34	3.003163e-39	1.312904e-44	1.273350e-50	2.279981e-57	6.132730e-65	1.966360e-73	5.797602e-83	1.174755e-93	1.179958e-105	4.071909e-119	3.199698e-134
2.707162e+05	2.693894e+05	2.679086e+05	2.662567e+05	2.644154e+05	2.623646e+05	2.600825e+05	2.575456e+05	2.547285e+05	2.516044e+05	2.481447e+05	2.443194e+05	2.400975e+05	2.354473e+05	2.303368e+05	2.247346e+05	2.186109e+05	2.119385e+05	2.046940e+05	1.968599e+05	1.884264e+05	1.793931e+05	1.697721e+05	1.595901e+05	1.488909e+05	1.377378e+05	1.262152e+05	1.144303e+05	1.025123e+05	9.061129e+04	7.889500e+04	6.754284e+04	5.673833e+04	4.665913e+04	3.746558e+04	2.928866e+04	2.221870e+04	1.629664e+04	1.150936e+04	7.790650e+03	5.028251e+03	3.076504e+03	1.772819e+03	9.551262e+02	4.771804e+02	2.190437e+02	9.143618e+01	3.430916e+01	1.142241e+01	3.325242e+00	8.327119e-01	1.761137e-01	3.081523e-02	4.358793e-03	4.856516e-04	4.139947e-05	2.613284e-06	1.177551e-07	3.635054e-09	7.340690e-11	9.208083e-13	6.769790e-15	2.733023e-17	5.631285e-20	5.455390e-23	2.266247e-26	3.640666e-30	2.014193e-34	3.369604e-39	1.473103e-44	1.428723e-50	2.558180e-57	6.881036e-65	2.206292e-73	6.505017e-83	1.318097e-93	1.323934e-105	4.568757e-119	3.590120e-134
3.037485e+05	3.022599e+05	3.005984e+05	2.987450e+05	2.966790e+05	2.943780e+05	2.918174e+05	2.889709e+05	2.858101e+05	2.823048e+05	2.784229e+05	2.741309e+05	2.693938e+05	2.641762e+05	2.584421e+05	2.521564e+05	2.452855e+05	2.377989e+05	2.296704e+05	2.208805e+05	2.114179e+05	2.012824e+05	1.904875e+05	1.790631e+05	1.670584e+05	1.545443e+05	1.416158e+05	1.283929e+05	1.150206e+05	1.016675e+05	8.852165e+04	7.578431e+04	6.366145e+04	5.235240e+04	4.203707e+04	3.286241e+04	2.492979e+04	1.828513e+04	1.291371e+04	8.741253e+03	5.641790e+03	3.451895e+03	1.989135e+03	1.071669e+03	5.354052e+02	2.457710e+02	1.025931e+02	3.849551e+01	1.281616e+01	3.730983e+00	9.343182e-01	1.976028e-01	3.457525e-02	4.890647e-03	5.449101e-04	4.645097e-05	2.932153e-06	1.321234e-07	4.078598e-09	8.236390e-11	1.033164e-12	7.595829e-15	3.066502e-17	6.318406e-20	6.121049e-23	2.542770e-26	4.084894e-30	2.259961e-34	3.780758e-39	1.652848e-44	1.603053e-50	2.870326e-57	7.720649e-65	2.475500e-73	7.298749e-83	1.478929e-93	1.485479e-105	5.126230e-119	4.028181e-134
3.408114e+05	3.391412e+05	3.372769e+05	3.351974e+05	3.328793e+05	3.302975e+05	3.274245e+05	3.242307e+05	3.206842e+05	3.167512e+05	3.123956e+05	3.075799e+05	3.022649e+05	2.964106e+05	2.899768e+05	2.829241e+05	2.752149e+05	2.668147e+05	2.576945e+05	2.478320e+05	2.372148e+05	2.258425e+05	2.137305e+05	2.009121e+05	1.874426e+05	1.734016e+05	1.588956e+05	1.440592e+05	1.290553e+05	1.140729e+05	9.932292e+04	8.503140e+04	7.142932e+04	5.874036e+04	4.716637e+04	3.687224e+04	2.797169e+04	2.051625e+04	1.448942e+04	9.807847e+03	6.330193e+03	3.873089e+03	2.231847e+03	1.202433e+03	6.007345e+02	2.757596e+02	1.151113e+02	4.319267e+01	1.437997e+01	4.186232e+00	1.048322e+00	2.217140e-01	3.879407e-02	5.487396e-03	6.113992e-04	5.211884e-05	3.289930e-06	1.482449e-07	4.576262e-09	9.241382e-11	1.159229e-12	8.522660e-15	3.440672e-17	7.089368e-20	6.867929e-23	2.853035e-26	4.583326e-30	2.535718e-34	4.242081e-39	1.854526e-44	1.798655e-50	3.220558e-57	8.662711e-65	2.777557e-73	8.189331e-83	1.659386e-93	1.666734e-105	5.751725e-119	4.519694e-134
3.823967e+05	3.805227e+05	3.784309e+05	3.760976e+05	3.734967e+05	3.705999e+05	3.673763e+05	3.637928e+05	3.598136e+05	3.554007e+05	3.505137e+05	3.451103e+05	3.391467e+05	3.325781e+05	3.253593e+05	3.174461e+05	3.087961e+05	2.993710e+05	2.891380e+05	2.780721e+05	2.661593e+05	2.533995e+05	2.398095e+05	2.254271e+05	2.103140e+05	1.945598e+05	1.782838e+05	1.616371e+05	1.448024e+05	1.279919e+05	1.114421e+05	9.540680e+04	8.014502e+04	6.590777e+04	5.292154e+04	4.137133e+04	3.138475e+04	2.301961e+04	1.625740e+04	1.100459e+04	7.102593e+03	4.345678e+03	2.504173e+03	1.349152e+03	6.740352e+02	3.094074e+02	1.291570e+02	4.846298e+01	1.613459e+01	4.697030e+00	1.176237e+00	2.487672e-01	4.352767e-02	6.156959e-03	6.860011e-04	5.847830e-05	3.691362e-06	1.663335e-07	5.134651e-09	1.036900e-10	1.300676e-12	9.562582e-15	3.860498e-17	7.954402e-20	7.705944e-23	3.201158e-26	5.142577e-30	2.845123e-34	4.759693e-39	2.080813e-44	2.018124e-50	3.613526e-57	9.719721e-65	3.116470e-73	9.188580e-83	1.861862e-93	1.870107e-105	6.453541e-119	5.071180e-134
4.290562e+05	4.269535e+05	4.246065e+05	4.219885e+05	4.190702e+05	4.158199e+05	4.122030e+05	4.081822e+05	4.037175e+05	3.987661e+05	3.932828e+05	3.872201e+05	3.805289e+05	3.731588e+05	3.650592e+05	3.561803e+05	3.464750e+05	3.358998e+05	3.244181e+05	3.120020e+05	2.986357e+05	2.843189e+05	2.690707e+05	2.529333e+05	2.359762e+05	2.182997e+05	2.000377e+05	1.813598e+05	1.624710e+05	1.436092e+05	1.250401e+05	1.070482e+05	8.992419e+04	7.394974e+04	5.937895e+04	4.641939e+04	3.521427e+04	2.582843e+04	1.824110e+04	1.234735e+04	7.969240e+03	4.875931e+03	2.809728e+03	1.513773e+03	7.562799e+02	3.471608e+02	1.449166e+02	5.437636e+01	1.810331e+01	5.270154e+00	1.319759e+00	2.791214e-01	4.883884e-02	6.908222e-03	7.697059e-04	6.561373e-05	4.141776e-06	1.866293e-07	5.761173e-09	1.163421e-10	1.459383e-12	1.072939e-14	4.331549e-17	8.924985e-20	8.646211e-23	3.591759e-26	5.770066e-30	3.192280e-34	5.340463e-39	2.334710e-44	2.264373e-50	4.054443e-57	1.090571e-64	3.496737e-73	1.030976e-82	2.089043e-93	2.098294e-105	7.240992e-119	5.689957e-134
4.814090e+05	4.790497e+05	4.764163e+05	4.734789e+05	4.702045e+05	4.665576e+05	4.624994e+05	4.579880e+05	4.529785e+05	4.474229e+05	4.412706e+05	4.344681e+05	4.269605e+05	4.186910e+05	4.096031e+05	3.996409e+05	3.887513e+05	3.768858e+05	3.640031e+05	3.500720e+05	3.350747e+05	3.190111e+05	3.019023e+05	2.837959e+05	2.647697e+05	2.449363e+05	2.244460e+05	2.034890e+05	1.822954e+05	1.611322e+05	1.402974e+05	1.201100e+05	1.008966e+05	8.297297e+04	6.662427e+04	5.208342e+04	3.951106e+04	2.897997e+04	2.046685e+04	1.385395e+04	8.941635e+03	5.470884e+03	3.152567e+03	1.698481e+03	8.485601e+02	3.895209e+02	1.625991e+02	6.101127e+01	2.031224e+01	5.913210e+00	1.480795e+00	3.131793e-01	5.479808e-02	7.751153e-03	8.636243e-04	7.361982e-05	4.647149e-06	2.094015e-07	6.464142e-09	1.305380e-10	1.637454e-12	1.203858e-14	4.860078e-17	1.001400e-19	9.701208e-23	4.030020e-26	6.474121e-30	3.581797e-34	5.992098e-39	2.619588e-44	2.540668e-50	4.549159e-57	1.223640e-64	3.923403e-73	1.156774e-82	2.343945e-93	2.354325e-105	8.124527e-119	6.384237e-134
5.401497e+05	5.375026e+05	5.345479e+05	5.312520e+05	5.275782e+05	5.234863e+05	5.189329e+05	5.138710e+05	5.082502e+05	5.020168e+05	4.951137e+05	4.874813e+05	4.790575e+05	4.697791e+05	4.595823e+05	4.484045e+05	4.361861e+05	4.228728e+05	4.084182e+05	3.927872e+05	3.759600e+05	3.579363e+05	3.387400e+05	3.184242e+05	2.970765e+05	2.748230e+05	2.518325e+05	2.283185e+05	2.045388e+05	1.807933e+05	1.574162e+05	1.347657e+05	1.132078e+05	9.309720e+04	7.475366e+04	5.843856e+04	4.433214e+04	3.251606e+04	2.296419e+04	1.554439e+04	1.003268e+04	6.138433e+03	3.537238e+03	1.905727e+03	9.521000e+02	4.370496e+02	1.824392e+02	6.845578e+01	2.279071e+01	6.634731e+00	1.661479e+00	3.513930e-01	6.148446e-02	8.696936e-03	9.690024e-04	8.260280e-05	5.214187e-06	2.349524e-07	7.252887e-09	1.464660e-10	1.837254e-12	1.350751e-14	5.453098e-17	1.123589e-19	1.088493e-22	4.521756e-26	7.264083e-30	4.018843e-34	6.723245e-39	2.939226e-44	2.850677e-50	5.104241e-57	1.372947e-64	4.402131e-73	1.297921e-82	2.629950e-93	2.641596e-105	9.115869e-119	7.163232e-134
6.060580e+05	6.030878e+05	5.997726e+05	5.960746e+05	5.919525e+05	5.873613e+05	5.822523e+05	5.765727e+05	5.702661e+05	5.632721e+05	5.555267e+05	5.469630e+05	5.375114e+05	5.271008e+05	5.156598e+05	5.031181e+05	4.894089e+05	4.744711e+05	4.582528e+05	4.407145e+05	4.218341e+05	4.016111e+05	3.800725e+05	3.572778e+05	3.333253e+05	3.083565e+05	2.825607e+05	2.561775e+05	2.294964e+05	2.028534e+05	1.766239e+05	1.512096e+05	1.270213e+05	1.044568e+05	8.387499e+04	6.556914e+04	4.974148e+04	3.648362e+04	2.576624e+04	1.744109e+04	1.125685e+04	6.887435e+03	3.968847e+03	2.138261e+03	1.068274e+03	4.903777e+02	2.047001e+02	7.680864e+01	2.557160e+01	7.444290e+00	1.864210e+00	3.942694e-01	6.898670e-02	9.758123e-03	1.087239e-03	9.268186e-05	5.850415e-06	2.636209e-07	8.137873e-09	1.643376e-10	2.061433e-12	1.515567e-14	6.118476e-17	1.260688e-19	1.221310e-22	5.073494e-26	8.150435e-30	4.509216e-34	7.543604e-39	3.297866e-44	3.198512e-50	5.727052e-57	1.540472e-64	4.939272e-73	1.456292e-82	2.950852e-93	2.963920e-105	1.022817e-118	8.037278e-134
6.800082e+05	6.766757e+05	6.729560e+05	6.688067e+05	6.641816e+05	6.590302e+05	6.532978e+05	6.469252e+05	6.398491e+05	6.320017e+05	6.233112e+05	6.137026e+05	6.030977e+05	5.914168e+05	5.785798e+05	5.645078e+05	5.491258e+05	5.323654e+05	5.141681e+05	4.944898e+05	4.733057e+05	4.506151e+05	4.264483e+05	4.008723e+05	3.739971e+05	3.459817e+05	3.170384e+05	2.874359e+05	2.574991e+05	2.276053e+05	1.981753e+05	1.696599e+05	1.425202e+05	1.172024e+05	9.410929e+04	7.356978e+04	5.581085e+04	4.093530e+04	2.891020e+04	1.956923e+04	1.263039e+04	7.727829e+03	4.453119e+03	2.399169e+03	1.198623e+03	5.502128e+02	2.296773e+02	8.618072e+01	2.869181e+01	8.352631e+00	2.091678e+00	4.423776e-01	7.740435e-02	1.094879e-02	1.219902e-03	1.039908e-04	6.564273e-06	2.957875e-07	9.130844e-09	1.843898e-10	2.312966e-12	1.700494e-14	6.865043e-17	1.414515e-19	1.370332e-22	5.692554e-26	9.144938e-30	5.059423e-34	8.464063e-39	3.700266e-44	3.588789e-50	6.425858e-57	1.728438e-64	5.541954e-73	1.633986e-82	3.310911e-93	3.325572e-105	1.147620e-118	9.017974e-134
7.629818e+05	7.592426e+05	7.550690e+05	7.504134e+05	7.452240e+05	7.394440e+05	7.330122e+05	7.258621e+05	7.179225e+05	7.091175e+05	6.993667e+05	6.885856e+05	6.766867e+05	6.635806e+05	6.491772e+05	6.333882e+05	6.161293e+05	5.973238e+05	5.769061e+05	5.548267e+05	5.310577e+05	5.055985e+05	4.784829e+05	4.497861e+05	4.196317e+05	3.881978e+05	3.557229e+05	3.225084e+05	2.889188e+05	2.553773e+05	2.223563e+05	1.903616e+05	1.599103e+05	1.315033e+05	1.055924e+05	8.254665e+04	6.262081e+04	4.593016e+04	3.243778e+04	2.195703e+04	1.417154e+04	8.670767e+03	4.996482e+03	2.691911e+03	1.344877e+03	6.173490e+02	2.577022e+02	9.669635e+01	3.219274e+01	9.371806e+00	2.346901e+00	4.963558e-01	8.684911e-02	1.228475e-02	1.368752e-03	1.166795e-04	7.365236e-06	3.318790e-07	1.024497e-08	2.068888e-10	2.595190e-12	1.907986e-14	7.702705e-17	1.587112e-19	1.537538e-22	6.387150e-26	1.026079e-29	5.676766e-34	9.496835e-39	4.151767e-44	4.026688e-50	7.209932e-57	1.939339e-64	6.218175e-73	1.833363e-82	3.714903e-93	3.731354e-105	1.287651e-118	1.011833e-133
8.560796e+05	8.518842e+05	8.472014e+05	8.419777e+05	8.361551e+05	8.296698e+05	8.224532e+05	8.144306e+05	8.055223e+05	7.956430e+05	7.847023e+05	7.726057e+05	7.592550e+05	7.445496e+05	7.283888e+05	7.106732e+05	6.913085e+05	6.702083e+05	6.472993e+05	6.225258e+05	5.958565e+05	5.672908e+05	5.368667e+05	5.046684e+05	4.708345e+05	4.355651e+05	3.991276e+05	3.618604e+05	3.241722e+05	2.865381e+05	2.494879e+05	2.135892e+05	1.794223e+05	1.475491e+05	1.184766e+05	9.261887e+04	7.026170e+04	5.153449e+04	3.639578e+04	2.463620e+04	1.590072e+04	9.728761e+03	5.606145e+03	3.020374e+03	1.508977e+03	6.926769e+02	2.891466e+02	1.084951e+02	3.612084e+01	1.051534e+01	2.633266e+00	5.569204e-01	9.744631e-02	1.378372e-02	1.535765e-03	1.309166e-04	8.263930e-06	3.723744e-07	1.149505e-08	2.321330e-10	2.911851e-12	2.140795e-14	8.642577e-17	1.780769e-19	1.725146e-22	7.166501e-26	1.151280e-29	6.369436e-34	1.065562e-38	4.658359e-44	4.518018e-50	8.089677e-57	2.175975e-64	6.976907e-73	2.057067e-82	4.168189e-93	4.186648e-105	1.444768e-118	1.135296e-133
9.605372e+05	9.558298e+05	9.505756e+05	9.447146e+05	9.381814e+05	9.309049e+05	9.228076e+05	9.138062e+05	9.038109e+05	8.927261e+05	8.804505e+05	8.668779e+05	8.518981e+05	8.353984e+05	8.172657e+05	7.973885e+05	7.756608e+05	7.519861e+05	7.262817e+05	6.984855e+05	6.685620e+05	6.365108e+05	6.023743e+05	5.662472e+05	5.282850e+05	4.887121e+05	4.478286e+05	4.060140e+05	3.637272e+05	3.215010e+05	2.799300e+05	2.396510e+05	2.013152e+05	1.655528e+05	1.329329e+05	1.039201e+05	7.883493e+04	5.782265e+04	4.083674e+04	2.764227e+04	1.784091e+04	1.091585e+04	6.290198e+03	3.388916e+03	1.693100e+03	7.771963e+02	3.244278e+02	1.217335e+02	4.052825e+01	1.179840e+01	2.954573e+00	6.248750e-01	1.093366e-01	1.546558e-02	1.723157e-03	1.468909e-04	9.272282e-06	4.178109e-07	1.289766e-08	2.604575e-10	3.267151e-12	2.402012e-14	9.697131e-17	1.998055e-19	1.935646e-22	8.040946e-26	1.291757e-29	7.146625e-34	1.195581e-38	5.226765e-44	5.069299e-50	9.076766e-57	2.441484e-64	7.828218e-73	2.308067e-82	4.676785e-93	4.697496e-105	1.621056e-118	1.273823e-133
1.077740e+06	1.072459e+06	1.066563e+06	1.059987e+06	1.052657e+06	1.044492e+06	1.035407e+06	1.025307e+06	1.014093e+06	1.001655e+06	9.878817e+05	9.726530e+05	9.558454e+05	9.373325e+05	9.169871e+05	8.946846e+05	8.703058e+05	8.437423e+05	8.149015e+05	7.837136e+05	7.501389e+05	7.141768e+05	6.758751e+05	6.353398e+05	5.927455e+05	5.483440e+05	5.024719e+05	4.555552e+05	4.081086e+05	3.607301e+05	3.140867e+05	2.688929e+05	2.258794e+05	1.857533e+05	1.491532e+05	1.166002e+05	8.845424e+04	6.487808e+04	4.581958e+04	3.101514e+04	2.001783e+04	1.224778e+04	7.057718e+03	3.802426e+03	1.899689e+03	8.720286e+02	3.640140e+02	1.365872e+02	4.547345e+01	1.323803e+01	3.315086e+00	7.011212e-01	1.226776e-01	1.735267e-02	1.933414e-03	1.648142e-04	1.040367e-05	4.687916e-07	1.447141e-08	2.922381e-10	3.665804e-12	2.695102e-14	1.088036e-16	2.241855e-19	2.171830e-22	9.022090e-26	1.449375e-29	8.018645e-34	1.341464e-38	5.864527e-44	5.687847e-50	1.018430e-56	2.739390e-64	8.783405e-73	2.589694e-82	5.247440e-93	5.270677e-105	1.818855e-118	1.429253e-133
1.209245e+06	1.203318e+06	1.196704e+06	1.189325e+06	1.181100e+06	1.171940e+06	1.161746e+06	1.150414e+06	1.137831e+06	1.123876e+06	1.108422e+06	1.091335e+06	1.072476e+06	1.051704e+06	1.028877e+06	1.003853e+06	9.764991e+05	9.466944e+05	9.143345e+05	8.793411e+05	8.416697e+05	8.013196e+05	7.583443e+05	7.128630e+05	6.650714e+05	6.152521e+05	5.637828e+05	5.111413e+05	4.579054e+05	4.047458e+05	3.524110e+05	3.017028e+05	2.534408e+05	2.084187e+05	1.673526e+05	1.308276e+05	9.924729e+04	7.279440e+04	5.141041e+04	3.479956e+04	2.246037e+04	1.374224e+04	7.918890e+03	4.266392e+03	2.131486e+03	9.784322e+02	4.084304e+02	1.532534e+02	5.102205e+01	1.485331e+01	3.719588e+00	7.866710e-01	1.376466e-01	1.947002e-02	2.169326e-03	1.849246e-04	1.167311e-05	5.259928e-07	1.623719e-08	3.278966e-10	4.113099e-12	3.023954e-14	1.220797e-16	2.515403e-19	2.436833e-22	1.012295e-25	1.626226e-29	8.997068e-34	1.505147e-38	6.580107e-44	6.381870e-50	1.142697e-56	3.073646e-64	9.855143e-73	2.905684e-82	5.887724e-93	5.913797e-105	2.040789e-118	1.603648e-133
1.356795e+06	1.350146e+06	1.342724e+06	1.334445e+06	1.325216e+06	1.314938e+06	1.303500e+06	1.290786e+06	1.276667e+06	1.261009e+06	1.243669e+06	1.224498e+06	1.203338e+06	1.180032e+06	1.154418e+06	1.126341e+06	1.095650e+06	1.062209e+06	1.025900e+06	9.866369e+05	9.443689e+05	8.990954e+05	8.508763e+05	7.998454e+05	7.462224e+05	6.903242e+05	6.325747e+05	5.735100e+05	5.137783e+05	4.541322e+05	3.954117e+05	3.385161e+05	2.843653e+05	2.338496e+05	1.877727e+05	1.467910e+05	1.113573e+05	8.167666e+04	5.768343e+04	3.904574e+04	2.520095e+04	1.541905e+04	8.885141e+03	4.786971e+03	2.391567e+03	1.097819e+03	4.582665e+02	1.719531e+02	5.724768e+01	1.666569e+01	4.173446e+00	8.826593e-01	1.544420e-01	2.184572e-02	2.434024e-03	2.074888e-04	1.309745e-05	5.901736e-07	1.821843e-08	3.679060e-10	4.614974e-12	3.392932e-14	1.369756e-16	2.822328e-19	2.734172e-22	1.135814e-25	1.824655e-29	1.009488e-33	1.688803e-38	7.383002e-44	7.160576e-50	1.282127e-56	3.448687e-64	1.105765e-72	3.260231e-82	6.606135e-93	6.635389e-105	2.289803e-118	1.799322e-133
1.522349e+06	1.514888e+06	1.506561e+06	1.497272e+06	1.486917e+06	1.475385e+06	1.462552e+06	1.448285e+06	1.432444e+06	1.414876e+06	1.395420e+06	1.373909e+06	1.350168e+06	1.324017e+06	1.295279e+06	1.263776e+06	1.229340e+06	1.191818e+06	1.151079e+06	1.107025e+06	1.059599e+06	1.008802e+06	9.546989e+05	8.974413e+05	8.372753e+05	7.745564e+05	7.097605e+05	6.434888e+05	5.764688e+05	5.095447e+05	4.436592e+05	3.798213e+05	3.190631e+05	2.623836e+05	2.106845e+05	1.647022e+05	1.249449e+05	9.164272e+04	6.472187e+04	4.381004e+04	2.827593e+04	1.730045e+04	9.969292e+03	5.371069e+03	2.683382e+03	1.231773e+03	5.141834e+02	1.929346e+02	6.423295e+01	1.869921e+01	4.682683e+00	9.903601e-01	1.732868e-01	2.451130e-02	2.731020e-03	2.328063e-04	1.469558e-05	6.621857e-07	2.044141e-08	4.127974e-10	5.178085e-12	3.806932e-14	1.536892e-16	3.166704e-19	3.067791e-22	1.274404e-25	2.047297e-29	1.132664e-33	1.894868e-38	8.283864e-44	8.034298e-50	1.438571e-56	3.869491e-64	1.240689e-72	3.658040e-82	7.412205e-93	7.445029e-105	2.569201e-118	2.018873e-133
1.708103e+06	1.699732e+06	1.690389e+06	1.679966e+06	1.668349e+06	1.655409e+06	1.641010e+06	1.625003e+06	1.607228e+06	1.587516e+06	1.565687e+06	1.541551e+06	1.514913e+06	1.485572e+06	1.453327e+06	1.417979e+06	1.379342e+06	1.337241e+06	1.291532e+06	1.242102e+06	1.188890e+06	1.131894e+06	1.071190e+06	1.006946e+06	9.394383e+05	8.690666e+05	7.963643e+05	7.220063e+05	6.468086e+05	5.717186e+05	4.977938e+05	4.261665e+05	3.579947e+05	2.943992e+05	2.363918e+05	1.847989e+05	1.401905e+05	1.028248e+05	7.261914e+04	4.915568e+04	3.172612e+04	1.941143e+04	1.118573e+04	6.026439e+03	3.010805e+03	1.382072e+03	5.769233e+02	2.164762e+02	7.207056e+01	2.098086e+01	5.254057e+00	1.111202e+00	1.944309e-01	2.750213e-02	3.064255e-03	2.612130e-04	1.648871e-05	7.429846e-07	2.293564e-08	4.631663e-10	5.809907e-12	4.271448e-14	1.724421e-16	3.553101e-19	3.442119e-22	1.429905e-25	2.297105e-29	1.270870e-33	2.126077e-38	9.294649e-44	9.014631e-50	1.614103e-56	4.341640e-64	1.392076e-72	4.104388e-82	8.316631e-93	8.353460e-105	2.882691e-118	2.265213e-133
