# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 26
9.627322e-01	9.587858e-01	9.547388e-01	9.509260e-01	9.471521e-01	9.436400e-01	9.402631e-01	9.370910e-01	9.340473e-01	9.312777e-01	9.289073e-01	9.270544e-01	9.257972e-01	9.244242e-01	9.228754e-01	9.208312e-01	9.181927e-01	9.145569e-01	9.096301e-01	9.032165e-01	8.955670e-01	8.856895e-01	8.744730e-01	8.607657e-01	8.449910e-01	8.258782e-01	8.030664e-01	7.739808e-01	7.386473e-01	6.940194e-01	6.421608e-01	5.798158e-01	5.055579e-01	4.229187e-01	3.315094e-01	2.319607e-01	1.365964e-01	5.691990e-02	9.512032e-03	1.204529e-04	4.092632e-33	2.646561e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.568340e-01	9.523717e-01	9.478088e-01	9.435835e-01	9.394141e-01	9.355951e-01	9.319330e-01	9.284823e-01	9.251776e-01	9.221816e-01	9.196593e-01	9.177140e-01	9.164316e-01	9.149916e-01	9.133443e-01	9.111398e-01	9.082110e-01	9.041219e-01	8.985751e-01	8.913753e-01	8.828036e-01	8.717733e-01	8.592946e-01	8.440280e-01	8.264710e-01	8.050903e-01	7.794485e-01	7.472195e-01	7.078416e-01	6.581766e-01	6.016713e-01	5.331954e-01	4.520110e-01	3.639239e-01	2.685640e-01	1.697346e-01	8.354536e-02	2.462544e-02	1.670726e-03	1.685393e-29	1.329006e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.499675e-01	9.449106e-01	9.398011e-01	9.351334e-01	9.305740e-01	9.264437e-01	9.225004e-01	9.187548e-01	9.151636e-01	9.119338e-01	9.092511e-01	9.071928e-01	9.059180e-01	9.044216e-01	9.026717e-01	9.002720e-01	8.970208e-01	8.924205e-01	8.861922e-01	8.781160e-01	8.685329e-01	8.562322e-01	8.423655e-01	8.253552e-01	8.058036e-01	7.818581e-01	7.533674e-01	7.173392e-01	6.735568e-01	6.183416e-01	5.569012e-01	4.820703e-01	3.942168e-01	3.010366e-01	2.045950e-01	1.115776e-01	4.244568e-02	7.281393e-03	8.001275e-05	3.255425e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.419734e-01	9.362495e-01	9.305799e-01	9.254586e-01	9.205117e-01	9.160952e-01	9.118546e-01	9.077958e-01	9.038909e-01	9.003960e-01	8.975333e-01	8.953879e-01	8.941468e-01	8.926545e-01	8.908016e-01	8.881661e-01	8.845367e-01	8.793901e-01	8.724207e-01	8.633780e-01	8.526418e-01	8.389167e-01	8.234971e-01	8.046438e-01	7.828632e-01	7.561360e-01	7.242119e-01	6.839954e-01	6.353693e-01	5.752237e-01	5.075402e-01	4.261925e-01	3.326474e-01	2.360571e-01	1.426742e-01	6.349330e-02	1.574839e-02	1.167215e-03	1.065439e-29	7.129943e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326838e-01	9.262607e-01	9.199583e-01	9.144030e-01	9.090769e-01	9.043707e-01	8.998063e-01	8.954055e-01	8.911537e-01	8.873637e-01	8.843376e-01	8.821226e-01	8.809812e-01	8.795887e-01	8.777136e-01	8.748456e-01	8.708372e-01	8.650207e-01	8.571100e-01	8.469277e-01	8.349666e-01	8.196739e-01	8.025795e-01	7.815615e-01	7.572655e-01	7.273626e-01	6.916682e-01	6.469116e-01	5.940202e-01	5.273768e-01	4.532538e-01	3.653529e-01	2.672099e-01	1.713032e-01	8.709560e-02	2.813282e-02	3.471833e-03	3.287175e-05	2.246652e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.218772e-01	9.147314e-01	9.077836e-01	9.018144e-01	8.961479e-01	8.911363e-01	8.862247e-01	8.814143e-01	8.767679e-01	8.726771e-01	8.695027e-01	8.672832e-01	8.663375e-01	8.651701e-01	8.633623e-01	8.601507e-01	8.555918e-01	8.489730e-01	8.400365e-01	8.286249e-01	8.152672e-01	7.982510e-01	7.792446e-01	7.558901e-01	7.287312e-01	6.953568e-01	6.563163e-01	6.067251e-01	5.478698e-01	4.749771e-01	3.945869e-01	3.006395e-01	2.011903e-01	1.109718e-01	4.353322e-02	8.305405e-03	3.477859e-04	5.456721e-27	2.964498e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.093897e-01	9.014509e-01	8.938685e-01	8.875123e-01	8.814906e-01	8.761659e-01	8.708269e-01	8.655717e-01	8.605131e-01	8.561357e-01	8.528898e-01	8.507430e-01	8.501653e-01	8.492311e-01	8.473176e-01	8.436953e-01	8.385463e-01	8.310293e-01	8.209612e-01	8.082033e-01	7.932934e-01	7.744115e-01	7.532753e-01	7.278646e-01	6.976392e-01	6.604881e-01	6.169796e-01	5.618410e-01	4.974679e-01	4.172193e-01	3.307474e-01	2.336023e-01	1.370838e-01	6.074813e-02	1.604169e-02	1.267764e-03	1.372199e-26	1.540126e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.948983e-01	8.861740e-01	8.780231e-01	8.713433e-01	8.649983e-01	8.592599e-01	8.534395e-01	8.476859e-01	8.421946e-01	8.375854e-01	8.343843e-01	8.324739e-01	8.321132e-01	8.313299e-01	8.293203e-01	8.253099e-01	8.195601e-01	8.111438e-01	8.001057e-01	7.858354e-01	7.692449e-01	7.483110e-01	7.248878e-01	6.966742e-01	6.629440e-01	6.215441e-01	5.732358e-01	5.127486e-01	4.415676e-01	3.544575e-01	2.629967e-01	1.668155e-01	8.095826e-02	2.557074e-02	3.311512e-03	1.031749e-04	2.782713e-27	2.539594e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.782366e-01	8.687524e-01	8.600963e-01	8.531469e-01	8.464206e-01	8.402254e-01	8.338444e-01	8.275239e-01	8.216032e-01	8.168852e-01	8.137584e-01	8.121275e-01	8.121583e-01	8.117577e-01	8.098175e-01	8.055439e-01	7.989215e-01	7.893450e-01	7.769247e-01	7.609765e-01	7.424581e-01	7.192919e-01	6.932990e-01	6.618875e-01	6.252619e-01	5.790423e-01	5.251431e-01	4.581584e-01	3.806046e-01	2.878467e-01	1.937164e-01	1.046035e-01	3.824085e-02	7.055678e-03	2.793066e-04	3.254066e-24	5.098398e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.591263e-01	8.489297e-01	8.397881e-01	8.325620e-01	8.254087e-01	8.186461e-01	8.116303e-01	8.048195e-01	7.985840e-01	7.937349e-01	7.907927e-01	7.897421e-01	7.905571e-01	7.906746e-01	7.884951e-01	7.835218e-01	7.759455e-01	7.651034e-01	7.519133e-01	7.342065e-01	7.136659e-01	6.879939e-01	6.591246e-01	6.241375e-01	5.831186e-01	5.316572e-01	4.722308e-01	3.986622e-01	3.155090e-01	2.186908e-01	1.269701e-01	5.354749e-02	1.269501e-02	8.501765e-04	1.459451e-05	2.052640e-28	2.219855e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.372792e-01	8.264526e-01	8.168848e-01	8.093811e-01	8.017180e-01	7.943466e-01	7.866292e-01	7.792655e-01	7.726525e-01	7.678967e-01	7.654557e-01	7.654369e-01	7.673453e-01	7.677118e-01	7.653889e-01	7.599390e-01	7.514818e-01	7.391586e-01	7.242167e-01	7.044633e-01	6.816079e-01	6.531405e-01	6.210246e-01	5.820032e-01	5.362307e-01	4.792148e-01	4.135331e-01	3.347110e-01	2.459407e-01	1.499838e-01	6.971950e-02	2.039058e-02	2.560038e-03	2.401032e-05	5.425449e-25	2.995298e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.124522e-01	8.010993e-01	7.911990e-01	7.833377e-01	7.753298e-01	7.672958e-01	7.588439e-01	7.508881e-01	7.440835e-01	7.399138e-01	7.381880e-01	7.389947e-01	7.419034e-01	7.431017e-01	7.404285e-01	7.339932e-01	7.242558e-01	7.103156e-01	6.934653e-01	6.714250e-01	6.459756e-01	6.143560e-01	5.785544e-01	5.350553e-01	4.841541e-01	4.218235e-01	3.503070e-01	2.658031e-01	1.751976e-01	8.839747e-02	2.920150e-02	4.522062e-03	2.032593e-04	8.407236e-25	2.419005e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.845419e-01	7.728252e-01	7.625799e-01	7.543321e-01	7.456377e-01	7.367364e-01	7.274101e-01	7.190310e-01	7.124852e-01	7.089837e-01	7.085509e-01	7.110322e-01	7.146631e-01	7.159482e-01	7.128283e-01	7.055887e-01	6.942854e-01	6.783916e-01	6.593123e-01	6.346668e-01	6.063194e-01	5.713338e-01	5.315043e-01	4.832212e-01	4.270765e-01	3.588892e-01	2.827629e-01	1.952579e-01	1.088229e-01	4.111233e-02	7.978919e-03	4.456351e-04	4.933471e-25	1.500016e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.531785e-01	7.411548e-01	7.304746e-01	7.217691e-01	7.121803e-01	7.022343e-01	6.921583e-01	6.836498e-01	6.775531e-01	6.754278e-01	6.764689e-01	6.801080e-01	6.853027e-01	6.867967e-01	6.828458e-01	6.741774e-01	6.612006e-01	6.430925e-01	6.214847e-01	5.939472e-01	5.624641e-01	5.234606e-01	4.798261e-01	4.266242e-01	3.650506e-01	2.917263e-01	2.121191e-01	1.268821e-01	5.480661e-02	1.345661e-02	1.317193e-03	1.081344e-05	3.290845e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.182765e-01	7.059443e-01	6.947869e-01	6.852668e-01	6.745113e-01	6.635644e-01	6.528150e-01	6.445715e-01	6.398804e-01	6.393016e-01	6.427739e-01	6.476180e-01	6.533444e-01	6.552026e-01	6.501426e-01	6.397431e-01	6.246817e-01	6.040897e-01	5.797042e-01	5.489056e-01	5.140415e-01	4.707910e-01	4.228521e-01	3.657095e-01	2.989065e-01	2.216407e-01	1.416668e-01	6.675015e-02	1.946549e-02	2.291482e-03	3.535392e-05	8.099366e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.795323e-01	6.667287e-01	6.547695e-01	6.442409e-01	6.322347e-01	6.201997e-01	6.093641e-01	6.019211e-01	5.994179e-01	6.010247e-01	6.065176e-01	6.132333e-01	6.192631e-01	6.208524e-01	6.142655e-01	6.020228e-01	5.846221e-01	5.612979e-01	5.338514e-01	4.996475e-01	4.611079e-01	4.136656e-01	3.616073e-01	3.003714e-01	2.292682e-01	1.516026e-01	8.057402e-02	2.642727e-02	4.140460e-03	1.524241e-04	1.176301e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.365535e-01	6.231619e-01	6.101465e-01	5.985012e-01	5.849508e-01	5.724002e-01	5.620203e-01	5.568084e-01	5.570059e-01	5.615684e-01	5.684545e-01	5.768545e-01	5.828178e-01	5.836613e-01	5.756630e-01	5.610567e-01	5.409099e-01	5.146655e-01	4.838625e-01	4.460513e-01	4.038282e-01	3.522103e-01	2.967518e-01	2.314176e-01	1.583997e-01	8.745187e-02	3.430907e-02	6.209200e-03	2.816465e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.893781e-01	5.751416e-01	5.607999e-01	5.476601e-01	5.328825e-01	5.204869e-01	5.118510e-01	5.103204e-01	5.133542e-01	5.208160e-01	5.297647e-01	5.390295e-01	5.446950e-01	5.441008e-01	5.338999e-01	5.165098e-01	4.933535e-01	4.637713e-01	4.293954e-01	3.877299e-01	3.419587e-01	2.865752e-01	2.277527e-01	1.605490e-01	9.331648e-02	3.811029e-02	8.915403e-03	7.182526e-04	2.835044e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375582e-01	5.221211e-01	5.060265e-01	4.913927e-01	4.763689e-01	4.655986e-01	4.604240e-01	4.631621e-01	4.701566e-01	4.790593e-01	4.894607e-01	4.986187e-01	5.031230e-01	5.006007e-01	4.877779e-01	4.672968e-01	4.408381e-01	4.076243e-01	3.700863e-01	3.251385e-01	2.761650e-01	2.177274e-01	1.573210e-01	9.413570e-02	4.143193e-02	1.051529e-02	8.974097e-04	2.504775e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.806257e-01	4.635960e-01	4.455129e-01	4.302471e-01	4.166872e-01	4.102402e-01	4.100208e-01	4.159267e-01	4.254923e-01	4.362846e-01	4.467906e-01	4.549338e-01	4.577731e-01	4.528979e-01	4.374111e-01	4.136036e-01	3.836172e-01	3.469492e-01	3.063862e-01	2.585054e-01	2.073728e-01	1.479473e-01	9.094248e-02	4.112918e-02	1.143200e-02	1.193436e-03	1.200527e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.181875e-01	3.991553e-01	3.795732e-01	3.655545e-01	3.564715e-01	3.552634e-01	3.594381e-01	3.689065e-01	3.805324e-01	3.917460e-01	4.012776e-01	4.077802e-01	4.086571e-01	4.011258e-01	3.824907e-01	3.551542e-01	3.226092e-01	2.832191e-01	2.400299e-01	1.899473e-01	1.381380e-01	8.292979e-02	3.848386e-02	1.107028e-02	1.454742e-03	7.662633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.504022e-01	3.297696e-01	3.112222e-01	3.023528e-01	2.990308e-01	3.033418e-01	3.109129e-01	3.221543e-01	3.347441e-01	3.452218e-01	3.530190e-01	3.573609e-01	3.558713e-01	3.454122e-01	3.234279e-01	2.927475e-01	2.575034e-01	2.164127e-01	1.715407e-01	1.214965e-01	7.347193e-02	3.279507e-02	8.670466e-03	1.051650e-03	7.346070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
