4.778228e+45	6.974354e+45	1.193192e+46	1.790628e+46	2.892793e+46	4.221478e+46	5.619544e+46	7.460225e+46	1.004464e+47	1.458776e+47	2.112486e+47	3.235694e+47	4.632734e+47	6.941523e+47	1.072578e+48	1.410176e+48	1.785191e+48	2.269816e+48	2.865996e+48	3.610810e+48	4.592122e+48	5.846709e+48	7.459359e+48	9.535665e+48	1.235118e+49	1.598075e+49	2.133341e+49	2.896142e+49	4.062999e+49	6.086665e+49	9.974949e+49	1.832629e+50	3.479506e+50	5.801827e+50	7.397607e+50	6.674516e+50	3.995491e+50	1.476050e+50	3.279701e+49	4.381497e+48	3.192633e+47	2.517851e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.890634e+45	9.901498e+45	1.576618e+46	2.537765e+46	3.923453e+46	5.670824e+46	7.222897e+46	9.097692e+46	1.227489e+47	1.771502e+47	2.490829e+47	3.990721e+47	5.605372e+47	8.112479e+47	1.169043e+48	1.567866e+48	2.007407e+48	2.551412e+48	3.233555e+48	4.159042e+48	5.596405e+48	8.407202e+48	1.174998e+49	1.530454e+49	1.864651e+49	2.259349e+49	2.985643e+49	4.054246e+49	5.777409e+49	8.688314e+49	1.426932e+50	2.632108e+50	4.796102e+50	7.270680e+50	8.237615e+50	6.469517e+50	3.274510e+50	9.862534e+49	1.784791e+49	1.890504e+48	1.110892e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.614446e+45	1.406085e+46	2.170575e+46	3.475832e+46	5.414558e+46	7.322583e+46	8.848067e+46	1.104707e+47	1.449431e+47	2.113687e+47	3.028373e+47	4.863966e+47	7.260843e+47	1.015744e+48	1.405490e+48	1.872694e+48	2.649633e+48	3.799859e+48	5.454326e+48	6.376349e+48	7.318093e+48	9.271785e+48	1.188717e+49	1.517759e+49	1.980689e+49	2.588226e+49	3.549387e+49	4.983019e+49	7.209982e+49	1.139464e+50	1.959057e+50	3.659684e+50	6.483217e+50	9.098860e+50	9.064314e+50	5.993559e+50	2.398572e+50	5.397311e+49	7.327934e+48	4.371072e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.104509e+46	1.759737e+46	3.051563e+46	4.832569e+46	7.226882e+46	9.207688e+46	1.092477e+47	1.321392e+47	1.761452e+47	2.593250e+47	3.746042e+47	6.091613e+47	9.667468e+47	1.414436e+48	1.970002e+48	2.841562e+48	3.537189e+48	4.039968e+48	5.136769e+48	6.489085e+48	8.270256e+48	1.049463e+49	1.354016e+49	1.763994e+49	2.307701e+49	3.119297e+49	4.261564e+49	6.169491e+49	9.504458e+49	1.534818e+50	2.803427e+50	5.242084e+50	8.680332e+50	1.074210e+51	9.226372e+50	4.984566e+50	1.560206e+50	2.765089e+49	2.442267e+48	5.434854e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.546385e+46	2.478915e+46	4.258272e+46	6.796622e+46	9.361792e+46	1.154186e+47	1.290581e+47	1.593685e+47	2.147169e+47	3.203333e+47	4.785591e+47	7.762963e+47	1.293044e+48	1.939086e+48	2.318448e+48	2.847096e+48	3.599908e+48	4.584453e+48	5.794745e+48	7.328054e+48	9.406456e+48	1.204008e+49	1.563535e+49	2.029160e+49	2.724635e+49	3.802158e+49	5.377554e+49	8.044381e+49	1.269746e+50	2.176076e+50	4.064369e+50	7.366215e+50	1.115777e+51	1.203298e+51	8.669535e+50	3.679162e+50	8.870896e+49	1.027220e+49	4.986724e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028942e+46	3.510239e+46	5.979308e+46	9.087378e+46	1.200900e+47	1.369865e+47	1.583315e+47	1.953157e+47	2.699863e+47	4.132992e+47	6.140850e+47	1.015079e+48	1.540745e+48	1.984959e+48	2.541867e+48	3.217406e+48	4.074665e+48	5.173245e+48	6.627064e+48	8.464975e+48	1.337055e+49	2.130512e+49	2.568064e+49	2.883497e+49	3.889048e+49	5.377600e+49	7.918194e+49	1.190833e+50	1.900501e+50	3.296460e+50	6.042867e+50	1.022284e+51	1.335723e+51	1.215918e+51	6.998403e+50	2.350859e+50	3.962048e+49	3.308063e+48	1.616270e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.930730e+46	5.101914e+46	8.510644e+46	1.218685e+47	1.437716e+47	1.653802e+47	1.865872e+47	2.386270e+47	3.459716e+47	5.413170e+47	8.353310e+47	1.118479e+48	1.643910e+48	2.233941e+48	2.908141e+48	4.034671e+48	6.772051e+48	9.791260e+48	9.365571e+48	1.181136e+49	1.514797e+49	1.960240e+49	2.565344e+49	3.471433e+49	4.788128e+49	6.995807e+49	1.059079e+50	1.644750e+50	2.751618e+50	4.965487e+50	8.987355e+50	1.376863e+51	1.537262e+51	1.115601e+51	4.791461e+50	1.091597e+50	1.158466e+49	5.827919e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.151836e+46	7.389773e+46	1.181416e+47	1.553062e+47	1.765817e+47	1.961412e+47	2.256104e+47	2.959563e+47	4.592526e+47	6.696031e+47	1.048802e+48	1.536350e+48	2.209856e+48	3.395238e+48	5.265642e+48	5.175654e+48	6.499649e+48	8.316465e+48	1.053911e+49	1.354019e+49	1.749622e+49	2.324432e+49	3.082033e+49	4.269455e+49	6.186215e+49	9.539971e+49	1.481850e+50	2.464311e+50	4.239870e+50	7.726022e+50	1.300311e+51	1.712384e+51	1.546592e+51	8.728233e+50	2.709387e+50	4.228082e+49	2.734555e+48	4.017001e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.014989e+46	1.043444e+47	1.592120e+47	1.907168e+47	2.059302e+47	2.297295e+47	2.844169e+47	3.957780e+47	5.706139e+47	8.471698e+47	1.432504e+48	2.288847e+48	3.328223e+48	3.603519e+48	4.577441e+48	5.832593e+48	7.411866e+48	9.759658e+48	2.049390e+49	2.339354e+49	2.489052e+49	3.274340e+49	4.498351e+49	6.327129e+49	9.310832e+49	1.478266e+50	2.390134e+50	3.980886e+50	7.023782e+50	1.201920e+51	1.766937e+51	1.888527e+51	1.289559e+51	5.158783e+50	1.020889e+50	1.000115e+49	5.761838e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.904983e+46	1.491814e+47	2.050031e+47	2.321341e+47	2.497993e+47	2.826906e+47	3.582479e+47	4.847684e+47	7.745819e+47	1.171628e+48	2.009014e+48	2.486790e+48	3.231354e+48	4.207891e+48	7.612249e+48	1.158428e+49	1.050247e+49	1.342243e+49	1.726740e+49	2.257381e+49	2.987060e+49	4.047073e+49	5.783783e+49	8.639006e+49	1.375478e+50	2.271978e+50	3.769036e+50	6.466194e+50	1.122764e+51	1.773345e+51	2.167286e+51	1.768721e+51	8.628984e+50	2.312405e+50	2.801469e+49	1.396585e+48	2.238721e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.312713e+47	2.065400e+47	2.485740e+47	2.738844e+47	3.010585e+47	3.461976e+47	4.436728e+47	6.394675e+47	1.104308e+48	1.575610e+48	2.248832e+48	3.575070e+48	6.133543e+48	6.274927e+48	7.402834e+48	9.479400e+48	1.213685e+49	2.431989e+49	3.198683e+49	3.249773e+49	4.322576e+49	6.035253e+49	9.081074e+49	1.421309e+50	2.374498e+50	3.890487e+50	6.496948e+50	1.120672e+51	1.807016e+51	2.344002e+51	2.148985e+51	1.224111e+51	3.770440e+50	5.659026e+49	3.538932e+48	1.995262e+46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908551e+47	2.630855e+47	2.988003e+47	3.232795e+47	3.485531e+47	4.169909e+47	5.927112e+47	9.152176e+47	1.429216e+48	2.360761e+48	3.913340e+48	4.235882e+48	5.197880e+48	7.574642e+48	1.684048e+49	1.360277e+49	1.724889e+49	2.251907e+49	2.968738e+49	4.090476e+49	8.422005e+49	1.127358e+50	1.513708e+50	2.506153e+50	4.217823e+50	6.991082e+50	1.179312e+51	1.884945e+51	2.501066e+51	2.477675e+51	1.563476e+51	5.580898e+50	9.817656e+49	6.919976e+48	1.215337e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607091e+47	3.160110e+47	3.580444e+47	3.849522e+47	4.249566e+47	5.525120e+47	8.268020e+47	1.246854e+48	2.059808e+48	2.996196e+48	4.014633e+48	8.122766e+48	8.746179e+48	9.523704e+48	1.219277e+49	3.162588e+49	2.524247e+49	3.299179e+49	4.442529e+49	6.335423e+49	9.517412e+49	1.524049e+50	2.635814e+50	4.570688e+50	7.697996e+50	1.300568e+51	2.090137e+51	2.840233e+51	2.816830e+51	1.806978e+51	6.685121e+50	1.225387e+50	8.604490e+48	1.916236e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.291289e+47	3.821357e+47	4.175289e+47	4.511819e+47	5.383876e+47	7.317276e+47	1.143018e+48	1.975705e+48	2.875167e+48	5.210528e+48	5.787555e+48	6.757349e+48	1.772013e+49	1.372563e+49	1.758075e+49	3.098170e+49	5.104182e+49	4.954839e+49	7.064237e+49	1.078316e+50	1.787025e+50	3.143289e+50	5.436379e+50	9.370208e+50	1.551877e+51	2.434378e+51	3.207026e+51	3.069323e+51	1.892338e+51	6.689839e+50	1.156494e+50	7.939009e+48	2.250701e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.955402e+47	4.485306e+47	4.852584e+47	5.515716e+47	6.959625e+47	1.075100e+48	1.633822e+48	2.922134e+48	4.135376e+48	6.484973e+48	1.080174e+49	9.658996e+48	2.529828e+49	2.007026e+49	2.599640e+49	5.481423e+49	6.734353e+49	8.240999e+49	1.292144e+50	2.211581e+50	3.911443e+50	7.017847e+50	1.202870e+51	1.982739e+51	3.012518e+51	3.673317e+51	3.175659e+51	1.747365e+51	5.368639e+50	8.022762e+49	4.898067e+48	1.029065e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.845630e+47	5.267628e+47	5.990307e+47	6.740760e+47	9.724142e+47	1.588734e+48	2.725287e+48	4.452781e+48	7.037641e+48	7.835430e+48	1.700556e+49	1.407051e+49	3.647793e+49	2.939499e+49	4.325068e+49	9.595307e+49	9.749004e+49	1.620729e+50	2.897183e+50	5.416547e+50	9.925508e+50	1.710987e+51	2.710082e+51	3.799282e+51	4.087230e+51	2.983394e+51	1.302471e+51	2.966158e+50	3.266977e+49	1.622955e+48	1.122018e+43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.726803e+47	6.424691e+47	7.129948e+47	9.310697e+47	1.470646e+48	2.492747e+48	4.588839e+48	6.695068e+48	1.085484e+49	1.960968e+49	1.653964e+49	4.088939e+49	3.405792e+49	7.537460e+49	9.002666e+49	1.273700e+50	2.282702e+50	5.296800e+50	8.553108e+50	1.534543e+51	2.585407e+51	3.893778e+51	4.738294e+51	4.002332e+51	2.105163e+51	6.217315e+50	8.907890e+49	5.854826e+48	1.426529e+47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.759273e+47	7.623888e+47	9.361571e+47	1.419870e+48	2.463016e+48	4.438017e+48	7.374719e+48	1.422498e+49	1.256980e+49	2.837733e+49	4.642843e+49	4.010132e+49	1.016103e+50	1.039985e+50	2.412428e+50	4.102401e+50	7.668702e+50	1.493235e+51	2.617948e+51	4.196894e+51	5.415668e+51	4.931710e+51	2.792974e+51	8.857159e+50	1.336552e+50	9.154655e+48	2.012663e+47	3.578400e+44	8.933672e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.061589e+47	9.590620e+47	1.375020e+48	2.398892e+48	4.752807e+48	8.979226e+48	1.251051e+49	1.745490e+49	3.376801e+49	5.413675e+49	8.724531e+49	8.726765e+49	2.254236e+50	3.441957e+50	7.590887e+50	1.683479e+51	2.925666e+51	4.861349e+51	6.394984e+51	5.721852e+51	3.029966e+51	8.475566e+50	1.094369e+50	6.416815e+48	7.460142e+46	3.875781e+45	3.918237e+44	1.029065e+43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.009934e+48	1.345491e+48	2.428536e+48	4.961659e+48	8.789024e+48	1.446624e+49	2.524895e+49	3.799844e+49	6.267753e+49	1.091551e+50	1.985069e+50	3.671825e+50	8.339249e+50	1.808870e+51	3.783250e+51	6.180924e+51	7.850041e+51	6.133966e+51	2.566711e+51	5.099510e+50	4.002920e+49	1.070972e+48	1.973864e+46	1.080758e+46	3.665708e+45	4.379353e+44	4.466836e+42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.404357e+48	2.554250e+48	5.356507e+48	9.648709e+48	2.040601e+49	4.003001e+49	5.627752e+49	9.622362e+49	1.752622e+50	3.908475e+50	9.954882e+50	2.313717e+51	5.218783e+51	8.601479e+51	9.487102e+51	5.382505e+51	1.334609e+51	1.338386e+50	3.463943e+48	1.116562e+46	1.898931e+46	1.851989e+46	1.061595e+46	3.693579e+45	4.445559e+44	1.550726e+43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.775573e+48	6.325664e+48	1.239424e+49	3.026238e+49	4.055460e+49	1.052637e+50	1.591552e+50	3.823142e+50	1.179586e+51	3.395092e+51	7.885606e+51	1.243426e+52	9.750227e+51	2.812020e+51	2.490149e+50	5.051327e+48	1.301082e+46	1.163972e+46	1.103378e+46	1.705034e+46	1.679444e+46	9.478984e+45	2.545177e+45	3.332451e+44	1.376547e+43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
