4.691218e+00	4.744828e+00	5.216825e+00	5.077779e+00	5.107183e+00	4.707452e+00	4.186708e+00	3.872130e+00	3.688656e+00	3.725525e+00	3.669832e+00	3.569755e+00	3.346894e+00	3.173068e+00	2.872422e+00	2.331770e+00	1.891961e+00	1.586198e+00	1.393098e+00	1.266461e+00	1.229057e+00	1.249596e+00	1.222029e+00	1.253981e+00	1.146914e+00	1.065576e+00	1.207013e+00	1.081959e+00	1.093758e+00	1.334111e+00	1.183875e+00	1.205404e+00	1.390802e+00	1.424324e+00	1.544380e+00	1.611301e+00	1.524164e+00	1.012906e+00	2.179894e-01	2.481195e-03	4.095334e-32	2.719362e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.936730e+00	5.439374e+00	5.666861e+00	5.704760e+00	5.464374e+00	5.033200e+00	4.336863e+00	3.939766e+00	3.808191e+00	3.783623e+00	3.648788e+00	3.701945e+00	3.403640e+00	3.189723e+00	2.829810e+00	2.336808e+00	1.885147e+00	1.607474e+00	1.396884e+00	1.290984e+00	1.244828e+00	1.264033e+00	1.211034e+00	1.242589e+00	1.121623e+00	1.207675e+00	1.062918e+00	1.111040e+00	1.098585e+00	1.366341e+00	1.231823e+00	1.288847e+00	1.410784e+00	1.576505e+00	1.675487e+00	1.691460e+00	1.288836e+00	5.445634e-01	3.981680e-02	3.093420e-28	1.755243e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.372927e+00	6.277442e+00	6.243568e+00	6.219872e+00	5.954272e+00	5.182644e+00	4.457405e+00	3.995676e+00	3.812953e+00	3.798863e+00	3.790378e+00	3.775214e+00	3.574011e+00	3.191026e+00	2.765798e+00	2.284653e+00	1.913947e+00	1.621408e+00	1.395184e+00	1.246129e+00	1.226036e+00	1.249900e+00	1.274586e+00	1.218354e+00	1.142282e+00	1.075731e+00	1.079025e+00	1.124559e+00	1.364807e+00	1.160939e+00	1.277573e+00	1.425592e+00	1.505914e+00	1.717404e+00	1.843945e+00	1.513750e+00	8.876091e-01	1.808608e-01	1.784981e-03	4.159994e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.239964e+00	6.554823e+00	7.014338e+00	6.716914e+00	6.221105e+00	5.296533e+00	4.549097e+00	4.056026e+00	3.855191e+00	3.950867e+00	3.886153e+00	3.942396e+00	3.786211e+00	3.351703e+00	2.769266e+00	2.302397e+00	1.768027e+00	1.432230e+00	1.307940e+00	1.302019e+00	1.229896e+00	1.275903e+00	1.182171e+00	1.193371e+00	1.103930e+00	1.098525e+00	1.114225e+00	1.389524e+00	1.090719e+00	1.224062e+00	1.327194e+00	1.535132e+00	1.743488e+00	1.872617e+00	1.812427e+00	1.232753e+00	4.048162e-01	3.017425e-02	1.671589e-28	1.039752e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.189413e+00	7.328895e+00	7.674644e+00	7.308525e+00	6.374157e+00	5.406456e+00	4.478388e+00	4.072180e+00	3.982312e+00	4.069345e+00	4.082492e+00	4.126390e+00	3.992184e+00	3.468491e+00	2.558553e+00	2.067491e+00	1.679093e+00	1.455120e+00	1.342265e+00	1.261003e+00	1.239691e+00	1.234596e+00	1.219659e+00	1.151731e+00	1.124046e+00	1.368717e+00	1.104982e+00	1.049056e+00	1.259552e+00	1.303469e+00	1.390977e+00	1.758492e+00	1.895545e+00	1.970243e+00	1.570176e+00	7.256675e-01	9.739054e-02	7.793180e-04	3.980642e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700693e+00	8.196204e+00	8.284188e+00	7.551490e+00	6.581847e+00	5.318564e+00	4.592031e+00	4.215851e+00	4.158747e+00	4.325343e+00	4.251793e+00	4.409327e+00	3.900792e+00	3.116629e+00	2.509982e+00	2.098105e+00	1.671940e+00	1.465892e+00	1.361174e+00	1.258725e+00	1.271742e+00	1.223015e+00	1.484444e+00	1.145628e+00	1.093743e+00	1.087149e+00	1.055476e+00	1.266719e+00	1.143641e+00	1.382495e+00	1.677018e+00	1.946458e+00	2.129094e+00	1.856752e+00	1.071268e+00	2.493361e-01	9.734110e-03	1.152660e-25	4.681940e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.813289e+00	9.289681e+00	8.974007e+00	7.942606e+00	6.367304e+00	5.357252e+00	4.632984e+00	4.331940e+00	4.402992e+00	4.603636e+00	4.537478e+00	3.990794e+00	3.698715e+00	3.153279e+00	2.605305e+00	2.158246e+00	1.765034e+00	1.709489e+00	1.293671e+00	1.242682e+00	1.234127e+00	1.217159e+00	1.196356e+00	1.101537e+00	1.076816e+00	1.132054e+00	1.221771e+00	1.100818e+00	1.309737e+00	1.517070e+00	1.962860e+00	2.248437e+00	2.119444e+00	1.420905e+00	5.062426e-01	3.810585e-02	2.728541e-25	2.899857e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.835903e+00	1.014169e+01	9.464824e+00	7.899986e+00	6.423651e+00	5.319817e+00	4.639402e+00	4.494849e+00	4.746002e+00	4.627503e+00	4.536140e+00	4.207775e+00	3.964037e+00	3.304024e+00	2.701776e+00	1.830264e+00	1.540432e+00	1.408518e+00	1.283733e+00	1.192888e+00	1.254340e+00	1.193351e+00	1.154934e+00	1.437587e+00	9.845006e-01	1.018724e+00	1.079376e+00	1.276067e+00	1.499145e+00	1.692391e+00	2.257466e+00	2.439326e+00	1.821151e+00	7.977222e-01	1.122237e-01	3.008800e-03	5.053121e-26	4.262420e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085014e+01	1.067492e+01	9.666284e+00	7.979548e+00	6.322556e+00	5.377254e+00	5.055766e+00	4.878578e+00	4.710213e+00	4.793130e+00	4.936366e+00	4.644081e+00	3.961547e+00	2.800775e+00	2.199845e+00	1.834448e+00	1.549906e+00	1.957021e+00	1.267814e+00	1.175217e+00	1.149820e+00	1.103110e+00	1.072109e+00	1.013360e+00	1.018634e+00	1.159276e+00	1.154452e+00	1.424962e+00	1.643043e+00	2.018681e+00	2.548103e+00	2.291800e+00	1.172048e+00	2.622436e-01	8.950806e-03	8.456096e-23	1.010225e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.187692e+01	1.127174e+01	9.833899e+00	7.921482e+00	6.436136e+00	5.428403e+00	5.068916e+00	4.848788e+00	5.152114e+00	5.236723e+00	5.417600e+00	4.810171e+00	3.431636e+00	2.842326e+00	2.388313e+00	1.868007e+00	1.372080e+00	1.262126e+00	1.194354e+00	1.129675e+00	1.138697e+00	1.078511e+00	1.050079e+00	1.048278e+00	1.072261e+00	1.117853e+00	1.452285e+00	1.414386e+00	2.073976e+00	2.493194e+00	2.598725e+00	1.633524e+00	4.747573e-01	3.170337e-02	4.398231e-04	4.747854e-27	3.920207e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.278300e+01	1.184456e+01	9.688289e+00	8.545559e+00	6.426565e+00	5.485103e+00	5.063790e+00	5.192834e+00	5.814620e+00	5.299095e+00	4.830532e+00	4.443795e+00	3.938781e+00	2.530391e+00	1.906432e+00	1.600734e+00	1.381714e+00	1.273143e+00	1.174528e+00	1.108127e+00	1.110549e+00	1.045387e+00	1.048672e+00	1.081231e+00	1.232196e+00	1.257405e+00	1.391117e+00	1.819771e+00	2.601954e+00	2.741290e+00	2.053539e+00	8.024797e-01	1.039197e-01	8.319144e-04	1.457215e-23	6.183852e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.361435e+01	1.185277e+01	9.652970e+00	7.756629e+00	6.185030e+00	5.437724e+00	5.527671e+00	5.926485e+00	5.759795e+00	5.854153e+00	5.568473e+00	3.839781e+00	3.006867e+00	2.437843e+00	2.091188e+00	1.453184e+00	1.253734e+00	1.195381e+00	1.132885e+00	1.094114e+00	1.150568e+00	1.051444e+00	1.080090e+00	1.153357e+00	1.198007e+00	1.492486e+00	1.694096e+00	2.250379e+00	2.991947e+00	2.487398e+00	1.164492e+00	1.989236e-01	8.048506e-03	2.595711e-23	5.790620e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.395637e+01	1.169921e+01	9.592923e+00	7.496196e+00	6.083485e+00	5.875014e+00	6.051488e+00	6.088559e+00	6.467011e+00	5.740504e+00	4.704830e+00	4.492430e+00	2.984509e+00	2.070576e+00	1.656445e+00	1.466544e+00	1.203280e+00	1.148664e+00	1.115652e+00	1.106704e+00	1.043216e+00	1.222108e+00	1.133009e+00	1.178714e+00	1.355139e+00	1.608501e+00	2.159552e+00	2.840771e+00	2.920122e+00	1.613639e+00	3.623759e-01	1.964121e-02	1.740682e-23	4.128349e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.393557e+01	1.160771e+01	8.843142e+00	7.176515e+00	6.401527e+00	6.121236e+00	6.575887e+00	7.107665e+00	6.284770e+00	6.354835e+00	4.393951e+00	3.290491e+00	2.996890e+00	1.861525e+00	1.508241e+00	1.301388e+00	1.165319e+00	1.137735e+00	1.074076e+00	1.118699e+00	1.078477e+00	1.170442e+00	1.411046e+00	1.234675e+00	1.505343e+00	1.878231e+00	2.690442e+00	3.168811e+00	2.130660e+00	6.497748e-01	6.495782e-02	4.353325e-04	1.035076e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.346355e+01	1.093137e+01	8.654363e+00	7.291778e+00	6.456282e+00	7.020327e+00	7.087889e+00	7.627597e+00	6.533955e+00	5.504679e+00	4.679296e+00	2.913074e+00	2.413334e+00	1.613543e+00	1.504160e+00	1.244430e+00	1.136151e+00	1.107605e+00	1.106454e+00	1.096655e+00	1.160773e+00	1.246934e+00	1.377445e+00	1.378012e+00	1.885308e+00	2.644331e+00	3.087192e+00	2.471999e+00	9.721815e-01	1.206698e-01	1.072321e-03	2.906084e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.316600e+01	1.050097e+01	8.614583e+00	7.018690e+00	7.379860e+00	7.558920e+00	8.350309e+00	7.566656e+00	6.688648e+00	4.508003e+00	4.175714e+00	2.493218e+00	2.029567e+00	1.684711e+00	1.263773e+00	1.118783e+00	1.127502e+00	1.068978e+00	1.105285e+00	1.142795e+00	1.197894e+00	1.388950e+00	1.337735e+00	1.649269e+00	2.510614e+00	3.059862e+00	2.867758e+00	1.340068e+00	2.371153e-01	7.270052e-03	4.765396e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248251e+01	1.003412e+01	8.093404e+00	7.613189e+00	8.110192e+00	8.655157e+00	9.153725e+00	6.995615e+00	6.023634e+00	4.592268e+00	3.238195e+00	2.176876e+00	1.546219e+00	1.267173e+00	1.123732e+00	1.075569e+00	1.040253e+00	1.066082e+00	1.092813e+00	1.211392e+00	1.297573e+00	1.366771e+00	1.622696e+00	2.440896e+00	3.013633e+00	2.942094e+00	1.782570e+00	3.679501e-01	1.430924e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.173663e+01	9.427500e+00	8.231221e+00	8.846987e+00	9.403340e+00	9.700790e+00	8.787402e+00	7.162204e+00	4.314735e+00	3.775836e+00	2.428883e+00	1.634327e+00	1.333881e+00	1.157967e+00	1.099775e+00	1.066437e+00	1.039782e+00	1.250489e+00	1.269022e+00	1.279613e+00	1.394041e+00	1.567416e+00	2.227539e+00	3.012469e+00	3.189180e+00	1.923196e+00	5.644452e-01	4.157755e-02	1.427408e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.105993e+01	9.200494e+00	9.342350e+00	1.042433e+01	1.133500e+01	9.966183e+00	6.899361e+00	5.432064e+00	4.225102e+00	2.667288e+00	1.831115e+00	1.384689e+00	1.192560e+00	1.210704e+00	1.086719e+00	1.059242e+00	1.141424e+00	1.295078e+00	1.335059e+00	1.436566e+00	1.638758e+00	2.080469e+00	2.953946e+00	3.230285e+00	2.171216e+00	6.990340e-01	5.832247e-02	1.383582e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.044945e+01	9.878069e+00	1.116852e+01	1.262708e+01	1.093764e+01	8.421422e+00	6.432054e+00	4.512855e+00	2.968738e+00	1.930894e+00	1.486708e+00	1.263744e+00	1.111039e+00	1.085477e+00	1.085212e+00	1.365172e+00	1.308929e+00	1.325955e+00	1.394008e+00	1.562299e+00	2.185385e+00	2.838467e+00	3.271999e+00	2.230134e+00	7.842007e-01	8.015954e-02	7.210848e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.083129e+01	1.238228e+01	1.403926e+01	1.217568e+01	9.693786e+00	6.579056e+00	4.500917e+00	3.405547e+00	2.118475e+00	1.476780e+00	1.234016e+00	1.105644e+00	1.039839e+00	1.052566e+00	1.159297e+00	1.306811e+00	1.495525e+00	1.435375e+00	1.655246e+00	2.020724e+00	3.115174e+00	3.072255e+00	2.291313e+00	8.096358e-01	1.016888e-01	4.944851e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392449e+01	1.660337e+01	1.365285e+01	1.062853e+01	5.801450e+00	5.076676e+00	3.401099e+00	2.201315e+00	1.700894e+00	1.243195e+00	1.118263e+00	1.078868e+00	1.052946e+00	1.189275e+00	1.469748e+00	1.512697e+00	1.528563e+00	1.672296e+00	2.261062e+00	2.874694e+00	3.237575e+00	2.139104e+00	6.861807e-01	8.057063e-02	5.049507e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
