1.065947e+00	1.077240e+00	1.145011e+00	1.166171e+00	1.126221e+00	1.142490e+00	1.119739e+00	1.149067e+00	1.132891e+00	1.171207e+00	1.187503e+00	1.210601e+00	1.222624e+00	1.252126e+00	1.243538e+00	1.266851e+00	1.297837e+00	1.272178e+00	1.246287e+00	1.206492e+00	1.129453e+00	1.106486e+00	1.128426e+00	1.154752e+00	1.236942e+00	1.289546e+00	1.206325e+00	1.170720e+00	1.055790e+00	1.037110e+00	9.612106e-01	1.058048e+00	9.710915e-01	8.532795e-01	6.778174e-01	3.760290e-01	1.106123e-01	1.988576e-02	1.791836e-03	4.286672e-07	1.054613e-07	7.014113e-08	1.230372e-08	4.577327e-09	4.338765e-10	3.579630e-11	2.114806e-16	3.157076e-18	4.306832e-20	2.032196e-22	1.637838e-24	3.603064e-27	1.772175e-30	9.704068e-34	9.713644e-38	8.793995e-29	5.467155e-47	1.520720e-52	1.703670e-58	2.404451e-65	2.778190e-48	9.735141e-82	1.453263e-91	1.155156e-66	4.606606e-114	5.841970e-83	0.000000e+00	1.782412e-103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.076294e+00	1.121831e+00	1.141844e+00	1.167658e+00	1.135899e+00	1.154975e+00	1.135484e+00	1.151073e+00	1.167286e+00	1.193533e+00	1.201521e+00	1.246650e+00	1.246590e+00	1.276644e+00	1.282181e+00	1.305714e+00	1.310331e+00	1.298245e+00	1.263921e+00	1.201939e+00	1.143157e+00	1.134766e+00	1.143208e+00	1.193022e+00	1.226408e+00	1.286948e+00	1.207435e+00	1.184245e+00	1.045563e+00	1.017876e+00	9.803536e-01	9.887748e-01	9.353198e-01	8.663731e-01	6.455273e-01	2.739582e-01	5.334904e-02	1.369772e-02	1.312098e-03	5.344322e-07	1.401962e-07	3.007585e-08	2.212812e-08	2.542712e-09	4.338306e-10	8.351498e-11	1.007050e-16	2.367808e-18	7.178053e-21	2.540244e-22	9.171895e-25	1.415490e-27	1.181450e-30	5.545182e-34	5.550652e-38	3.558265e-43	2.733576e-47	4.344916e-53	5.678898e-59	6.011128e-66	1.240420e-108	3.894057e-82	9.688426e-92	8.113171e-103	2.632347e-114	0.000000e+00	1.254924e-92	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.729435e+82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.104875e+00	1.139910e+00	1.183093e+00	1.160169e+00	1.173963e+00	1.174448e+00	1.177747e+00	1.167226e+00	1.191404e+00	1.189261e+00	1.230912e+00	1.252538e+00	1.267339e+00	1.268867e+00	1.302994e+00	1.331816e+00	1.354956e+00	1.327319e+00	1.287845e+00	1.203645e+00	1.160089e+00	1.132801e+00	1.158248e+00	1.242005e+00	1.269733e+00	1.269482e+00	1.241982e+00	1.137656e+00	1.017450e+00	9.920784e-01	9.901052e-01	9.712510e-01	9.264026e-01	8.996241e-01	4.978183e-01	1.893861e-01	4.511213e-02	7.532570e-03	4.380420e-04	2.137728e-07	1.051712e-07	2.019050e-08	1.229340e-08	2.542714e-09	6.073176e-10	4.772204e-11	2.014102e-17	1.183904e-18	7.178053e-21	1.524147e-22	3.930813e-25	5.147235e-28	8.270151e-31	1.386296e-34	4.162990e-38	3.558265e-43	7.598339e-70	2.861536e-35	1.892967e-59	3.066044e-97	7.938692e-109	1.947028e-82	9.688423e-92	1.622634e-102	1.316174e-114	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.112687e+00	1.191844e+00	1.184973e+00	1.162640e+00	1.177330e+00	1.172599e+00	1.173323e+00	1.175669e+00	1.217654e+00	1.224972e+00	1.243757e+00	1.296182e+00	1.300156e+00	1.306774e+00	1.338029e+00	1.366056e+00	1.363362e+00	1.359393e+00	1.270617e+00	1.200721e+00	1.178451e+00	1.163914e+00	1.136852e+00	1.251915e+00	1.288894e+00	1.300196e+00	1.225220e+00	1.128519e+00	1.029282e+00	1.008163e+00	9.826603e-01	9.459319e-01	9.831673e-01	7.609895e-01	3.926666e-01	1.446600e-01	3.741320e-02	2.509028e-03	4.377504e-04	4.275453e-07	1.752208e-07	2.003263e-08	2.464576e-09	4.067749e-09	8.676613e-11	3.579195e-11	5.035252e-17	7.892688e-19	1.196342e-20	5.080488e-23	1.965407e-25	3.860428e-28	6.692614e-45	4.620988e-35	2.107008e-56	4.986322e-63	5.467154e-48	2.762095e-78	1.450429e-87	1.262489e-97	1.984672e-109	3.894057e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.119998e+00	1.178761e+00	1.202929e+00	1.181580e+00	1.174655e+00	1.195997e+00	1.198502e+00	1.206082e+00	1.225319e+00	1.222704e+00	1.274041e+00	1.304861e+00	1.305724e+00	1.317806e+00	1.387159e+00	1.401142e+00	1.420142e+00	1.360883e+00	1.283628e+00	1.251641e+00	1.199072e+00	1.179458e+00	1.182959e+00	1.253954e+00	1.305432e+00	1.287501e+00	1.204931e+00	1.144064e+00	1.028212e+00	9.752724e-01	9.329212e-01	9.516455e-01	9.825516e-01	6.494619e-01	3.436098e-01	1.139294e-01	1.627321e-02	2.222858e-03	1.155666e-06	4.275443e-07	6.241793e-23	3.004894e-08	2.458679e-09	3.050811e-09	4.337927e-10	7.486242e-22	7.390446e-24	1.590068e-26	4.785368e-21	1.693497e-23	1.310271e-25	9.566567e-41	1.181450e-31	3.277794e-51	1.053504e-56	6.648429e-63	3.377040e-70	5.524190e-79	3.626074e-88	1.803555e-98	1.488505e-109	5.303150e-123	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.174889e+00	1.222680e+00	1.185159e+00	1.172426e+00	1.199684e+00	1.224749e+00	1.218206e+00	1.212208e+00	1.244235e+00	1.267850e+00	1.293857e+00	1.306763e+00	1.320913e+00	1.326737e+00	1.427072e+00	1.464241e+00	1.429458e+00	1.352024e+00	1.329906e+00	1.232627e+00	1.193366e+00	1.179964e+00	1.248294e+00	1.231784e+00	1.323317e+00	1.280718e+00	1.228426e+00	1.118073e+00	1.024888e+00	9.421688e-01	9.820095e-01	1.055365e+00	7.872123e-01	5.766529e-01	3.032353e-01	7.772795e-02	1.334990e-02	1.746208e-03	4.936090e-18	3.206582e-07	1.400994e-07	6.009787e-08	4.917360e-09	1.525405e-09	2.602756e-10	3.351248e-16	2.463483e-24	1.113047e-26	7.936138e-30	1.693496e-23	4.837669e-37	3.826624e-41	4.780436e-46	2.399536e-104	5.267522e-57	1.662107e-63	0.000000e+00	5.524189e-79	1.892967e-59	1.803555e-98	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213861e+00	1.220090e+00	1.185148e+00	1.198337e+00	1.239734e+00	1.236199e+00	1.243971e+00	1.247734e+00	1.230783e+00	1.276503e+00	1.305166e+00	1.356010e+00	1.342437e+00	1.412908e+00	1.400908e+00	1.475109e+00	1.497946e+00	1.411523e+00	1.349759e+00	1.276057e+00	1.212505e+00	1.233023e+00	1.207824e+00	1.312392e+00	1.313936e+00	1.295684e+00	1.200563e+00	1.090799e+00	9.706202e-01	9.400293e-01	1.031059e+00	9.312797e-01	7.478333e-01	5.284904e-01	2.309324e-01	6.850485e-02	1.337463e-02	1.401812e-06	1.444582e-06	2.137725e-07	1.050745e-07	2.003263e-08	7.376043e-09	4.576217e-09	3.470417e-10	1.247707e-22	6.158705e-25	3.180136e-27	5.952102e-30	1.676160e-66	4.837669e-37	1.913312e-41	1.582646e-93	3.277793e-51	5.267522e-57	3.558265e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.303149e-123	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.276470e+00	1.211511e+00	1.236859e+00	1.266180e+00	1.258698e+00	1.287299e+00	1.278434e+00	1.265785e+00	1.279303e+00	1.317592e+00	1.353563e+00	1.346952e+00	1.361397e+00	1.431240e+00	1.491120e+00	1.548638e+00	1.520794e+00	1.457126e+00	1.365085e+00	1.294412e+00	1.227240e+00	1.281125e+00	1.277046e+00	1.288591e+00	1.313969e+00	1.291513e+00	1.200067e+00	1.055639e+00	9.402097e-01	9.571080e-01	9.627068e-01	8.490431e-01	7.300467e-01	4.356159e-01	1.945081e-01	3.502079e-02	2.822920e-03	5.607248e-06	1.444582e-06	4.275443e-07	2.101490e-07	1.001631e-08	7.376038e-09	2.033874e-09	8.675853e-11	2.495413e-22	2.529387e-47	3.164840e-53	1.433353e-59	9.105070e-67	5.828957e-75	8.495387e-84	7.271615e-94	3.277795e-51	8.466732e-118	1.387504e-131	8.442603e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.266606e+00	1.230143e+00	1.246583e+00	1.250174e+00	1.279186e+00	1.280474e+00	1.291584e+00	1.315731e+00	1.312459e+00	1.347101e+00	1.355041e+00	1.383640e+00	1.417289e+00	1.432615e+00	1.522616e+00	1.584416e+00	1.559705e+00	1.488080e+00	1.381405e+00	1.310331e+00	1.266234e+00	1.296567e+00	1.287768e+00	1.318415e+00	1.335627e+00	1.305569e+00	1.159142e+00	1.026394e+00	9.788516e-01	9.799677e-01	8.221795e-01	8.680417e-01	6.141065e-01	4.040865e-01	1.542163e-01	2.506298e-02	1.087188e-03	7.009061e-07	2.889164e-07	4.275443e-07	3.502484e-08	7.011418e-08	9.834722e-09	3.559281e-09	4.337926e-10	2.569018e-42	1.498299e-47	2.665126e-53	6.046959e-60	3.517866e-67	4.239241e-75	4.801740e-84	4.780437e-46	9.112160e-106	7.525983e-118	2.601569e-132	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.254954e+00	1.260145e+00	1.274978e+00	1.292659e+00	1.314699e+00	1.317804e+00	1.312198e+00	1.348331e+00	1.359432e+00	1.371509e+00	1.397803e+00	1.417467e+00	1.446477e+00	1.502446e+00	1.543370e+00	1.628371e+00	1.597477e+00	1.478363e+00	1.399473e+00	1.299256e+00	1.306875e+00	1.290513e+00	1.268433e+00	1.385803e+00	1.307717e+00	1.288007e+00	1.142979e+00	1.013900e+00	1.056691e+00	8.594475e-01	8.468627e-01	7.894125e-01	6.168090e-01	3.438951e-01	9.818129e-02	5.419535e-03	6.176627e-06	2.102719e-06	1.155669e-06	4.275443e-07	1.400994e-07	8.014396e-08	9.834715e-09	2.033874e-09	7.007076e-38	1.307587e-42	7.410942e-48	8.744951e-54	2.239614e-60	1.241600e-67	1.059811e-75	3.693646e-85	1.283227e-94	9.112160e-106	4.703739e-118	3.468759e-132	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260900e+00	1.293226e+00	1.284785e+00	1.345486e+00	1.342139e+00	1.363752e+00	1.373479e+00	1.367732e+00	1.412603e+00	1.410197e+00	1.441941e+00	1.438883e+00	1.498852e+00	1.557419e+00	1.603078e+00	1.710618e+00	1.621368e+00	1.533143e+00	1.442767e+00	1.345613e+00	1.379420e+00	1.324436e+00	1.347446e+00	1.356704e+00	1.347914e+00	1.271435e+00	1.092841e+00	1.121602e+00	8.419039e-01	8.264562e-01	7.982128e-01	7.552793e-01	5.216577e-01	2.533205e-01	3.498916e-02	4.246893e-03	7.720785e-06	7.009063e-07	2.889164e-07	3.206581e-07	3.502484e-08	5.008155e-08	7.376040e-09	3.050810e-09	4.685464e-38	7.845520e-43	2.577722e-48	3.747834e-54	8.958455e-61	8.277335e-68	7.948577e-76	3.693646e-85	1.283226e-94	1.048170e-119	9.407479e-119	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.265166e+00	1.326378e+00	1.373824e+00	1.366099e+00	1.373535e+00	1.370301e+00	1.380081e+00	1.400248e+00	1.440488e+00	1.444057e+00	1.461830e+00	1.510618e+00	1.533665e+00	1.573376e+00	1.708815e+00	1.736805e+00	1.674671e+00	1.547899e+00	1.436021e+00	1.444597e+00	1.357336e+00	1.329026e+00	1.349821e+00	1.410483e+00	1.326758e+00	1.221440e+00	1.126496e+00	1.020970e+00	8.619114e-01	7.980554e-01	8.030080e-01	6.717871e-01	4.960273e-01	1.540031e-01	2.138955e-02	1.248759e-05	6.176627e-06	7.009063e-07	8.667493e-07	2.137721e-07	1.050745e-07	5.008155e-08	1.229340e-08	2.542343e-09	2.828162e-38	4.153508e-43	2.416609e-48	1.665705e-54	4.479228e-61	2.069334e-68	2.649527e-76	7.387291e-85	4.277421e-95	1.048170e-119	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319992e+00	1.339243e+00	1.378585e+00	1.407463e+00	1.423489e+00	1.446561e+00	1.458640e+00	1.438033e+00	1.493357e+00	1.484702e+00	1.369707e+00	1.518982e+00	1.592109e+00	1.623635e+00	1.754760e+00	1.770226e+00	1.699785e+00	1.601126e+00	1.491293e+00	1.429144e+00	1.370783e+00	1.342445e+00	1.351896e+00	1.357796e+00	1.366215e+00	1.203925e+00	1.231715e+00	9.236878e-01	7.785342e-01	7.912733e-01	7.760058e-01	6.956441e-01	3.285157e-01	9.491919e-02	1.150964e-02	1.248759e-05	4.632470e-06	2.803625e-06	2.889165e-07	4.275443e-07	1.050745e-07	4.006524e-08	4.917361e-09	3.697570e-34	9.708707e-39	1.846001e-43	8.055383e-49	4.164262e-55	2.847480e-86	3.912506e-86	7.949534e-108	3.693648e-85	2.330094e-135	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.341003e+00	1.401802e+00	1.400075e+00	1.435144e+00	1.447793e+00	1.447529e+00	1.470729e+00	1.490767e+00	1.489940e+00	1.491766e+00	1.519695e+00	1.585934e+00	1.625113e+00	1.724954e+00	1.793239e+00	1.826726e+00	1.744330e+00	1.603822e+00	1.537549e+00	1.410436e+00	1.430252e+00	1.341920e+00	1.350566e+00	1.405359e+00	1.333185e+00	1.346472e+00	1.025705e+00	8.577908e-01	8.147354e-01	7.871204e-01	8.931933e-01	4.672912e-01	2.324685e-01	6.843436e-02	6.401713e-03	7.617330e-04	7.350090e-04	2.113526e-06	1.158343e-06	4.281038e-07	3.502484e-08	7.201895e-27	1.892211e-30	2.096587e-34	3.376894e-39	3.076717e-44	4.833218e-49	4.164260e-55	6.024152e-69	3.963914e-97	1.645980e-121	2.594209e-121	4.296364e-107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.398583e+00	1.399084e+00	1.441069e+00	1.484999e+00	1.488920e+00	1.502048e+00	1.506129e+00	1.513339e+00	1.530162e+00	1.571179e+00	1.585153e+00	1.653944e+00	1.713008e+00	1.771608e+00	1.840614e+00	1.857557e+00	1.810748e+00	1.695034e+00	1.541466e+00	1.475799e+00	1.392870e+00	1.373979e+00	1.446567e+00	1.383474e+00	1.382648e+00	1.256457e+00	9.859414e-01	8.144412e-01	7.702208e-01	9.510395e-01	5.800597e-01	3.787661e-01	1.800000e-01	4.586459e-02	4.361262e-03	6.243795e-06	4.632470e-06	3.515339e-06	1.155666e-06	1.068861e-07	8.281880e-24	4.878003e-27	1.112303e-30	6.099288e-35	3.376900e-39	3.076663e-44	2.797777e-62	2.005597e-69	5.694958e-87	0.000000e+00	4.311359e-137	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.410113e+00	1.473794e+00	1.483686e+00	1.526822e+00	1.545970e+00	1.552058e+00	1.571991e+00	1.567728e+00	1.586449e+00	1.606356e+00	1.647221e+00	1.691163e+00	1.737765e+00	1.862806e+00	1.937069e+00	1.949598e+00	1.852541e+00	1.692002e+00	1.620652e+00	1.466625e+00	1.473620e+00	1.445018e+00	1.406465e+00	1.406251e+00	1.396273e+00	1.135203e+00	9.381665e-01	8.437412e-01	7.069085e-01	8.686314e-01	4.733567e-01	3.244500e-01	1.515563e-01	3.405198e-02	3.179258e-04	5.642222e-04	1.542270e-06	8.161787e-07	1.307870e-18	3.811878e-21	4.740983e-24	2.554457e-27	5.369908e-31	6.099116e-35	8.442338e-40	1.304510e-55	1.505101e-69	1.895999e-87	2.307913e-97	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.482115e+00	1.504329e+00	1.545606e+00	1.566579e+00	1.595530e+00	1.626569e+00	1.635104e+00	1.651427e+00	1.626790e+00	1.707201e+00	1.761489e+00	1.741635e+00	1.839392e+00	1.891354e+00	2.022052e+00	2.073954e+00	1.851816e+00	1.762059e+00	1.636026e+00	1.502003e+00	1.424947e+00	1.448383e+00	1.400635e+00	1.503342e+00	1.242010e+00	1.087094e+00	9.351200e-01	7.700621e-01	8.780592e-01	5.465674e-01	4.466754e-01	2.917874e-01	1.043689e-01	8.385592e-03	9.686758e-13	1.171415e-06	5.140901e-07	1.496587e-18	4.947490e-21	9.152353e-24	3.202236e-27	7.441589e-31	3.902266e-35	1.687087e-39	9.261308e-50	9.424196e-70	1.441549e-98	2.663288e-123	3.999818e-123	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.483068e+00	1.553830e+00	1.611874e+00	1.635036e+00	1.630235e+00	1.658261e+00	1.659510e+00	1.699344e+00	1.712606e+00	1.761260e+00	1.764843e+00	1.848594e+00	1.888970e+00	2.017468e+00	2.132879e+00	2.052458e+00	1.935512e+00	1.740114e+00	1.650098e+00	1.558617e+00	1.520335e+00	1.512918e+00	1.464134e+00	1.421818e+00	1.168801e+00	1.049937e+00	8.713983e-01	9.501443e-01	5.321903e-01	5.060643e-01	4.294104e-01	2.417734e-01	4.115025e-02	3.184801e-03	9.234093e-13	1.820822e-14	2.080182e-16	1.163955e-18	3.110569e-21	3.936903e-24	1.671875e-27	3.020978e-31	2.464437e-35	1.763966e-44	2.994093e-56	1.007238e-78	1.441549e-98	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.513173e+00	1.598371e+00	1.693224e+00	1.645646e+00	1.710808e+00	1.697253e+00	1.769370e+00	1.722557e+00	1.777792e+00	1.852525e+00	1.858440e+00	1.897120e+00	2.011954e+00	2.067795e+00	2.216700e+00	2.096367e+00	1.980551e+00	1.863222e+00	1.745747e+00	1.535461e+00	1.561927e+00	1.461275e+00	1.584326e+00	1.269629e+00	1.184790e+00	9.609695e-01	8.131267e-01	8.258228e-01	5.059679e-01	4.813198e-01	3.722327e-01	1.382260e-01	1.576705e-02	1.904768e-03	8.544657e-13	1.618423e-14	1.700973e-16	9.062196e-19	2.223391e-21	2.215113e-24	8.684406e-28	1.326254e-31	3.408648e-40	3.527992e-45	4.623600e-79	1.203502e-98	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.562677e+00	1.676756e+00	1.708126e+00	1.735058e+00	1.768960e+00	1.767399e+00	1.840215e+00	1.811115e+00	1.912429e+00	1.904144e+00	2.007736e+00	1.999967e+00	2.100135e+00	2.187668e+00	2.282427e+00	2.330146e+00	1.995959e+00	1.776899e+00	1.731687e+00	1.578685e+00	1.593613e+00	1.556959e+00	1.429933e+00	1.236995e+00	1.160925e+00	8.747044e-01	8.698001e-01	5.365635e-01	5.078685e-01	4.420266e-01	2.776064e-01	6.465723e-02	9.903732e-03	4.761921e-04	7.828347e-13	1.448100e-14	1.361169e-16	6.591692e-19	1.283515e-21	1.064320e-24	4.450405e-28	5.893874e-32	2.053716e-36	2.108823e-40	7.523616e-140	2.085774e-124	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.687640e+00	1.728453e+00	1.787948e+00	1.821997e+00	1.817236e+00	1.909755e+00	1.955489e+00	1.881965e+00	1.947665e+00	1.977776e+00	2.045126e+00	2.054503e+00	2.198343e+00	2.539635e+00	2.408487e+00	2.072540e+00	1.874546e+00	1.796823e+00	1.797758e+00	1.631252e+00	1.688200e+00	1.571323e+00	1.387746e+00	1.239825e+00	1.029423e+00	9.765264e-01	5.784540e-01	5.021392e-01	4.868868e-01	3.727142e-01	1.720258e-01	5.006168e-02	2.744656e-03	6.277153e-04	7.206957e-13	1.292642e-14	1.070212e-16	4.344631e-19	7.740946e-22	5.431635e-25	9.773997e-29	2.209891e-32	5.702114e-45	2.309948e-79	3.087098e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.733035e+00	1.769794e+00	1.844501e+00	1.863277e+00	1.921899e+00	1.973830e+00	2.011089e+00	2.057469e+00	2.081331e+00	2.130418e+00	2.203816e+00	2.330607e+00	2.588553e+00	2.389994e+00	2.250691e+00	2.081621e+00	1.977982e+00	1.903977e+00	1.743556e+00	1.668333e+00	1.763552e+00	1.425106e+00	1.347306e+00	1.187197e+00	1.122610e+00	6.438966e-01	5.330966e-01	5.083849e-01	4.527496e-01	2.601892e-01	1.208961e-01	2.074467e-02	4.968658e-10	2.337750e-11	6.783968e-13	1.091178e-14	8.521244e-17	3.216488e-19	4.048156e-22	1.594561e-25	6.513294e-29	7.366303e-33	1.244510e-79	7.204320e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
