1.479481e+05	1.538991e+05	1.488228e+05	1.491067e+05	1.514629e+05	1.542268e+05	1.518202e+05	1.544415e+05	1.498161e+05	1.697332e+05	1.530844e+05	1.392192e+05	1.323791e+05	1.163614e+05	1.048128e+05	8.539264e+04	6.900358e+04	5.402348e+04	4.391702e+04	3.492536e+04	4.912748e+04	1.771886e+04	1.339642e+04	7.998065e+03	3.481427e+03	9.514390e+02	1.102538e+02	4.537672e-01	8.050590e-02	1.152407e-02	1.277546e-03	1.077295e-04	6.421033e-06	2.540266e-07	5.968823e-09	7.714289e-11	4.831433e-13	1.064941e-15	1.010823e-18	4.797789e-22	7.290916e-26	3.847275e-37	4.648553e-192	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.723879e+05	1.704738e+05	1.711478e+05	1.717109e+05	1.767005e+05	1.736907e+05	1.819543e+05	1.832787e+05	2.122972e+05	1.886957e+05	1.657391e+05	1.534806e+05	1.458544e+05	1.332488e+05	1.145362e+05	9.468020e+04	7.491017e+04	6.087054e+04	4.704536e+04	6.459017e+04	2.361757e+04	1.917248e+04	1.296057e+04	8.108236e+03	3.375944e+03	9.108618e+02	9.910308e+01	9.040452e-02	1.299063e-02	1.453013e-03	1.239517e-04	7.396620e-06	2.997997e-07	7.556915e-09	1.059985e-10	7.320576e-13	4.273498e-15	1.048294e-16	5.843841e-19	1.537124e-22	1.676720e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.955079e+05	1.986248e+05	1.970581e+05	1.955791e+05	2.052571e+05	2.121773e+05	2.241098e+05	2.434730e+05	2.226003e+05	1.940823e+05	1.896241e+05	1.761699e+05	1.682859e+05	1.491862e+05	1.274698e+05	1.025283e+05	8.096508e+04	6.373048e+04	9.053146e+04	3.188798e+04	2.601226e+04	1.941673e+04	1.287373e+04	8.019576e+03	3.266748e+03	6.622136e+02	6.013075e+01	1.004798e-01	1.420837e-02	1.613623e-03	1.326988e-04	7.800878e-06	3.028714e-07	7.351131e-09	9.330656e-11	5.631381e-13	1.469182e-15	1.543576e-18	6.042814e-22	7.665914e-33	1.791643e-75	4.537204e-242	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.213273e+05	2.224192e+05	2.244865e+05	2.254333e+05	2.312195e+05	2.586077e+05	2.871517e+05	2.633653e+05	2.412442e+05	2.277728e+05	2.160265e+05	1.993948e+05	1.908454e+05	1.676238e+05	1.428447e+05	1.318302e+05	1.390475e+05	5.806751e+04	4.359470e+04	3.527561e+04	2.538968e+04	1.946779e+04	1.293145e+04	7.798086e+03	2.824809e+03	7.160623e+02	5.791325e+01	1.099196e-01	1.578280e-02	1.750360e-03	1.447340e-04	8.420242e-06	3.169664e-07	7.109056e-09	7.840684e-11	4.319752e-13	6.401810e-16	6.930002e-19	9.696237e-23	8.599666e-33	1.734334e-120	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620862e+05	2.623686e+05	2.660016e+05	2.645207e+05	2.907389e+05	3.413880e+05	2.956970e+05	2.876373e+05	2.742324e+05	2.668043e+05	2.458810e+05	2.357702e+05	2.098558e+05	2.285846e+05	1.419718e+05	1.859066e+05	7.792936e+04	6.326977e+04	4.644289e+04	3.522771e+04	2.727354e+04	1.934659e+04	1.352278e+04	7.323064e+03	3.677335e+03	2.468202e+01	6.900405e-01	1.228987e-01	1.718840e-02	1.910726e-03	1.573073e-04	9.094273e-06	3.256673e-07	7.038108e-09	7.677901e-11	3.807239e-13	5.033117e-16	1.943362e-19	3.256869e-22	1.583406e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.895794e+05	2.933124e+05	3.052408e+05	3.341724e+05	3.850472e+05	3.331275e+05	3.507037e+05	3.388917e+05	3.189859e+05	2.975484e+05	2.761973e+05	3.141441e+05	2.608329e+05	1.916031e+05	2.401713e+05	1.139870e+05	9.198116e+04	6.250548e+04	4.662341e+04	3.638194e+04	2.846737e+04	2.049070e+04	2.102212e+04	2.636428e+03	5.118859e+02	1.280620e+01	1.396065e-01	1.959746e-02	2.229904e-03	1.812157e-04	1.054556e-05	3.983689e-07	9.256514e-09	1.125478e-10	4.094521e-12	2.856328e-13	2.882559e-16	1.633225e-19	6.867334e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.322491e+05	3.380161e+05	3.956710e+05	4.096392e+05	3.842241e+05	4.019437e+05	4.111847e+05	3.912050e+05	3.777265e+05	3.677850e+05	4.052036e+05	2.973737e+05	2.516426e+05	3.238275e+05	1.631230e+05	1.233667e+05	8.751476e+04	6.956019e+04	4.573519e+04	3.726122e+04	2.685224e+04	3.234835e+04	6.934497e+03	2.441698e+03	3.651339e+02	1.433982e+01	1.514199e-01	2.102365e-02	2.331566e-03	1.917959e-04	1.091962e-05	3.864605e-07	7.425188e-09	8.300946e-11	3.300827e-13	6.909287e-16	3.057833e-19	1.455401e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.811474e+05	4.579484e+05	4.605208e+05	4.413404e+05	4.596543e+05	4.622759e+05	4.646280e+05	4.671885e+05	5.009496e+05	4.668699e+05	3.490886e+05	4.814349e+05	2.666303e+05	2.365295e+05	1.921139e+05	1.068814e+05	8.646961e+04	6.546387e+04	5.078728e+04	6.188534e+04	1.971197e+04	1.443655e+04	7.361257e+03	2.565673e+03	2.603745e+02	9.514950e-01	1.656522e-01	2.349742e-02	2.544834e-03	2.036189e-04	1.145576e-05	3.842067e-07	7.500124e-09	5.658795e-11	1.877172e-13	1.746078e-16	6.874149e-20	8.645461e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.348879e+05	4.940847e+05	5.005173e+05	5.123691e+05	5.350967e+05	5.425443e+05	5.826220e+05	6.874345e+05	5.162235e+05	4.415801e+05	5.934641e+05	3.404947e+05	3.843037e+05	2.138474e+05	1.606825e+05	1.180142e+05	9.168218e+04	6.617513e+04	7.978661e+04	2.606006e+04	1.999343e+04	1.156961e+04	5.822294e+03	2.195099e+03	1.073459e+00	1.848389e-01	2.581789e-02	2.874829e-03	2.288054e-04	1.278330e-05	4.453417e-07	8.819224e-09	8.781310e-11	4.376196e-13	7.801930e-16	1.795696e-17	1.832241e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420119e+05	5.709671e+05	5.814442e+05	6.090414e+05	6.301412e+05	7.037568e+05	8.493405e+05	5.979337e+05	8.060217e+05	4.730341e+05	5.607044e+05	4.087926e+05	2.852304e+05	2.124138e+05	1.648875e+05	1.330512e+05	9.020796e+04	1.146764e+05	3.692611e+04	2.613834e+04	1.817738e+04	1.188078e+04	6.626659e+03	5.915543e+01	1.175549e+00	2.011417e-01	2.847051e-02	3.039343e-03	2.388736e-04	1.290930e-05	4.102891e-07	6.946082e-09	5.482689e-11	1.296514e-13	1.788327e-16	2.054859e-25	9.594296e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.607540e+05	6.651719e+05	6.884367e+05	1.100148e+06	8.798542e+05	9.217512e+05	6.992974e+05	6.573606e+05	6.697209e+05	7.141528e+05	5.025907e+05	3.800162e+05	3.578271e+05	2.165649e+05	1.568273e+05	1.245599e+05	1.433373e+05	5.221689e+04	3.677742e+04	2.465091e+04	2.489143e+04	4.214145e+03	1.028579e+03	1.217953e+02	2.236502e-01	3.134165e-02	3.315240e-03	2.676599e-04	1.405057e-05	4.715548e-07	7.860199e-09	6.839218e-11	2.540036e-13	1.790153e-16	1.939833e-19	7.388819e-107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.154640e+05	7.755474e+05	8.275409e+05	1.092193e+06	1.044304e+06	8.628698e+05	8.125693e+05	9.932379e+05	7.626191e+05	6.169230e+05	6.216330e+05	3.780419e+05	3.099668e+05	2.291902e+05	2.758610e+05	9.012645e+04	5.953091e+04	4.676490e+04	5.739215e+04	1.602757e+04	8.835530e+03	3.682927e+03	7.694753e+02	2.549609e-01	3.505679e-02	3.839561e-03	3.055428e-04	1.671645e-05	5.575017e-07	8.304466e-09	6.506575e-09	4.108547e-11	6.060164e-14	5.007899e-17	1.603538e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.930937e+05	1.014069e+06	1.243612e+06	1.106337e+06	1.008341e+06	1.082527e+06	1.293741e+06	8.716504e+05	7.434085e+05	8.579036e+05	5.054396e+05	4.434442e+05	3.576781e+05	3.333174e+05	1.323627e+05	8.990499e+04	6.395947e+04	6.914331e+04	2.221624e+04	1.594128e+04	1.058597e+04	3.679401e+02	3.950216e+01	2.706829e-01	3.667513e-02	3.799160e-03	2.952889e-04	1.433239e-05	4.466063e-07	6.465341e-09	3.768580e-11	5.053658e-14	8.489198e-17	1.799199e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213908e+06	1.478475e+06	1.175802e+06	1.232550e+06	1.486476e+06	1.478906e+06	1.024928e+06	1.259551e+06	7.838902e+05	6.917747e+05	6.219576e+05	4.514196e+05	4.854357e+05	1.635456e+05	1.237693e+05	8.289589e+04	9.775779e+04	2.736245e+04	1.820702e+04	1.833051e+04	1.449709e+03	4.060934e+02	3.001668e-01	4.019877e-02	4.256973e-03	3.090757e-04	1.435098e-05	4.377230e-07	5.771680e-09	2.966225e-11	6.072716e-14	3.193280e-17	3.337562e-41	2.076432e-191	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.532870e+06	1.400672e+06	1.463236e+06	2.070490e+06	1.446275e+06	1.332959e+06	1.593298e+06	9.836350e+05	1.084369e+06	6.735361e+05	9.156149e+05	3.348168e+05	2.610105e+05	1.669464e+05	1.591914e+05	5.800720e+04	3.948629e+04	4.121950e+04	9.535007e+03	6.835597e+03	1.963350e+02	3.159780e-01	4.299088e-02	4.458625e-03	3.200189e-04	1.511731e-05	4.018169e-07	4.544882e-09	1.751300e-11	6.312585e-14	3.536854e-17	3.371477e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.559673e+06	1.774448e+06	2.474079e+06	1.652194e+06	2.081558e+06	1.562184e+06	1.673082e+06	1.006541e+06	1.473945e+06	6.263600e+05	5.078204e+05	3.182326e+05	2.526808e+05	2.164366e+05	7.520219e+04	4.345916e+04	5.940305e+04	1.379356e+04	1.195311e+04	1.434721e+03	3.615537e-01	5.002810e-02	4.537524e-04	4.002293e-05	1.499344e-05	3.801826e-07	3.449727e-09	1.646963e-11	1.033365e-14	3.851934e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.301343e+06	2.629670e+06	1.992195e+06	2.813388e+06	1.726495e+06	2.692868e+06	1.603669e+06	1.101676e+06	9.018035e+05	6.191762e+05	4.375897e+05	3.257691e+05	3.067151e+05	9.142710e+04	9.547472e+04	2.681510e+04	2.850886e+04	4.763363e+03	2.722178e+03	5.546987e-02	5.385544e-03	3.774846e-04	1.660257e-05	3.882453e-07	4.758802e-09	2.541991e-11	5.139574e-14	8.905486e-17	3.841330e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.648648e+06	2.670092e+06	3.067687e+06	2.651969e+06	2.090018e+06	2.259925e+06	1.536593e+06	1.099019e+06	7.027624e+05	6.398890e+05	5.426097e+05	2.261914e+05	1.246759e+05	1.273938e+05	3.659847e+04	3.476019e+04	1.061326e+04	6.136030e+02	2.405301e+02	5.278918e-03	3.611740e-04	1.365909e-05	2.683308e-07	2.300458e-09	5.294872e-12	5.166339e-25	1.094847e-134	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.819152e+06	2.994151e+06	3.817918e+06	3.152608e+06	2.270636e+06	1.700293e+06	1.383769e+06	1.085823e+06	1.051656e+06	4.306345e+05	2.562571e+05	2.633339e+05	8.006767e+04	7.197271e+04	1.601484e+04	1.800515e+04	3.766837e+03	2.698226e+02	3.694726e-04	1.307417e-05	2.025434e-07	1.504202e-09	2.169993e-12	5.629871e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.786941e+06	4.143736e+06	3.924144e+06	3.141354e+06	2.370383e+06	1.739896e+06	1.791176e+06	6.958366e+05	5.582492e+05	3.121223e+05	3.400419e+05	8.807401e+04	8.808655e+04	3.736819e+04	1.177131e+04	9.118662e+02	3.577693e-04	1.031803e-05	1.588113e-07	7.505764e-10	6.146860e-13	6.498035e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.685915e+06	4.649704e+06	4.231166e+06	3.551554e+06	2.013700e+06	1.356594e+06	8.515554e+05	6.035953e+05	5.883820e+05	1.671503e+05	1.836523e+05	4.331617e+04	4.476505e+04	1.606004e+04	2.705841e+03	8.807397e-06	8.134237e-08	2.860045e-10	8.941212e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.515435e+06	5.651972e+06	3.200678e+06	2.366712e+06	1.306752e+06	1.107500e+06	1.011844e+06	3.986581e+05	2.399234e+05	2.359806e+05	1.006921e+05	2.734962e+04	1.823554e+04	2.130992e+03	2.894070e-10	3.437550e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
