1.004640e+00	1.005864e+00	1.004548e+00	1.005853e+00	1.005850e+00	1.005966e+00	1.005474e+00	1.005995e+00	1.006930e+00	1.010047e+00	1.010759e+00	1.015358e+00	1.018268e+00	1.019699e+00	1.019016e+00	1.016512e+00	1.012909e+00	1.009719e+00	1.006907e+00	1.005281e+00	1.001622e+00	1.001370e+00	1.000989e+00	1.000846e+00	1.001975e+00	1.004453e+00	1.008972e+00	1.005818e+00	1.007516e+00	1.006510e+00	9.984161e-01	1.004310e+00	9.955079e-01	1.002746e+00	1.014592e+00	1.004106e+00	1.001753e+00	1.021942e+00	1.087127e+00	1.001621e+00	9.830143e-01	1.213302e+00	1.002997e+00	1.267231e+00	1.108287e+00	4.691741e-01	1.640976e-02	3.878124e-23	1.533359e-25	5.071544e-04	3.464897e-04	1.002937e-34	5.739423e-05	1.774739e-32	7.608863e-36	3.799186e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005105e+00	1.005328e+00	1.005522e+00	1.006234e+00	1.006158e+00	1.005946e+00	1.006352e+00	1.006558e+00	1.007573e+00	1.009710e+00	1.013012e+00	1.016306e+00	1.019506e+00	1.021065e+00	1.020265e+00	1.016986e+00	1.012667e+00	1.011140e+00	1.006239e+00	1.004496e+00	1.002566e+00	1.002402e+00	9.999327e-01	1.001096e+00	1.002554e+00	1.005085e+00	1.010219e+00	1.004607e+00	1.007836e+00	1.005338e+00	1.000797e+00	1.003051e+00	9.995380e-01	9.967437e-01	1.017973e+00	1.006890e+00	1.005310e+00	1.107521e+00	9.929040e-01	9.849195e-01	1.208086e+00	9.520437e-01	1.188451e+00	1.049835e+00	1.058190e+00	2.880442e-01	5.548507e-03	5.202895e-04	2.635792e-04	1.573236e-28	1.374666e-31	5.400428e-35	6.197036e-39	0.000000e+00	7.608864e-36	1.266395e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006402e+00	1.006510e+00	1.007171e+00	1.007136e+00	1.007215e+00	1.007158e+00	1.007099e+00	1.007755e+00	1.008778e+00	1.010902e+00	1.014426e+00	1.017886e+00	1.021114e+00	1.022628e+00	1.021032e+00	1.018237e+00	1.014073e+00	1.010848e+00	1.007487e+00	1.004617e+00	1.003588e+00	1.000479e+00	1.001044e+00	1.001222e+00	1.002977e+00	1.009384e+00	1.007131e+00	1.007046e+00	1.006878e+00	1.005012e+00	1.002178e+00	1.000079e+00	9.996472e-01	1.022091e+00	1.011469e+00	9.910855e-01	1.022687e+00	1.101080e+00	9.850036e-01	1.186962e+00	9.574526e-01	9.586531e-01	1.155025e+00	1.143656e+00	9.185249e-01	1.261389e-01	1.428306e-03	3.049228e-04	3.585666e-04	1.056705e-04	9.469922e-32	2.314469e-35	2.720649e-39	0.000000e+00	7.608862e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006603e+00	1.006810e+00	1.008259e+00	1.008049e+00	1.008482e+00	1.007634e+00	1.007774e+00	1.008668e+00	1.009683e+00	1.012402e+00	1.015382e+00	1.019276e+00	1.022600e+00	1.024644e+00	1.022131e+00	1.018669e+00	1.013917e+00	1.011209e+00	1.007961e+00	1.004858e+00	1.004515e+00	9.994915e-01	1.001881e+00	1.002218e+00	1.001997e+00	1.008643e+00	1.009848e+00	1.007469e+00	1.009543e+00	1.000880e+00	1.003964e+00	1.006778e+00	9.975543e-01	1.017662e+00	1.012972e+00	9.925602e-01	1.131203e+00	9.920933e-01	9.957991e-01	1.181482e+00	9.319589e-01	1.146396e+00	9.466815e-01	1.165097e+00	7.143358e-01	5.847730e-02	1.044602e-04	2.125000e-24	1.746864e-26	3.575535e-29	3.360293e-32	1.102128e-35	1.662620e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.007459e+00	1.007473e+00	1.008362e+00	1.008468e+00	1.008874e+00	1.008859e+00	1.008980e+00	1.009109e+00	1.010635e+00	1.013417e+00	1.017797e+00	1.020797e+00	1.023910e+00	1.024383e+00	1.023165e+00	1.019345e+00	1.015537e+00	1.011722e+00	1.008112e+00	1.004996e+00	1.002798e+00	1.001729e+00	1.002196e+00	1.002477e+00	1.005257e+00	1.006975e+00	1.009359e+00	1.008485e+00	1.009302e+00	1.003074e+00	9.990171e-01	1.005331e+00	1.002409e+00	1.019158e+00	1.015276e+00	9.987434e-01	1.149073e+00	9.757275e-01	1.214937e+00	9.314767e-01	1.123487e+00	8.508470e-01	1.035566e+00	1.158545e+00	4.700257e-01	1.387493e-02	7.898214e-23	5.312499e-25	5.822882e-27	2.502875e-29	1.221925e-32	2.204257e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008298e+00	1.009117e+00	1.009685e+00	1.009687e+00	1.010492e+00	1.009546e+00	1.010557e+00	1.010850e+00	1.011796e+00	1.014723e+00	1.019261e+00	1.023177e+00	1.026653e+00	1.025463e+00	1.022608e+00	1.020216e+00	1.016291e+00	1.013306e+00	1.007410e+00	1.005163e+00	1.002954e+00	1.001762e+00	1.001782e+00	1.004220e+00	1.007185e+00	1.006786e+00	1.013353e+00	1.006219e+00	1.006716e+00	1.005119e+00	1.000930e+00	1.000980e+00	1.016458e+00	1.018732e+00	1.006072e+00	1.017823e+00	1.145575e+00	9.709936e-01	1.231345e+00	9.036654e-01	1.081931e+00	9.133669e-01	1.086672e+00	1.072287e+00	2.469427e-01	2.411054e-03	1.579642e-22	5.312499e-25	3.881921e-27	3.575535e-30	6.109626e-33	1.102128e-36	1.511472e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.009412e+00	1.010521e+00	1.010248e+00	1.011647e+00	1.011615e+00	1.011036e+00	1.011012e+00	1.011312e+00	1.013664e+00	1.017320e+00	1.021201e+00	1.025777e+00	1.026439e+00	1.025675e+00	1.023755e+00	1.019732e+00	1.017224e+00	1.012813e+00	1.009653e+00	1.004168e+00	1.003092e+00	1.001846e+00	1.002101e+00	1.004364e+00	1.007225e+00	1.012806e+00	1.010907e+00	1.006914e+00	1.003941e+00	1.004604e+00	1.001613e+00	1.003344e+00	1.031915e+00	1.010092e+00	1.003820e+00	1.160669e+00	9.766897e-01	1.220348e+00	9.215149e-01	1.080034e+00	8.609011e-01	9.427194e-01	1.170315e+00	8.623067e-01	1.265969e-01	4.822107e-04	5.185716e-30	2.384081e-33	5.074876e-37	2.123912e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011151e+00	1.011457e+00	1.012021e+00	1.012546e+00	1.012406e+00	1.011994e+00	1.012787e+00	1.013173e+00	1.016173e+00	1.018960e+00	1.022943e+00	1.026051e+00	1.027636e+00	1.026527e+00	1.025148e+00	1.020572e+00	1.018881e+00	1.012347e+00	1.009497e+00	1.004213e+00	1.003050e+00	1.002133e+00	1.002698e+00	1.008040e+00	1.004476e+00	1.012660e+00	1.010541e+00	1.009539e+00	1.006817e+00	1.002090e+00	1.000495e+00	1.016933e+00	1.015648e+00	1.014707e+00	1.044618e+00	1.127885e+00	1.005982e+00	1.214686e+00	8.922511e-01	1.045347e+00	8.871145e-01	1.067836e+00	1.124226e+00	6.213635e-01	4.108582e-02	6.203757e-28	2.074286e-30	7.946937e-34	2.537438e-37	9.102480e-41	3.054813e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011817e+00	1.012237e+00	1.014200e+00	1.012692e+00	1.015051e+00	1.012555e+00	1.014558e+00	1.015500e+00	1.017383e+00	1.020901e+00	1.024232e+00	1.028062e+00	1.027638e+00	1.028212e+00	1.025352e+00	1.019968e+00	1.019392e+00	1.012611e+00	1.009914e+00	1.004375e+00	1.004765e+00	1.000154e+00	1.003373e+00	1.008108e+00	1.008971e+00	1.015770e+00	1.005711e+00	1.012971e+00	1.006773e+00	9.928963e-01	1.010686e+00	1.015133e+00	1.025799e+00	1.005801e+00	1.165917e+00	1.002655e+00	1.202156e+00	9.490193e-01	1.034201e+00	8.771387e-01	9.621727e-01	1.042383e+00	1.059614e+00	3.930770e-01	1.487164e-02	6.816020e-21	0.000000e+00	7.946937e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014021e+00	1.013010e+00	1.015074e+00	1.015888e+00	1.015583e+00	1.015645e+00	1.016334e+00	1.019233e+00	1.018142e+00	1.023030e+00	1.024682e+00	1.029161e+00	1.030362e+00	1.027436e+00	1.024092e+00	1.023633e+00	1.018489e+00	1.014881e+00	1.008028e+00	1.006146e+00	1.004016e+00	1.000581e+00	1.006562e+00	1.006696e+00	1.011669e+00	1.011671e+00	1.011206e+00	1.005921e+00	1.002889e+00	1.002996e+00	1.006778e+00	1.033130e+00	1.025397e+00	9.963567e-01	1.185119e+00	1.013053e+00	1.195636e+00	9.205028e-01	1.066145e+00	8.572659e-01	9.680866e-01	1.107658e+00	9.118569e-01	2.198853e-01	1.715204e-03	0.000000e+00	0.000000e+00	7.946938e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014289e+00	1.015919e+00	1.017091e+00	1.017601e+00	1.017538e+00	1.017432e+00	1.020382e+00	1.019527e+00	1.020744e+00	1.025472e+00	1.025218e+00	1.029821e+00	1.031983e+00	1.026145e+00	1.025685e+00	1.022972e+00	1.020383e+00	1.014330e+00	1.008321e+00	1.007230e+00	1.001317e+00	1.004639e+00	1.005552e+00	1.009934e+00	1.008929e+00	1.015957e+00	1.008336e+00	1.005199e+00	1.014281e+00	9.991769e-01	1.025633e+00	1.019435e+00	9.980700e-01	1.136095e+00	1.063834e+00	1.202761e+00	9.757661e-01	1.005606e+00	8.938804e-01	9.552553e-01	9.716389e-01	1.078941e+00	7.189087e-01	9.428611e-02	5.091076e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.016274e+00	1.017125e+00	1.018884e+00	1.018808e+00	1.020917e+00	1.020413e+00	1.022055e+00	1.021371e+00	1.021853e+00	1.024893e+00	1.030017e+00	1.029531e+00	1.032376e+00	1.028149e+00	1.027164e+00	1.022259e+00	1.022884e+00	1.013335e+00	1.009166e+00	1.004366e+00	1.003347e+00	1.007540e+00	1.003336e+00	1.012034e+00	1.012621e+00	1.011399e+00	1.009255e+00	1.014256e+00	9.919411e-01	1.003645e+00	1.042578e+00	1.009644e+00	1.009068e+00	1.238136e+00	9.746283e-01	1.210462e+00	1.045999e+00	9.003792e-01	9.412050e-01	9.241450e-01	1.013110e+00	9.909771e-01	4.612787e-01	1.855357e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.018500e+00	1.020963e+00	1.020956e+00	1.022136e+00	1.021309e+00	1.024755e+00	1.023501e+00	1.023136e+00	1.022515e+00	1.027149e+00	1.032780e+00	1.031917e+00	1.030997e+00	1.030620e+00	1.026536e+00	1.026546e+00	1.017039e+00	1.014737e+00	1.009001e+00	1.006652e+00	1.006242e+00	1.003611e+00	1.003376e+00	1.013024e+00	1.011010e+00	1.021412e+00	1.008510e+00	1.000670e+00	1.005281e+00	1.036860e+00	1.005811e+00	1.014673e+00	1.002094e+00	1.250332e+00	1.009997e+00	1.216895e+00	9.811453e-01	8.891295e-01	9.545026e-01	1.013750e+00	1.032604e+00	8.631609e-01	2.394001e-01	3.803342e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.019919e+00	1.021545e+00	1.022531e+00	1.024804e+00	1.026823e+00	1.026582e+00	1.024301e+00	1.023802e+00	1.026495e+00	1.029422e+00	1.031831e+00	1.034493e+00	1.032748e+00	1.029930e+00	1.028065e+00	1.024609e+00	1.021935e+00	1.011541e+00	1.011093e+00	1.009897e+00	1.001702e+00	1.006961e+00	1.001451e+00	1.012015e+00	1.013622e+00	1.021053e+00	1.001339e+00	1.004970e+00	1.002407e+00	1.057069e+00	9.962273e-01	1.020723e+00	1.198460e+00	1.023563e+00	1.243577e+00	9.241374e-01	1.056119e+00	9.096899e-01	9.561132e-01	9.595995e-01	1.012971e+00	6.875042e-01	9.687996e-02	1.129251e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.023596e+00	1.023812e+00	1.025441e+00	1.027357e+00	1.030436e+00	1.028982e+00	1.026759e+00	1.027860e+00	1.028982e+00	1.032589e+00	1.033356e+00	1.033670e+00	1.032926e+00	1.031522e+00	1.029134e+00	1.025097e+00	1.018315e+00	1.014887e+00	1.016329e+00	1.001732e+00	1.004227e+00	1.005322e+00	1.009258e+00	1.009622e+00	1.012299e+00	1.018019e+00	1.008265e+00	1.002638e+00	1.047229e+00	1.005033e+00	1.018572e+00	1.030200e+00	1.225978e+00	1.015756e+00	1.210678e+00	1.001431e+00	9.396386e-01	1.008386e+00	9.341808e-01	9.615467e-01	9.046972e-01	4.480434e-01	1.861785e-02	1.026992e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025587e+00	1.027540e+00	1.027446e+00	1.034318e+00	1.034051e+00	1.030298e+00	1.029044e+00	1.032113e+00	1.028210e+00	1.032316e+00	1.032950e+00	1.036224e+00	1.034152e+00	1.033696e+00	1.029558e+00	1.024482e+00	1.019256e+00	1.014024e+00	1.011322e+00	1.006655e+00	1.004381e+00	1.010495e+00	1.005882e+00	1.010959e+00	1.015038e+00	1.011616e+00	1.005971e+00	1.010939e+00	1.036351e+00	1.011308e+00	1.020952e+00	1.234366e+00	1.019935e+00	1.222627e+00	9.531330e-01	1.008009e+00	9.778797e-01	1.032582e+00	9.520779e-01	9.236475e-01	7.603801e-01	2.296132e-01	4.561957e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027638e+00	1.030562e+00	1.035437e+00	1.037364e+00	1.035677e+00	1.032980e+00	1.034087e+00	1.031221e+00	1.032720e+00	1.036163e+00	1.035667e+00	1.034500e+00	1.035483e+00	1.035040e+00	1.029857e+00	1.025555e+00	1.021587e+00	1.014334e+00	1.001238e+00	1.006655e+00	1.008691e+00	1.003617e+00	1.014487e+00	1.008624e+00	1.018014e+00	1.013732e+00	1.003675e+00	1.037690e+00	1.017662e+00	1.023239e+00	1.016868e+00	1.234049e+00	1.036777e+00	1.228948e+00	9.966246e-01	1.004093e+00	1.003028e+00	9.439809e-01	9.553318e-01	8.831456e-01	5.751736e-01	7.280761e-02	4.031832e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031171e+00	1.033725e+00	1.043483e+00	1.039141e+00	1.039629e+00	1.039303e+00	1.036485e+00	1.034454e+00	1.034414e+00	1.033853e+00	1.037938e+00	1.036198e+00	1.035344e+00	1.035992e+00	1.037233e+00	1.023770e+00	1.015572e+00	1.012740e+00	1.009987e+00	1.002335e+00	1.007582e+00	1.008377e+00	1.006585e+00	1.020799e+00	1.015157e+00	1.012507e+00	1.026107e+00	1.011813e+00	1.023398e+00	1.035021e+00	1.213727e+00	9.915416e-01	1.255648e+00	9.677702e-01	1.053927e+00	1.024151e+00	1.046757e+00	9.331199e-01	9.069804e-01	7.906169e-01	3.185320e-01	1.087756e-02	8.499001e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033580e+00	1.042730e+00	1.043396e+00	1.045017e+00	1.042724e+00	1.045007e+00	1.038946e+00	1.040046e+00	1.032451e+00	1.036394e+00	1.038255e+00	1.035457e+00	1.040348e+00	1.035213e+00	1.036630e+00	1.022120e+00	1.018891e+00	1.007785e+00	1.006942e+00	1.005183e+00	1.002948e+00	1.012341e+00	1.015332e+00	1.010005e+00	1.033923e+00	1.014547e+00	9.991040e-01	1.016652e+00	1.041752e+00	1.022401e+00	1.227952e+00	1.047733e+00	1.222902e+00	1.005512e+00	1.052570e+00	1.052578e+00	9.980428e-01	9.114716e-01	9.067662e-01	5.765793e-01	1.209204e-01	1.239112e-03	1.999765e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.038469e+00	1.051651e+00	1.048673e+00	1.046653e+00	1.050927e+00	1.045595e+00	1.043298e+00	1.035352e+00	1.039450e+00	1.035654e+00	1.042372e+00	1.038183e+00	1.035299e+00	1.041370e+00	1.039443e+00	1.018289e+00	1.015024e+00	1.005336e+00	1.014119e+00	9.999048e-01	1.008012e+00	1.012935e+00	1.003912e+00	1.037430e+00	1.009266e+00	1.013569e+00	1.018104e+00	1.013695e+00	1.014886e+00	1.249889e+00	1.029380e+00	1.211758e+00	1.009063e+00	1.062409e+00	1.056727e+00	1.066708e+00	9.962728e-01	9.028902e-01	7.723228e-01	3.497354e-01	2.381928e-02	4.020603e-37	7.499119e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048692e+00	1.053667e+00	1.054643e+00	1.055154e+00	1.051736e+00	1.049511e+00	1.046029e+00	1.039070e+00	1.043904e+00	1.039170e+00	1.039134e+00	1.039871e+00	1.047640e+00	1.036775e+00	1.020132e+00	1.027318e+00	1.013239e+00	1.009505e+00	1.008911e+00	1.005521e+00	1.007593e+00	1.024784e+00	1.000450e+00	1.030285e+00	1.016406e+00	1.005035e+00	1.015123e+00	1.042732e+00	1.203201e+00	1.027626e+00	1.030449e+00	1.240943e+00	1.047705e+00	1.091312e+00	1.019906e+00	1.094814e+00	9.453998e-01	8.746927e-01	5.769012e-01	1.280109e-01	3.223684e-03	1.005045e-37	9.998823e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.058672e+00	1.058360e+00	1.061534e+00	1.060491e+00	1.060359e+00	1.049650e+00	1.049965e+00	1.041880e+00	1.041678e+00	1.040806e+00	1.035957e+00	1.043059e+00	1.040712e+00	1.036120e+00	1.031107e+00	1.024271e+00	1.006119e+00	1.013417e+00	1.010574e+00	1.016520e+00	1.001622e+00	1.016988e+00	1.012917e+00	1.018428e+00	1.019307e+00	1.005513e+00	1.016008e+00	1.158580e+00	1.078453e+00	1.031237e+00	1.246271e+00	9.988577e-01	1.107394e+00	1.094922e+00	1.101756e+00	1.029732e+00	9.491392e-01	7.329754e-01	3.373610e-01	2.492624e-02	1.020127e-33	2.513141e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
