# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 14
9.669262e-01	9.634448e-01	9.596162e-01	9.556128e-01	9.512225e-01	9.465193e-01	9.414518e-01	9.355731e-01	9.291673e-01	9.216868e-01	9.135715e-01	9.045754e-01	8.951987e-01	8.850213e-01	8.754062e-01	8.654057e-01	8.541455e-01	8.416347e-01	8.256679e-01	8.067326e-01	7.830148e-01	7.548403e-01	7.218476e-01	6.831532e-01	6.404090e-01	5.918979e-01	5.376955e-01	4.725225e-01	4.025845e-01	3.256198e-01	2.466320e-01	1.730399e-01	1.025561e-01	4.606533e-02	1.279177e-02	1.333445e-03	8.748262e-05	1.557846e-04	2.973446e-04	6.159558e-04	1.347975e-03	3.153450e-03	7.794243e-03	2.045384e-02	5.510355e-02	1.541107e-01	3.809729e-01	6.550639e-01	8.082715e-01	8.591048e-01	8.692173e-01	8.712478e-01	8.716605e-01	8.717498e-01	8.717668e-01	8.717694e-01	8.717699e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.618518e-01	9.578546e-01	9.534806e-01	9.489470e-01	9.439738e-01	9.386484e-01	9.329359e-01	9.263110e-01	9.190992e-01	9.106943e-01	9.016194e-01	8.915834e-01	8.812033e-01	8.700002e-01	8.594915e-01	8.485057e-01	8.359579e-01	8.219835e-01	8.041545e-01	7.831090e-01	7.568831e-01	7.258755e-01	6.896946e-01	6.476442e-01	6.019445e-01	5.491076e-01	4.903798e-01	4.202243e-01	3.481162e-01	2.695708e-01	1.940150e-01	1.259724e-01	6.673173e-02	2.523920e-02	4.498594e-03	2.098831e-04	8.748262e-05	1.557846e-04	2.973446e-04	6.159558e-04	1.347975e-03	3.153450e-03	7.794243e-03	2.045384e-02	5.510355e-02	1.541107e-01	3.809729e-01	6.550639e-01	8.082715e-01	8.591048e-01	8.692173e-01	8.712478e-01	8.716605e-01	8.717498e-01	8.717668e-01	8.717694e-01	8.717699e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.559298e-01	9.513454e-01	9.463813e-01	9.412428e-01	9.355989e-01	9.295920e-01	9.231731e-01	9.157108e-01	9.075971e-01	8.981735e-01	8.880297e-01	8.768183e-01	8.652740e-01	8.529449e-01	8.414808e-01	8.293884e-01	8.154241e-01	7.998953e-01	7.801014e-01	7.568250e-01	7.279137e-01	6.939709e-01	6.546329e-01	6.095438e-01	5.597453e-01	5.026547e-01	4.393838e-01	3.668615e-01	2.924048e-01	2.155524e-01	1.464505e-01	8.668726e-02	3.995399e-02	1.195849e-02	1.073040e-03	5.219501e-05	8.748262e-05	1.557846e-04	2.973446e-04	6.159558e-04	1.347975e-03	3.153450e-03	7.794243e-03	2.045384e-02	5.510355e-02	1.541107e-01	3.809729e-01	6.550639e-01	8.082715e-01	8.591048e-01	8.692173e-01	8.712478e-01	8.716605e-01	8.717498e-01	8.717668e-01	8.717694e-01	8.717699e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.490640e-01	9.438300e-01	9.381741e-01	9.323274e-01	9.259315e-01	9.191601e-01	9.119382e-01	9.035429e-01	8.944439e-01	8.838843e-01	8.725425e-01	8.600331e-01	8.472234e-01	8.337196e-01	8.212217e-01	8.079293e-01	7.925110e-01	7.752809e-01	7.534450e-01	7.278088e-01	6.962867e-01	6.591598e-01	6.169838e-01	5.679495e-01	5.138694e-01	4.523426e-01	3.850367e-01	3.106323e-01	2.366842e-01	1.645269e-01	1.019696e-01	5.346504e-02	2.063776e-02	4.418903e-03	1.066143e-04	5.219501e-05	8.748262e-05	1.557846e-04	2.973446e-04	6.159558e-04	1.347975e-03	3.153450e-03	7.794243e-03	2.045384e-02	5.510355e-02	1.541107e-01	3.809729e-01	6.550639e-01	8.082715e-01	8.591048e-01	8.692173e-01	8.712478e-01	8.716605e-01	8.717498e-01	8.717668e-01	8.717694e-01	8.717699e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717700e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.410633e-01	9.351050e-01	9.286620e-01	9.220231e-01	9.148028e-01	9.071721e-01	8.990541e-01	8.896445e-01	8.794166e-01	8.675797e-01	8.549071e-01	8.409820e-01	8.268775e-01	8.121070e-01	7.985195e-01	7.839956e-01	7.672377e-01	7.484121e-01	7.243248e-01	6.964461e-01	6.619192e-01	6.215926e-01	5.758464e-01	5.227108e-01	4.644777e-01	3.985602e-01	3.293347e-01	2.540862e-01	1.833828e-01	1.171736e-01	6.501080e-02	2.983501e-02	8.053918e-03	1.203624e-03	5.645874e-16	3.393131e-18	6.684007e-21	5.298150e-24	5.156469e-28	2.849023e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.317522e-01	9.249611e-01	9.176228e-01	9.101036e-01	9.019666e-01	8.933963e-01	8.842992e-01	8.737397e-01	8.622439e-01	8.489891e-01	8.348799e-01	8.195013e-01	8.041288e-01	7.882077e-01	7.737883e-01	7.579709e-01	7.396026e-01	7.188832e-01	6.924516e-01	6.619875e-01	6.243750e-01	5.806059e-01	5.310643e-01	4.742306e-01	4.116083e-01	3.434811e-01	2.721584e-01	1.986922e-01	1.346047e-01	7.786536e-02	3.846543e-02	1.364556e-02	2.153589e-03	1.091175e-04	2.665610e-16	1.601014e-18	2.334452e-21	2.067381e-24	5.147422e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.209311e-01	9.131607e-01	9.048159e-01	8.963317e-01	8.871549e-01	8.775464e-01	8.673251e-01	8.554540e-01	8.425726e-01	8.278063e-01	8.122362e-01	7.955438e-01	7.791677e-01	7.621153e-01	7.463539e-01	7.290770e-01	7.089571e-01	6.862940e-01	6.574832e-01	6.244471e-01	5.834785e-01	5.362197e-01	4.829861e-01	4.222129e-01	3.578522e-01	2.868417e-01	2.152588e-01	1.486251e-01	9.065955e-02	4.603569e-02	1.840621e-02	5.275841e-03	5.145831e-04	3.740780e-16	2.290744e-18	5.402006e-21	4.158272e-24	1.248546e-27	3.837934e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.083202e-01	8.994418e-01	8.899971e-01	8.804189e-01	8.701334e-01	8.593770e-01	8.479204e-01	8.345962e-01	8.202262e-01	8.038119e-01	7.868428e-01	7.690082e-01	7.513148e-01	7.328012e-01	7.158112e-01	6.970166e-01	6.751480e-01	6.506074e-01	6.195680e-01	5.836307e-01	5.391868e-01	4.880861e-01	4.313726e-01	3.687602e-01	3.010697e-01	2.295459e-01	1.615618e-01	1.029773e-01	5.633883e-02	2.400040e-02	6.835685e-03	1.158375e-03	5.674117e-05	1.606879e-16	9.572898e-19	1.609442e-21	5.707014e-25	3.401799e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.935847e-01	8.834801e-01	8.727839e-01	8.619999e-01	8.504428e-01	8.384058e-01	8.255772e-01	8.106894e-01	7.947102e-01	7.767137e-01	7.582990e-01	7.389876e-01	7.199053e-01	7.000403e-01	6.818221e-01	6.623352e-01	6.386118e-01	6.120132e-01	5.784065e-01	5.393486e-01	4.914198e-01	4.390323e-01	3.788511e-01	3.128179e-01	2.442541e-01	1.751155e-01	1.149733e-01	6.610321e-02	3.183487e-02	1.080846e-02	1.685742e-03	1.120909e-04	2.625927e-16	1.396223e-18	2.765179e-19	5.385757e-22	2.046240e-25	1.139492e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.764779e-01	8.650370e-01	8.529338e-01	8.407814e-01	8.278633e-01	8.144060e-01	8.000924e-01	7.835105e-01	7.659788e-01	7.462809e-01	7.262040e-01	7.053997e-01	6.854458e-01	6.652188e-01	6.455405e-01	6.244205e-01	5.989140e-01	5.701828e-01	5.356284e-01	4.937211e-01	4.425083e-01	3.866952e-01	3.229273e-01	2.560841e-01	1.894835e-01	1.260139e-01	7.374534e-02	3.759252e-02	1.513751e-02	3.379712e-03	1.794159e-04	9.358206e-15	9.023901e-17	3.018811e-19	4.822824e-22	7.742124e-26	1.594994e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.566426e-01	8.436514e-01	8.299982e-01	8.163973e-01	8.019780e-01	7.870505e-01	7.711589e-01	7.528049e-01	7.335023e-01	7.121341e-01	6.907671e-01	6.693240e-01	6.492667e-01	6.277120e-01	6.070344e-01	5.847923e-01	5.582261e-01	5.273650e-01	4.899976e-01	4.447969e-01	3.900633e-01	3.308884e-01	2.657006e-01	2.005439e-01	1.377822e-01	8.328161e-02	4.297100e-02	1.841330e-02	5.793587e-03	8.112452e-04	1.374033e-14	1.376499e-16	5.877968e-19	1.870619e-21	9.602122e-23	7.684799e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.335760e-01	8.188587e-01	8.035254e-01	7.883896e-01	7.727843e-01	7.563583e-01	7.389372e-01	7.188007e-01	6.979216e-01	6.752528e-01	6.529068e-01	6.303568e-01	6.092676e-01	5.876383e-01	5.663872e-01	5.427787e-01	5.144553e-01	4.812936e-01	4.408847e-01	3.925425e-01	3.348841e-01	2.736492e-01	2.092476e-01	1.466638e-01	9.301056e-02	4.934593e-02	2.172909e-02	7.034215e-03	1.597463e-03	7.527718e-05	5.833753e-15	4.607853e-17	1.042823e-19	5.284345e-23	1.127873e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.070720e-01	7.905509e-01	7.735377e-01	7.568901e-01	7.397031e-01	7.216570e-01	7.024736e-01	6.805804e-01	6.583876e-01	6.341236e-01	6.108934e-01	5.887287e-01	5.671053e-01	5.445108e-01	5.227124e-01	4.984710e-01	4.681624e-01	4.323952e-01	3.888569e-01	3.383265e-01	2.785081e-01	2.164604e-01	1.548792e-01	1.003122e-01	5.540844e-02	2.530412e-02	8.886641e-03	1.844310e-03	2.247243e-04	4.007530e-15	2.999091e-17	8.227406e-20	6.740115e-23	4.506476e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.764610e-01	7.580365e-01	7.392771e-01	7.210552e-01	7.022157e-01	6.823729e-01	6.615702e-01	6.380922e-01	6.145858e-01	5.900855e-01	5.667407e-01	5.436581e-01	5.218990e-01	4.994378e-01	4.771685e-01	4.515308e-01	4.193109e-01	3.809433e-01	3.343144e-01	2.814652e-01	2.206089e-01	1.609482e-01	1.070117e-01	6.087001e-02	2.807511e-02	9.936902e-03	2.629228e-03	3.406177e-04	2.438161e-05	1.903624e-17	5.649106e-20	4.249374e-23	3.062908e-26	4.506476e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.410414e-01	7.207189e-01	7.002585e-01	6.803982e-01	6.597947e-01	6.382351e-01	6.159285e-01	5.910811e-01	5.674259e-01	5.420446e-01	5.193250e-01	4.965924e-01	4.747145e-01	4.526401e-01	4.297061e-01	4.025198e-01	3.677395e-01	3.267050e-01	2.774794e-01	2.245707e-01	1.662886e-01	1.124187e-01	6.640626e-02	3.200503e-02	1.174840e-02	3.069927e-03	5.370059e-04	1.699395e-15	9.402511e-18	2.385870e-20	2.119380e-23	2.103838e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.006584e-01	6.784437e-01	6.561421e-01	6.347739e-01	6.125128e-01	5.892106e-01	5.657406e-01	5.401354e-01	5.167323e-01	4.920713e-01	4.690426e-01	4.477386e-01	4.259974e-01	4.041826e-01	3.812105e-01	3.524076e-01	3.151174e-01	2.715376e-01	2.211181e-01	1.691499e-01	1.153235e-01	6.972499e-02	3.559147e-02	1.447706e-02	3.830106e-03	6.195724e-04	4.747711e-05	4.548156e-18	5.564998e-21	3.482059e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.547788e-01	6.306615e-01	6.068601e-01	5.841053e-01	5.600350e-01	5.356670e-01	5.115897e-01	4.870867e-01	4.634000e-01	4.408639e-01	4.180536e-01	3.981452e-01	3.766971e-01	3.547313e-01	3.306716e-01	2.995908e-01	2.598800e-01	2.152667e-01	1.652067e-01	1.189947e-01	7.246976e-02	3.726226e-02	1.627379e-02	4.942753e-03	6.758885e-04	3.152926e-05	2.049636e-18	1.448196e-21	1.669414e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.029255e-01	5.772772e-01	5.520565e-01	5.277520e-01	5.026596e-01	4.778680e-01	4.544252e-01	4.324347e-01	4.089149e-01	3.885766e-01	3.682244e-01	3.493699e-01	3.286032e-01	3.059066e-01	2.802407e-01	2.469965e-01	2.057321e-01	1.605909e-01	1.131140e-01	7.447160e-02	3.921792e-02	1.658436e-02	5.407676e-03	1.125615e-03	1.806067e-04	1.667112e-05	6.442257e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.456987e-01	5.188791e-01	4.925570e-01	4.672240e-01	4.418124e-01	4.177431e-01	3.958365e-01	3.772126e-01	3.562906e-01	3.368768e-01	3.185127e-01	3.007269e-01	2.798615e-01	2.557688e-01	2.283955e-01	1.933720e-01	1.515435e-01	1.102474e-01	6.921777e-02	4.009994e-02	1.779861e-02	5.661294e-03	1.232474e-03	1.185194e-04	1.018540e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.826773e-01	4.553617e-01	4.279515e-01	4.025543e-01	3.780796e-01	3.576333e-01	3.383624e-01	3.214876e-01	3.034573e-01	2.861888e-01	2.697201e-01	2.523363e-01	2.307486e-01	2.049505e-01	1.759234e-01	1.404424e-01	1.007565e-01	6.653055e-02	3.664526e-02	1.780420e-02	6.061608e-03	1.404582e-03	1.141370e-04	1.579982e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.145136e-01	3.870535e-01	3.590612e-01	3.350879e-01	3.139411e-01	2.977131e-01	2.819567e-01	2.683169e-01	2.529317e-01	2.379603e-01	2.226762e-01	2.051456e-01	1.822953e-01	1.548038e-01	1.254097e-01	9.232280e-02	5.943740e-02	3.425729e-02	1.494460e-02	5.464876e-03	1.030584e-03	1.416016e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.421256e-01	3.151678e-01	2.892984e-01	2.701885e-01	2.533484e-01	2.408428e-01	2.289362e-01	2.176804e-01	2.056266e-01	1.924277e-01	1.776125e-01	1.590939e-01	1.347398e-01	1.073510e-01	7.950962e-02	5.165276e-02	2.850485e-02	1.333404e-02	4.391374e-03	9.601612e-04	1.254650e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
