1.397308e+22	1.565734e+22	1.754177e+22	1.964944e+22	2.200588e+22	2.463930e+22	2.758080e+22	3.086460e+22	3.452826e+22	3.861285e+22	4.316312e+22	4.822768e+22	5.385899e+22	6.011341e+22	6.705104e+22	7.473543e+22	8.323314e+22	9.261298e+22	1.029450e+23	1.142990e+23	1.267426e+23	1.403390e+23	1.551434e+23	1.711992e+23	1.885331e+23	2.071493e+23	2.270223e+23	2.480888e+23	2.702386e+23	2.933042e+23	3.170507e+23	3.411644e+23	3.652432e+23	3.887888e+23	4.112017e+23	4.317827e+23	4.497412e+23	4.642145e+23	4.742990e+23	4.790973e+23	4.777796e+23	4.696612e+23	4.542895e+23	4.315353e+23	4.016762e+23	3.654561e+23	3.241049e+23	2.793007e+23	2.330630e+23	1.875786e+23	1.449730e+23	1.070623e+23	7.513139e+22	4.978942e+22	3.094204e+22	1.789173e+22	9.541731e+21	4.647152e+21	2.044194e+21	8.021154e+20	2.768703e+20	8.276508e+19	2.105363e+19	4.468519e+18	7.740354e+17	1.067461e+17	1.139873e+16	9.135230e+14	5.305579e+13	2.147000e+12	5.792561e+10	9.916675e+08	1.019095e+07	5.907052e+04	1.800901e+02	2.670080e-01	1.763079e-04	4.697521e-08	4.520866e-12
1.567806e+22	1.756782e+22	1.968219e+22	2.204703e+22	2.469100e+22	2.764575e+22	3.094617e+22	3.463066e+22	3.874135e+22	4.332433e+22	4.842982e+22	5.411235e+22	6.043078e+22	6.744836e+22	7.523250e+22	8.385453e+22	9.338912e+22	1.039135e+23	1.155062e+23	1.282456e+23	1.422076e+23	1.574630e+23	1.740737e+23	1.920886e+23	2.115376e+23	2.324254e+23	2.547232e+23	2.783602e+23	3.032127e+23	3.290928e+23	3.557367e+23	3.827927e+23	4.098096e+23	4.362282e+23	4.613759e+23	4.844682e+23	5.046180e+23	5.208572e+23	5.321722e+23	5.375560e+23	5.360776e+23	5.269686e+23	5.097212e+23	4.841906e+23	4.506881e+23	4.100485e+23	3.636517e+23	3.133805e+23	2.615010e+23	2.104666e+23	1.626624e+23	1.201259e+23	8.429881e+22	5.586465e+22	3.471754e+22	2.007486e+22	1.070600e+22	5.214190e+21	2.293624e+21	8.999883e+20	3.106536e+20	9.286395e+19	2.362256e+19	5.013760e+18	8.684820e+17	1.197711e+17	1.278958e+16	1.024990e+15	5.952958e+13	2.408973e+12	6.499360e+10	1.112669e+09	1.143443e+07	6.627821e+04	2.020645e+02	2.995879e-01	1.978207e-04	5.270705e-08	5.072495e-12
1.759107e+22	1.971142e+22	2.208378e+22	2.473718e+22	2.770376e+22	3.101904e+22	3.472217e+22	3.885624e+22	4.346851e+22	4.861070e+22	5.433915e+22	6.071505e+22	6.780445e+22	7.567830e+22	8.441225e+22	9.408633e+22	1.047843e+23	1.165928e+23	1.296001e+23	1.438939e+23	1.595595e+23	1.766764e+23	1.953140e+23	2.155270e+23	2.373491e+23	2.607855e+23	2.858042e+23	3.123253e+23	3.402102e+23	3.692481e+23	3.991432e+23	4.295005e+23	4.598140e+23	4.894561e+23	5.176723e+23	5.435822e+23	5.661907e+23	5.844114e+23	5.971071e+23	6.031477e+23	6.014889e+23	5.912685e+23	5.719166e+23	5.432708e+23	5.056804e+23	4.600819e+23	4.080239e+23	3.516187e+23	2.934089e+23	2.361474e+23	1.825102e+23	1.347835e+23	9.458482e+22	6.268117e+22	3.895373e+22	2.252436e+22	1.201233e+22	5.850418e+21	2.573488e+21	1.009803e+21	3.485590e+20	1.041951e+20	2.650495e+19	5.625532e+18	9.744528e+17	1.343853e+17	1.435015e+16	1.150057e+15	6.679328e+13	2.702912e+12	7.292402e+10	1.248435e+09	1.282964e+07	7.436538e+04	2.267201e+02	3.361432e-01	2.219585e-04	5.913828e-08	5.691433e-12
1.973751e+22	2.211657e+22	2.477840e+22	2.775557e+22	3.108413e+22	3.480394e+22	3.895892e+22	4.359741e+22	4.877247e+22	5.454210e+22	6.096953e+22	6.812341e+22	7.607785e+22	8.491245e+22	9.471211e+22	1.055666e+23	1.175699e+23	1.308193e+23	1.454137e+23	1.614516e+23	1.790287e+23	1.982341e+23	2.191459e+23	2.418252e+23	2.663101e+23	2.926062e+23	3.206776e+23	3.504348e+23	3.817221e+23	4.143032e+23	4.478460e+23	4.819075e+23	5.159197e+23	5.491787e+23	5.808378e+23	6.099093e+23	6.352764e+23	6.557204e+23	6.699652e+23	6.767429e+23	6.748817e+23	6.634141e+23	6.417010e+23	6.095599e+23	5.673827e+23	5.162204e+23	4.578104e+23	3.945227e+23	3.292102e+23	2.649618e+23	2.047798e+23	1.512295e+23	1.061259e+23	7.032943e+22	4.370680e+22	2.527275e+22	1.347805e+22	6.564277e+21	2.887501e+21	1.133018e+21	3.910897e+20	1.169088e+20	2.973905e+19	6.311950e+18	1.093354e+18	1.507828e+17	1.610113e+16	1.290386e+15	7.494329e+13	3.032717e+12	8.182210e+10	1.400768e+09	1.439509e+07	8.343933e+04	2.543841e+02	3.771589e-01	2.490415e-04	6.635425e-08	6.385893e-12
2.214585e+22	2.481520e+22	2.780183e+22	3.114226e+22	3.487697e+22	3.905066e+22	4.371262e+22	4.891710e+22	5.472361e+22	6.119724e+22	6.840894e+22	7.643572e+22	8.536075e+22	9.527334e+22	1.062687e+23	1.184477e+23	1.319156e+23	1.467817e+23	1.631568e+23	1.811517e+23	2.008736e+23	2.224224e+23	2.458857e+23	2.713324e+23	2.988048e+23	3.283096e+23	3.598061e+23	3.931943e+23	4.282993e+23	4.648559e+23	5.024915e+23	5.407091e+23	5.788715e+23	6.161887e+23	6.517108e+23	6.843295e+23	7.127918e+23	7.357304e+23	7.517133e+23	7.593180e+23	7.572297e+23	7.443629e+23	7.200003e+23	6.839374e+23	6.366138e+23	5.792089e+23	5.136717e+23	4.426617e+23	3.693799e+23	2.972920e+23	2.297667e+23	1.696823e+23	1.190752e+23	7.891091e+22	4.903983e+22	2.835649e+22	1.512262e+22	7.365239e+21	3.239830e+21	1.271267e+21	4.388098e+20	1.311738e+20	3.336776e+19	7.082125e+18	1.226763e+18	1.691811e+17	1.806577e+16	1.447836e+15	8.408776e+13	3.402765e+12	9.180590e+10	1.571687e+09	1.615156e+07	9.362046e+04	2.854237e+02	4.231792e-01	2.794292e-04	7.445069e-08	7.165090e-12
2.484805e+22	2.784312e+22	3.119416e+22	3.494219e+22	3.913261e+22	4.381556e+22	4.904637e+22	5.488589e+22	6.140090e+22	6.866443e+22	7.675609e+22	8.576229e+22	9.577634e+22	1.068984e+23	1.192355e+23	1.329005e+23	1.480118e+23	1.646918e+23	1.830650e+23	2.032555e+23	2.253838e+23	2.495620e+23	2.758883e+23	3.044399e+23	3.352645e+23	3.683694e+23	4.037091e+23	4.411712e+23	4.805597e+23	5.215769e+23	5.638047e+23	6.066856e+23	6.495045e+23	6.913751e+23	7.312315e+23	7.678303e+23	7.997656e+23	8.255031e+23	8.434362e+23	8.519688e+23	8.496257e+23	8.351889e+23	8.078537e+23	7.673904e+23	7.142925e+23	6.498830e+23	5.763491e+23	4.966746e+23	4.144511e+23	3.335671e+23	2.578025e+23	1.903867e+23	1.336046e+23	8.853950e+22	5.502360e+22	3.181650e+22	1.696786e+22	8.263935e+21	3.635149e+21	1.426385e+21	4.923527e+20	1.471794e+20	3.743924e+19	7.946274e+18	1.376451e+18	1.898244e+17	2.027012e+16	1.624499e+15	9.434802e+13	3.817965e+12	1.030079e+11	1.763462e+09	1.812235e+07	1.050439e+05	3.202506e+02	4.748149e-01	3.135247e-04	8.353505e-08	8.039363e-12
2.787997e+22	3.124049e+22	3.500043e+22	3.920579e+22	4.390751e+22	4.916187e+22	5.503093e+22	6.158298e+22	6.889294e+22	7.704276e+22	8.612175e+22	9.622687e+22	1.074628e+23	1.199420e+23	1.337844e+23	1.491168e+23	1.660719e+23	1.847872e+23	2.054023e+23	2.280565e+23	2.528848e+23	2.800132e+23	3.095518e+23	3.415872e+23	3.761730e+23	4.133172e+23	4.529691e+23	4.950023e+23	5.391968e+23	5.852189e+23	6.325993e+23	6.807124e+23	7.287560e+23	7.757356e+23	8.204553e+23	8.615198e+23	8.973518e+23	9.262297e+23	9.463509e+23	9.559247e+23	9.532957e+23	9.370974e+23	9.064267e+23	8.610262e+23	8.014493e+23	7.291807e+23	6.466744e+23	5.572781e+23	4.650218e+23	3.742684e+23	2.892591e+23	2.136174e+23	1.499068e+23	9.934296e+22	6.173749e+22	3.569870e+22	1.903826e+22	9.272287e+21	4.078704e+21	1.600431e+21	5.524288e+20	1.651381e+20	4.200752e+19	8.915867e+18	1.544404e+18	2.129864e+17	2.274345e+16	1.822718e+15	1.058602e+14	4.283827e+12	1.155768e+11	1.978637e+09	2.033361e+07	1.178612e+05	3.593271e+02	5.327510e-01	3.517805e-04	9.372786e-08	9.020314e-12
3.128184e+22	3.505241e+22	3.927112e+22	4.398962e+22	4.926503e+22	5.516052e+22	6.174572e+22	6.909724e+22	7.729915e+22	8.644340e+22	9.663020e+22	1.079683e+23	1.205753e+23	1.345772e+23	1.501086e+23	1.673118e+23	1.863358e+23	2.073346e+23	2.304651e+23	2.558836e+23	2.837414e+23	3.141800e+23	3.473228e+23	3.832672e+23	4.220730e+23	4.637496e+23	5.082397e+23	5.554017e+23	6.049888e+23	6.566264e+23	7.097881e+23	7.637719e+23	8.176777e+23	8.703896e+23	9.205659e+23	9.666411e+23	1.006845e+24	1.039247e+24	1.061823e+24	1.072565e+24	1.069615e+24	1.051441e+24	1.017028e+24	9.660873e+23	8.992410e+23	8.181543e+23	7.255806e+23	6.252763e+23	5.217630e+23	4.199361e+23	3.245541e+23	2.396827e+23	1.681982e+23	1.114646e+23	6.927061e+22	4.005460e+22	2.136128e+22	1.040368e+22	4.576381e+21	1.795713e+21	6.198353e+20	1.852879e+20	4.713321e+19	1.000377e+19	1.732849e+18	2.389747e+17	2.551857e+16	2.045123e+15	1.187771e+14	4.806533e+12	1.296793e+11	2.220067e+09	2.281469e+07	1.322424e+05	4.031716e+02	5.977565e-01	3.947042e-04	1.051644e-07	1.012096e-11
3.509880e+22	3.932945e+22	4.406293e+22	4.935716e+22	5.527627e+22	6.189112e+22	6.927984e+22	7.752838e+22	8.673108e+22	9.699109e+22	1.084209e+23	1.211425e+23	1.352877e+23	1.509981e+23	1.684246e+23	1.877269e+23	2.090722e+23	2.326333e+23	2.585861e+23	2.871061e+23	3.183631e+23	3.525157e+23	3.897026e+23	4.300329e+23	4.735737e+23	5.203356e+23	5.702543e+23	6.231709e+23	6.788086e+23	7.367469e+23	7.963953e+23	8.569661e+23	9.174495e+23	9.765932e+23	1.032892e+24	1.084589e+24	1.129699e+24	1.166054e+24	1.191385e+24	1.203438e+24	1.200128e+24	1.179736e+24	1.141124e+24	1.083968e+24	1.008965e+24	9.179842e+23	8.141148e+23	7.015715e+23	5.854277e+23	4.711760e+23	3.641557e+23	2.689284e+23	1.887215e+23	1.250654e+23	7.772290e+22	4.494200e+22	2.396774e+22	1.167312e+22	5.134784e+21	2.014823e+21	6.954667e+20	2.078965e+20	5.288433e+19	1.122441e+19	1.944289e+18	2.681340e+17	2.863231e+16	2.294666e+15	1.332701e+14	5.393019e+12	1.455025e+11	2.490956e+09	2.559850e+07	1.483784e+05	4.523660e+02	6.706938e-01	4.428654e-04	1.179964e-07	1.135590e-11
3.938150e+22	4.412837e+22	4.943942e+22	5.537964e+22	6.202100e+22	6.944298e+22	7.773326e+22	8.698828e+22	9.731387e+22	1.088258e+23	1.216502e+23	1.359241e+23	1.517953e+23	1.694226e+23	1.889755e+23	2.106331e+23	2.345829e+23	2.610188e+23	2.901384e+23	3.221383e+23	3.572093e+23	3.955291e+23	4.372535e+23	4.825048e+23	5.313585e+23	5.838261e+23	6.398358e+23	6.992093e+23	7.616358e+23	8.266436e+23	8.935703e+23	9.615318e+23	1.029395e+24	1.095756e+24	1.158924e+24	1.216929e+24	1.267543e+24	1.308334e+24	1.336756e+24	1.350280e+24	1.346566e+24	1.323685e+24	1.280362e+24	1.216232e+24	1.132077e+24	1.029995e+24	9.134518e+23	7.871762e+23	6.568607e+23	5.286682e+23	4.085894e+23	3.017426e+23	2.117490e+23	1.403257e+23	8.720653e+22	5.042576e+22	2.689225e+22	1.309745e+22	5.761322e+21	2.260668e+21	7.803264e+20	2.332637e+20	5.933720e+19	1.259400e+19	2.181528e+18	3.008513e+17	3.212598e+16	2.574658e+15	1.495315e+14	6.051067e+12	1.632565e+11	2.794899e+09	2.872199e+07	1.664833e+05	5.075630e+02	7.525309e-01	4.969031e-04	1.323941e-07	1.274153e-11
4.418677e+22	4.951284e+22	5.547194e+22	6.213698e+22	6.958871e+22	7.791631e+22	8.721815e+22	9.760245e+22	1.091880e+23	1.221045e+23	1.364938e+23	1.525093e+23	1.703171e+23	1.900953e+23	2.120340e+23	2.363342e+23	2.632063e+23	2.928680e+23	3.255406e+23	3.614451e+23	4.007954e+23	4.437910e+23	4.906065e+23	5.413793e+23	5.961940e+23	6.550637e+23	7.179076e+23	7.845257e+23	8.545694e+23	9.275094e+23	1.002602e+24	1.078856e+24	1.155000e+24	1.229458e+24	1.300334e+24	1.365417e+24	1.422207e+24	1.467975e+24	1.499865e+24	1.515039e+24	1.510872e+24	1.485199e+24	1.436590e+24	1.364635e+24	1.270212e+24	1.155674e+24	1.024910e+24	8.832262e+23	7.370098e+23	5.931755e+23	4.584448e+23	3.385607e+23	2.375863e+23	1.574480e+23	9.784733e+22	5.657863e+22	3.017360e+22	1.469558e+22	6.464310e+21	2.536512e+21	8.755407e+20	2.617262e+20	6.657743e+19	1.413070e+19	2.447715e+18	3.375607e+17	3.604594e+16	2.888813e+15	1.677771e+14	6.789409e+12	1.831769e+11	3.135928e+09	3.222660e+07	1.867974e+05	5.694951e+02	8.443535e-01	5.575345e-04	1.485487e-07	1.429623e-11
4.957837e+22	5.555432e+22	6.224054e+22	6.971884e+22	7.807981e+22	8.742353e+22	9.786037e+22	1.095118e+23	1.225109e+23	1.370036e+23	1.531485e+23	1.711183e+23	1.910989e+23	2.132904e+23	2.379061e+23	2.651713e+23	2.953223e+23	3.286033e+23	3.652626e+23	4.055481e+23	4.496999e+23	4.979417e+23	5.504695e+23	6.074376e+23	6.689407e+23	7.349935e+23	8.055056e+23	8.802524e+23	9.588426e+23	1.040683e+24	1.124938e+24	1.210497e+24	1.295932e+24	1.379475e+24	1.458999e+24	1.532023e+24	1.595742e+24	1.647095e+24	1.682876e+24	1.699901e+24	1.695226e+24	1.666421e+24	1.611880e+24	1.531145e+24	1.425201e+24	1.296687e+24	1.149968e+24	9.909961e+23	8.269386e+23	6.655538e+23	5.143835e+23	3.798714e+23	2.665762e+23	1.766595e+23	1.097865e+23	6.348227e+22	3.385534e+22	1.648872e+22	7.253075e+21	2.846013e+21	9.823728e+20	2.936616e+20	7.470111e+19	1.585490e+19	2.746381e+18	3.787494e+17	4.044421e+16	3.241302e+15	1.882490e+14	7.617842e+12	2.055278e+11	3.518569e+09	3.615884e+07	2.095901e+05	6.389840e+02	9.473802e-01	6.255640e-04	1.666743e-07	1.604064e-11
5.562785e+22	6.233297e+22	6.983503e+22	7.822583e+22	8.760699e+22	9.809082e+22	1.098011e+23	1.228742e+23	1.374595e+23	1.537205e+23	1.718355e+23	1.919979e+23	2.144165e+23	2.393158e+23	2.669350e+23	2.975271e+23	3.313571e+23	3.686989e+23	4.098314e+23	4.550324e+23	5.045716e+23	5.586997e+23	6.176370e+23	6.815561e+23	7.505638e+23	8.246763e+23	9.037921e+23	9.876594e+23	1.075839e+24	1.167665e+24	1.262202e+24	1.358200e+24	1.454059e+24	1.547796e+24	1.637023e+24	1.718958e+24	1.790452e+24	1.848071e+24	1.888218e+24	1.907321e+24	1.902075e+24	1.869755e+24	1.808559e+24	1.717973e+24	1.599102e+24	1.454907e+24	1.290285e+24	1.111916e+24	9.278404e+23	7.467637e+23	5.771478e+23	4.262227e+23	2.991035e+23	1.982153e+23	1.231825e+23	7.122828e+22	3.798632e+22	1.850065e+22	8.138084e+21	3.193279e+21	1.102240e+21	3.294937e+20	8.381602e+19	1.778949e+19	3.081490e+18	4.249638e+17	4.537915e+16	3.636801e+15	2.112189e+14	8.547359e+12	2.306060e+11	3.947899e+09	4.057089e+07	2.351640e+05	7.169518e+02	1.062978e+00	7.018943e-04	1.870117e-07	1.799789e-11
6.241547e+22	6.993875e+22	7.835619e+22	8.777082e+22	9.829666e+22	1.100597e+23	1.231989e+23	1.378671e+23	1.542321e+23	1.724773e+23	1.928026e+23	2.154251e+23	2.405793e+23	2.685167e+23	2.995060e+23	3.338309e+23	3.717888e+23	4.136870e+23	4.598384e+23	5.105548e+23	5.661386e+23	6.268714e+23	6.930001e+23	7.647186e+23	8.421464e+23	9.253020e+23	1.014071e+24	1.108172e+24	1.207111e+24	1.310142e+24	1.416213e+24	1.523925e+24	1.631481e+24	1.736656e+24	1.836771e+24	1.928702e+24	2.008920e+24	2.073570e+24	2.118616e+24	2.140049e+24	2.134163e+24	2.097900e+24	2.029237e+24	1.927598e+24	1.794222e+24	1.632432e+24	1.447724e+24	1.247590e+24	1.041054e+24	8.378826e+23	6.475705e+23	4.782298e+23	3.355996e+23	2.224012e+23	1.382130e+23	7.991944e+22	4.262135e+22	2.075807e+22	9.131080e+21	3.582918e+21	1.236734e+21	3.696981e+20	9.404312e+19	1.996014e+19	3.457489e+18	4.768172e+17	5.091624e+16	4.080557e+15	2.369915e+14	9.590295e+12	2.587442e+11	4.429616e+09	4.552128e+07	2.638583e+05	8.044331e+02	1.192681e+00	7.875384e-04	2.098305e-07	2.019397e-11
7.003131e+22	7.847256e+22	8.791709e+22	9.848048e+22	1.102907e+23	1.234890e+23	1.382314e+23	1.546895e+23	1.730512e+23	1.935227e+23	2.163281e+23	2.417110e+23	2.699344e+23	3.012807e+23	3.360512e+23	3.745644e+23	4.171539e+23	4.641644e+23	5.159472e+23	5.728519e+23	6.352180e+23	7.033613e+23	7.775589e+23	8.580283e+23	9.449038e+23	1.038206e+24	1.137807e+24	1.243389e+24	1.354401e+24	1.470003e+24	1.589018e+24	1.709872e+24	1.830552e+24	1.948560e+24	2.060890e+24	2.164040e+24	2.254046e+24	2.326584e+24	2.377126e+24	2.401174e+24	2.394571e+24	2.353882e+24	2.276841e+24	2.162800e+24	2.013150e+24	1.831619e+24	1.624373e+24	1.399819e+24	1.168082e+24	9.401198e+23	7.265861e+23	5.365826e+23	3.765490e+23	2.495382e+23	1.550776e+23	8.967109e+22	4.782194e+22	2.329093e+22	1.024524e+22	4.020100e+21	1.387638e+21	4.148080e+20	1.055181e+20	2.239564e+19	3.879366e+18	5.349977e+17	5.712897e+16	4.578461e+15	2.659088e+14	1.076049e+13	2.903158e+11	4.970111e+09	5.107572e+07	2.960539e+05	9.025888e+02	1.338210e+00	8.836326e-04	2.354337e-07	2.265800e-11
7.857643e+22	8.804767e+22	9.864460e+22	1.104969e+23	1.237482e+23	1.385570e+23	1.550982e+23	1.735644e+23	1.941667e+23	2.171360e+23	2.427241e+23	2.712042e+23	3.028714e+23	3.380426e+23	3.770557e+23	4.202682e+23	4.680543e+23	5.208011e+23	5.789022e+23	6.427504e+23	7.127263e+23	7.891844e+23	8.724354e+23	9.627236e+23	1.060200e+24	1.164886e+24	1.276640e+24	1.395106e+24	1.519663e+24	1.649371e+24	1.782907e+24	1.918508e+24	2.053913e+24	2.186320e+24	2.312357e+24	2.428093e+24	2.529081e+24	2.610470e+24	2.667179e+24	2.694162e+24	2.686752e+24	2.641099e+24	2.554658e+24	2.426701e+24	2.258791e+24	2.055111e+24	1.822576e+24	1.570623e+24	1.310609e+24	1.054832e+24	8.152430e+23	6.020556e+23	4.224949e+23	2.799865e+23	1.739999e+23	1.006126e+23	5.365710e+22	2.613286e+22	1.149535e+22	4.510626e+21	1.556956e+21	4.654223e+20	1.183933e+20	2.512833e+19	4.352721e+18	6.002773e+17	6.409975e+16	5.137117e+15	2.983546e+14	1.207347e+13	3.257396e+11	5.576556e+09	5.730790e+07	3.321779e+05	1.012721e+03	1.501496e+00	9.914521e-04	2.641610e-07	2.542270e-11
8.816420e+22	9.879111e+22	1.106811e+23	1.239796e+23	1.388477e+23	1.554635e+23	1.740231e+23	1.947425e+23	2.178586e+23	2.436306e+23	2.723409e+23	3.042961e+23	3.398273e+23	3.792900e+23	4.230634e+23	4.715487e+23	5.251656e+23	5.843484e+23	6.495390e+23	7.211778e+23	7.996920e+23	8.854794e+23	9.788886e+23	1.080194e+24	1.189563e+24	1.307024e+24	1.432414e+24	1.565335e+24	1.705090e+24	1.850625e+24	2.000455e+24	2.152602e+24	2.304529e+24	2.453091e+24	2.594507e+24	2.724365e+24	2.837675e+24	2.928995e+24	2.992624e+24	3.022899e+24	3.014586e+24	2.963362e+24	2.866373e+24	2.722804e+24	2.534405e+24	2.305872e+24	2.044964e+24	1.762268e+24	1.470528e+24	1.183541e+24	9.147177e+23	6.755175e+23	4.740471e+23	3.141500e+23	1.952311e+23	1.128892e+23	6.020425e+22	2.932155e+22	1.289799e+22	5.061006e+21	1.746933e+21	5.222124e+20	1.328394e+20	2.819445e+19	4.883833e+18	6.735222e+17	7.192111e+16	5.763941e+15	3.347594e+14	1.354665e+13	3.654859e+11	6.256999e+09	6.430052e+07	3.727098e+05	1.136292e+03	1.684707e+00	1.112428e-03	2.963935e-07	2.852474e-11
9.892186e+22	1.108454e+23	1.241862e+23	1.391074e+23	1.557897e+23	1.744329e+23	1.952571e+23	2.185047e+23	2.444414e+23	2.733580e+23	3.055715e+23	3.414258e+23	3.812925e+23	4.255704e+23	4.746850e+23	5.290863e+23	5.892455e+23	6.556497e+23	7.287947e+23	8.091748e+23	8.972692e+23	9.935242e+23	1.098331e+24	1.211997e+24	1.334712e+24	1.466505e+24	1.607195e+24	1.756334e+24	1.913143e+24	2.076435e+24	2.244547e+24	2.415259e+24	2.585724e+24	2.752414e+24	2.911085e+24	3.056787e+24	3.183924e+24	3.286387e+24	3.357780e+24	3.391749e+24	3.382421e+24	3.324947e+24	3.216123e+24	3.055036e+24	2.843650e+24	2.587231e+24	2.294487e+24	1.977297e+24	1.649959e+24	1.327955e+24	1.026330e+24	7.579431e+23	5.318895e+23	3.524821e+23	2.190529e+23	1.266638e+23	6.755028e+22	3.289932e+22	1.447179e+22	5.678542e+21	1.960091e+21	5.859319e+20	1.490483e+20	3.163469e+19	5.479751e+18	7.557044e+17	8.069681e+16	6.467248e+15	3.756062e+14	1.519959e+13	4.100819e+11	7.020468e+09	7.214637e+07	4.181873e+05	1.274941e+03	1.890272e+00	1.248164e-03	3.325590e-07	3.200528e-11
1.109922e+23	1.243706e+23	1.393392e+23	1.560810e+23	1.747989e+23	1.957169e+23	2.190821e+23	2.451663e+23	2.742677e+23	3.067128e+23	3.428569e+23	3.830861e+23	4.278172e+23	4.774978e+23	5.326053e+23	5.936446e+23	6.611443e+23	7.356511e+23	8.177211e+23	9.079091e+23	1.006753e+24	1.114753e+24	1.232348e+24	1.359883e+24	1.497572e+24	1.645446e+24	1.803302e+24	1.970640e+24	2.146581e+24	2.329798e+24	2.518423e+24	2.709965e+24	2.901230e+24	3.088259e+24	3.266291e+24	3.429772e+24	3.572422e+24	3.687387e+24	3.767491e+24	3.805605e+24	3.795139e+24	3.730652e+24	3.608550e+24	3.427807e+24	3.190627e+24	2.902921e+24	2.574457e+24	2.218564e+24	1.851285e+24	1.489989e+24	1.151561e+24	8.504262e+23	5.967899e+23	3.954914e+23	2.457814e+23	1.421191e+23	7.579266e+22	3.691364e+22	1.623761e+22	6.371429e+21	2.199259e+21	6.574264e+20	1.672349e+20	3.549470e+19	6.148381e+18	8.479142e+17	9.054331e+16	7.256371e+15	4.214371e+14	1.705422e+13	4.601195e+11	7.877095e+09	8.094956e+07	4.692138e+05	1.430507e+03	2.120920e+00	1.400463e-03	3.731373e-07	3.591052e-11
1.245352e+23	1.395461e+23	1.563412e+23	1.751258e+23	1.961276e+23	2.195980e+23	2.458141e+23	2.750811e+23	3.077335e+23	3.441374e+23	3.846917e+23	4.298296e+23	4.800188e+23	5.357613e+23	5.975930e+23	6.660802e+23	7.418161e+23	8.254141e+23	9.174982e+23	1.018691e+24	1.129595e+24	1.250773e+24	1.382717e+24	1.525814e+24	1.680303e+24	1.846220e+24	2.023339e+24	2.211094e+24	2.408504e+24	2.614077e+24	2.825717e+24	3.040631e+24	3.255233e+24	3.465084e+24	3.664839e+24	3.848267e+24	4.008323e+24	4.137316e+24	4.227194e+24	4.269959e+24	4.258215e+24	4.185860e+24	4.048859e+24	3.846063e+24	3.579943e+24	3.257131e+24	2.888588e+24	2.489270e+24	2.077176e+24	1.671796e+24	1.292073e+24	9.541938e+23	6.696093e+23	4.437487e+23	2.757713e+23	1.594602e+23	8.504077e+22	4.141779e+22	1.821890e+22	7.148861e+21	2.467609e+21	7.376446e+20	1.876407e+20	3.982571e+19	6.898597e+18	9.513754e+17	1.015913e+17	8.141783e+15	4.728602e+14	1.913515e+13	5.162625e+11	8.838246e+09	9.082690e+07	5.264666e+05	1.605055e+03	2.379712e+00	1.571346e-03	4.186670e-07	4.029226e-11
1.397308e+23	1.565734e+23	1.754177e+23	1.964944e+23	2.200588e+23	2.463930e+23	2.758080e+23	3.086460e+23	3.452826e+23	3.861285e+23	4.316312e+23	4.822768e+23	5.385899e+23	6.011341e+23	6.705104e+23	7.473543e+23	8.323314e+23	9.261298e+23	1.029450e+24	1.142990e+24	1.267426e+24	1.403390e+24	1.551434e+24	1.711992e+24	1.885331e+24	2.071493e+24	2.270223e+24	2.480888e+24	2.702386e+24	2.933042e+24	3.170507e+24	3.411644e+24	3.652432e+24	3.887888e+24	4.112017e+24	4.317827e+24	4.497412e+24	4.642145e+24	4.742990e+24	4.790973e+24	4.777796e+24	4.696612e+24	4.542895e+24	4.315353e+24	4.016762e+24	3.654561e+24	3.241049e+24	2.793007e+24	2.330630e+24	1.875786e+24	1.449730e+24	1.070623e+24	7.513139e+23	4.978942e+23	3.094204e+23	1.789173e+23	9.541731e+22	4.647152e+22	2.044194e+22	8.021154e+21	2.768703e+21	8.276508e+20	2.105363e+20	4.468519e+19	7.740354e+18	1.067461e+18	1.139873e+17	9.135230e+15	5.305579e+14	2.147000e+13	5.792561e+11	9.916675e+09	1.019095e+08	5.907052e+05	1.800901e+03	2.670080e+00	1.763079e-03	4.697521e-07	4.520866e-11
1.567806e+23	1.756782e+23	1.968219e+23	2.204703e+23	2.469100e+23	2.764575e+23	3.094617e+23	3.463066e+23	3.874135e+23	4.332433e+23	4.842982e+23	5.411235e+23	6.043078e+23	6.744836e+23	7.523250e+23	8.385453e+23	9.338912e+23	1.039135e+24	1.155062e+24	1.282456e+24	1.422076e+24	1.574630e+24	1.740737e+24	1.920886e+24	2.115376e+24	2.324254e+24	2.547232e+24	2.783602e+24	3.032127e+24	3.290928e+24	3.557367e+24	3.827927e+24	4.098096e+24	4.362282e+24	4.613759e+24	4.844682e+24	5.046180e+24	5.208572e+24	5.321722e+24	5.375560e+24	5.360776e+24	5.269686e+24	5.097212e+24	4.841906e+24	4.506881e+24	4.100485e+24	3.636517e+24	3.133805e+24	2.615010e+24	2.104666e+24	1.626624e+24	1.201259e+24	8.429881e+23	5.586465e+23	3.471754e+23	2.007486e+23	1.070600e+23	5.214190e+22	2.293624e+22	8.999883e+21	3.106536e+21	9.286395e+20	2.362256e+20	5.013760e+19	8.684820e+18	1.197711e+18	1.278958e+17	1.024990e+16	5.952958e+14	2.408973e+13	6.499360e+11	1.112669e+10	1.143443e+08	6.627821e+05	2.020645e+03	2.995879e+00	1.978207e-03	5.270705e-07	5.072495e-11
