1.553306e+05	1.549495e+05	1.545231e+05	1.540460e+05	1.535124e+05	1.529159e+05	1.522494e+05	1.515050e+05	1.506742e+05	1.497473e+05	1.487142e+05	1.475635e+05	1.462830e+05	1.448594e+05	1.432787e+05	1.415256e+05	1.395841e+05	1.374374e+05	1.350680e+05	1.324581e+05	1.295898e+05	1.264454e+05	1.230080e+05	1.192623e+05	1.151951e+05	1.107966e+05	1.060610e+05	1.009882e+05	9.558459e+04	8.986512e+04	8.385418e+04	7.758712e+04	7.111124e+04	6.448643e+04	5.778515e+04	5.109163e+04	4.449993e+04	3.811088e+04	3.202768e+04	2.635038e+04	2.116940e+04	1.655880e+04	1.256991e+04	9.226360e+03	6.521407e+03	4.418403e+03	2.854691e+03	1.748659e+03	1.008972e+03	5.443919e+02	2.724253e+02	1.252843e+02	5.240620e+01	1.970984e+01	6.579038e+00	1.920867e+00	4.826067e-01	1.024448e-01	1.799929e-02	2.557811e-03	2.864736e-04	2.456335e-05	1.560708e-06	7.084411e-08	2.205022e-09	4.494212e-11	5.696268e-13	4.236922e-15	1.732964e-17	3.623402e-20	3.568404e-23	1.509960e-26	2.476435e-30	1.402269e-34	2.407821e-39	1.083861e-44	1.086259e-50	2.017897e-57	5.656587e-65
1.742838e+05	1.738562e+05	1.733777e+05	1.728424e+05	1.722437e+05	1.715745e+05	1.708266e+05	1.699914e+05	1.690592e+05	1.680193e+05	1.668601e+05	1.655690e+05	1.641322e+05	1.625350e+05	1.607613e+05	1.587943e+05	1.566159e+05	1.542073e+05	1.515488e+05	1.486205e+05	1.454022e+05	1.418740e+05	1.380172e+05	1.338145e+05	1.292511e+05	1.243159e+05	1.190025e+05	1.133106e+05	1.072477e+05	1.008303e+05	9.408594e+04	8.705419e+04	7.978813e+04	7.235496e+04	6.483600e+04	5.732575e+04	4.992974e+04	4.276111e+04	3.593565e+04	2.956561e+04	2.375245e+04	1.857927e+04	1.410367e+04	1.035215e+04	7.317139e+03	4.957530e+03	3.203015e+03	1.962027e+03	1.132085e+03	6.108177e+02	3.056662e+02	1.405713e+02	5.880073e+01	2.211481e+01	7.381802e+00	2.155249e+00	5.414936e-01	1.149450e-01	2.019554e-02	2.869911e-03	3.214287e-04	2.756053e-05	1.751143e-06	7.948840e-08	2.474075e-09	5.042589e-11	6.391318e-13	4.753905e-15	1.944417e-17	4.065524e-20	4.003815e-23	1.694204e-26	2.778606e-30	1.573372e-34	2.701620e-39	1.216112e-44	1.218802e-50	2.264118e-57	6.346795e-65
1.955497e+05	1.950699e+05	1.945330e+05	1.939324e+05	1.932606e+05	1.925097e+05	1.916706e+05	1.907335e+05	1.896875e+05	1.885207e+05	1.872201e+05	1.857714e+05	1.841594e+05	1.823672e+05	1.803772e+05	1.781702e+05	1.757260e+05	1.730234e+05	1.700406e+05	1.667549e+05	1.631439e+05	1.591853e+05	1.548578e+05	1.501423e+05	1.450221e+05	1.394847e+05	1.335229e+05	1.271366e+05	1.203339e+05	1.131335e+05	1.055662e+05	9.767640e+04	8.952375e+04	8.118360e+04	7.274719e+04	6.432055e+04	5.602209e+04	4.797876e+04	4.032047e+04	3.317316e+04	2.665069e+04	2.084629e+04	1.582458e+04	1.161530e+04	8.209965e+03	5.562440e+03	3.593842e+03	2.201431e+03	1.270220e+03	6.853488e+02	3.429631e+02	1.577236e+02	6.597550e+01	2.481322e+01	8.282519e+00	2.418229e+00	6.075658e-01	1.289704e-01	2.265977e-02	3.220093e-03	3.606489e-04	3.092342e-05	1.964815e-06	8.918745e-08	2.775958e-09	5.657878e-11	7.171176e-13	5.333969e-15	2.181672e-17	4.561593e-20	4.492354e-23	1.900928e-26	3.117647e-30	1.765353e-34	3.031267e-39	1.364501e-44	1.367518e-50	2.540382e-57	7.121222e-65
2.194103e+05	2.188720e+05	2.182696e+05	2.175957e+05	2.168420e+05	2.159995e+05	2.150580e+05	2.140065e+05	2.128329e+05	2.115237e+05	2.100644e+05	2.084390e+05	2.066302e+05	2.046194e+05	2.023865e+05	1.999102e+05	1.971678e+05	1.941355e+05	1.907887e+05	1.871021e+05	1.830505e+05	1.786088e+05	1.737534e+05	1.684624e+05	1.627174e+05	1.565044e+05	1.498152e+05	1.426496e+05	1.350168e+05	1.269379e+05	1.184472e+05	1.095947e+05	1.004473e+05	9.108950e+04	8.162369e+04	7.216884e+04	6.285782e+04	5.383305e+04	4.524031e+04	3.722090e+04	2.990257e+04	2.338992e+04	1.775547e+04	1.303258e+04	9.211732e+03	6.241161e+03	4.032358e+03	2.470046e+03	1.425210e+03	7.689740e+02	3.848109e+02	1.769687e+02	7.402573e+01	2.784089e+01	9.293139e+00	2.713297e+00	6.817000e-01	1.447071e-01	2.542468e-02	3.613004e-03	4.046547e-04	3.469665e-05	2.204559e-06	1.000700e-07	3.114676e-09	6.348243e-11	8.046192e-13	5.984812e-15	2.447876e-17	5.118191e-20	5.040504e-23	2.132876e-26	3.498057e-30	1.980758e-34	3.401138e-39	1.530995e-44	1.534381e-50	2.850356e-57	7.990142e-65
2.461824e+05	2.455785e+05	2.449026e+05	2.441464e+05	2.433007e+05	2.423554e+05	2.412990e+05	2.401193e+05	2.388025e+05	2.373335e+05	2.356961e+05	2.338724e+05	2.318429e+05	2.295868e+05	2.270814e+05	2.243029e+05	2.212259e+05	2.178236e+05	2.140684e+05	2.099320e+05	2.053860e+05	2.004024e+05	1.949545e+05	1.890179e+05	1.825720e+05	1.756008e+05	1.680954e+05	1.600555e+05	1.514914e+05	1.424266e+05	1.328999e+05	1.229673e+05	1.127037e+05	1.022041e+05	9.158329e+04	8.097477e+04	7.052764e+04	6.040168e+04	5.076046e+04	4.176253e+04	3.355123e+04	2.624392e+04	1.992196e+04	1.462279e+04	1.033573e+04	7.002697e+03	4.524380e+03	2.771437e+03	1.599112e+03	8.628030e+02	4.317650e+02	1.985622e+02	8.305823e+01	3.123799e+01	1.042707e+01	3.044370e+00	7.648800e-01	1.623641e-01	2.852696e-02	4.053857e-03	4.540301e-04	3.893029e-05	2.473555e-06	1.122804e-07	3.494724e-09	7.122846e-11	9.027976e-13	6.715069e-15	2.746562e-17	5.742705e-20	5.655539e-23	2.393126e-26	3.924885e-30	2.222447e-34	3.816139e-39	1.717804e-44	1.721604e-50	3.198152e-57	8.965087e-65
2.762212e+05	2.755436e+05	2.747852e+05	2.739368e+05	2.729879e+05	2.719272e+05	2.707420e+05	2.694183e+05	2.679408e+05	2.662926e+05	2.644554e+05	2.624091e+05	2.601320e+05	2.576006e+05	2.547896e+05	2.516720e+05	2.482195e+05	2.444021e+05	2.401887e+05	2.355476e+05	2.304469e+05	2.248552e+05	2.187425e+05	2.120816e+05	2.048491e+05	1.970274e+05	1.886062e+05	1.795852e+05	1.699761e+05	1.598053e+05	1.491162e+05	1.379716e+05	1.264557e+05	1.146749e+05	1.027581e+05	9.085519e+04	7.913331e+04	6.777180e+04	5.695417e+04	4.685833e+04	3.764510e+04	2.944617e+04	2.235281e+04	1.640705e+04	1.159688e+04	7.857156e+03	5.076437e+03	3.109604e+03	1.794233e+03	9.680809e+02	4.844483e+02	2.227904e+02	9.319287e+01	3.504961e+01	1.169937e+01	3.415839e+00	8.582095e-01	1.821755e-01	3.200777e-02	4.548503e-03	5.094301e-04	4.368050e-05	2.775375e-06	1.259806e-07	3.921145e-09	7.991965e-11	1.012956e-12	7.534432e-15	3.081694e-17	6.443421e-20	6.345619e-23	2.685132e-26	4.403793e-30	2.493627e-34	4.281779e-39	1.927408e-44	1.931671e-50	3.588385e-57	1.005899e-64
3.099253e+05	3.091650e+05	3.083141e+05	3.073621e+05	3.062975e+05	3.051073e+05	3.037775e+05	3.022923e+05	3.006345e+05	2.987852e+05	2.967239e+05	2.944279e+05	2.918729e+05	2.890326e+05	2.858786e+05	2.823807e+05	2.785069e+05	2.742236e+05	2.694961e+05	2.642888e+05	2.585657e+05	2.522916e+05	2.454331e+05	2.379595e+05	2.298445e+05	2.210683e+05	2.116196e+05	2.014979e+05	1.907163e+05	1.793045e+05	1.673111e+05	1.548067e+05	1.418856e+05	1.286673e+05	1.152965e+05	1.019412e+05	8.878903e+04	7.604121e+04	6.390363e+04	5.257592e+04	4.223850e+04	3.303914e+04	2.508027e+04	1.840901e+04	1.301192e+04	8.815874e+03	5.695857e+03	3.489033e+03	2.013163e+03	1.086205e+03	5.435599e+02	2.499750e+02	1.045641e+02	3.932631e+01	1.312691e+01	3.832634e+00	9.629269e-01	2.044042e-01	3.591331e-02	5.103504e-03	5.715900e-04	4.901033e-05	3.114022e-06	1.413526e-07	4.399597e-09	8.967132e-11	1.136555e-12	8.453771e-15	3.457717e-17	7.229637e-20	7.119901e-23	3.012767e-26	4.941137e-30	2.797895e-34	4.804235e-39	2.162588e-44	2.167371e-50	4.026234e-57	1.128638e-64
3.477419e+05	3.468888e+05	3.459341e+05	3.448659e+05	3.436714e+05	3.423361e+05	3.408440e+05	3.391775e+05	3.373174e+05	3.352425e+05	3.329296e+05	3.303535e+05	3.274868e+05	3.242999e+05	3.207610e+05	3.168363e+05	3.124899e+05	3.076840e+05	3.023796e+05	2.965369e+05	2.901154e+05	2.830759e+05	2.753805e+05	2.669949e+05	2.578898e+05	2.480427e+05	2.374411e+05	2.260844e+05	2.139872e+05	2.011829e+05	1.877261e+05	1.736959e+05	1.591982e+05	1.443671e+05	1.293648e+05	1.143799e+05	9.962293e+04	8.531964e+04	7.170105e+04	5.899115e+04	4.739237e+04	3.707053e+04	2.814052e+04	2.065525e+04	1.459961e+04	9.891573e+03	6.390856e+03	3.914759e+03	2.258806e+03	1.218742e+03	6.098842e+02	2.804766e+02	1.173229e+02	4.412484e+01	1.472863e+01	4.300286e+00	1.080422e+00	2.293453e-01	4.029540e-02	5.726226e-03	6.413345e-04	5.499049e-05	3.493990e-06	1.586002e-07	4.936429e-09	1.006129e-10	1.275236e-12	9.485287e-15	3.879622e-17	8.111786e-20	7.988661e-23	3.380380e-26	5.544047e-30	3.139290e-34	5.390440e-39	2.426463e-44	2.431830e-50	4.517509e-57	1.266352e-64
3.901729e+05	3.892156e+05	3.881444e+05	3.869459e+05	3.856057e+05	3.841074e+05	3.824332e+05	3.805634e+05	3.784764e+05	3.761483e+05	3.735532e+05	3.706628e+05	3.674463e+05	3.638705e+05	3.598998e+05	3.554962e+05	3.506194e+05	3.452271e+05	3.392755e+05	3.327198e+05	3.255149e+05	3.176164e+05	3.089820e+05	2.995733e+05	2.893571e+05	2.783085e+05	2.664133e+05	2.536708e+05	2.400976e+05	2.257310e+05	2.106322e+05	1.948900e+05	1.786234e+05	1.619826e+05	1.451497e+05	1.283364e+05	1.117788e+05	9.573021e+04	8.044991e+04	6.618916e+04	5.317512e+04	4.159382e+04	3.157419e+04	2.317557e+04	1.638103e+04	1.109853e+04	7.170658e+03	4.392432e+03	2.534422e+03	1.367451e+03	6.843014e+02	3.146999e+02	1.316384e+02	4.950889e+01	1.652580e+01	4.825001e+00	1.212253e+00	2.573297e-01	4.521218e-02	6.424931e-03	7.195892e-04	6.170034e-05	3.920321e-06	1.779524e-07	5.538765e-09	1.128895e-10	1.430838e-12	1.064267e-14	4.353008e-17	9.101574e-20	8.963425e-23	3.792849e-26	6.220523e-30	3.522342e-34	6.048173e-39	2.722537e-44	2.728558e-50	5.068729e-57	1.420871e-64
4.377812e+05	4.367071e+05	4.355052e+05	4.341605e+05	4.326567e+05	4.309756e+05	4.290971e+05	4.269992e+05	4.246575e+05	4.220453e+05	4.191336e+05	4.158905e+05	4.122815e+05	4.082694e+05	4.038142e+05	3.988733e+05	3.934014e+05	3.873512e+05	3.806734e+05	3.733178e+05	3.652337e+05	3.563714e+05	3.466835e+05	3.361267e+05	3.246640e+05	3.122673e+05	2.989206e+05	2.846233e+05	2.693940e+05	2.532743e+05	2.363332e+05	2.186702e+05	2.004187e+05	1.817474e+05	1.628607e+05	1.439958e+05	1.254178e+05	1.074111e+05	9.026628e+04	7.426545e+04	5.966346e+04	4.666903e+04	3.542682e+04	2.600341e+04	1.837982e+04	1.245275e+04	8.045611e+03	4.928390e+03	2.843668e+03	1.534305e+03	7.677987e+02	3.530991e+02	1.477007e+02	5.554988e+01	1.854225e+01	5.413740e+00	1.360170e+00	2.887287e-01	5.072890e-02	7.208891e-03	8.073923e-04	6.922892e-05	4.398673e-06	1.996658e-07	6.214596e-09	1.266641e-10	1.605426e-12	1.194127e-14	4.884155e-17	1.021213e-19	1.005713e-22	4.255647e-26	6.979542e-30	3.952132e-34	6.786162e-39	3.054736e-44	3.061493e-50	5.687207e-57	1.594243e-64
4.911986e+05	4.899935e+05	4.886448e+05	4.871361e+05	4.854488e+05	4.835625e+05	4.814549e+05	4.791010e+05	4.764735e+05	4.735427e+05	4.702756e+05	4.666368e+05	4.625874e+05	4.580858e+05	4.530870e+05	4.475432e+05	4.414037e+05	4.346152e+05	4.271226e+05	4.188694e+05	4.097990e+05	3.998553e+05	3.889853e+05	3.771404e+05	3.642790e+05	3.503697e+05	3.353945e+05	3.193526e+05	3.022650e+05	2.841785e+05	2.651702e+05	2.453520e+05	2.248735e+05	2.039240e+05	1.827327e+05	1.615659e+05	1.407211e+05	1.205172e+05	1.012804e+05	8.332721e+04	6.694351e+04	5.236351e+04	3.974955e+04	2.917631e+04	2.062250e+04	1.397222e+04	9.027324e+03	5.529744e+03	3.190648e+03	1.721518e+03	8.614844e+02	3.961837e+02	1.657230e+02	6.232799e+01	2.080475e+01	6.074316e+00	1.526136e+00	3.239589e-01	5.691876e-02	8.088509e-03	9.059091e-04	7.767613e-05	4.935392e-06	2.240288e-07	6.972892e-09	1.421195e-10	1.801318e-12	1.339832e-14	5.480112e-17	1.145820e-19	1.128428e-22	4.774914e-26	7.831175e-30	4.434365e-34	7.614199e-39	3.427470e-44	3.435051e-50	6.381151e-57	1.788770e-64
5.511338e+05	5.497817e+05	5.482685e+05	5.465757e+05	5.446825e+05	5.425661e+05	5.402013e+05	5.375601e+05	5.346121e+05	5.313236e+05	5.276579e+05	5.235751e+05	5.190316e+05	5.139807e+05	5.083720e+05	5.021517e+05	4.952631e+05	4.876463e+05	4.792394e+05	4.699793e+05	4.598020e+05	4.486450e+05	4.364487e+05	4.231585e+05	4.087278e+05	3.931213e+05	3.763188e+05	3.583196e+05	3.391469e+05	3.188535e+05	2.975259e+05	2.752895e+05	2.523122e+05	2.288065e+05	2.050294e+05	1.812799e+05	1.578917e+05	1.352225e+05	1.136385e+05	9.349467e+04	7.511185e+04	5.875283e+04	4.459972e+04	3.273636e+04	2.313882e+04	1.567709e+04	1.012882e+04	6.204475e+03	3.579966e+03	1.931575e+03	9.666013e+02	4.445254e+02	1.859442e+02	6.993316e+01	2.334331e+01	6.815495e+00	1.712353e+00	3.634879e-01	6.386390e-02	9.075456e-03	1.016447e-03	8.715405e-05	5.537601e-06	2.513644e-07	7.823713e-09	1.594607e-10	2.021112e-12	1.503317e-14	6.148787e-17	1.285631e-19	1.266117e-22	5.357542e-26	8.786722e-30	4.975440e-34	8.543271e-39	3.845685e-44	3.854191e-50	7.159770e-57	2.007033e-64
6.183823e+05	6.168652e+05	6.151674e+05	6.132680e+05	6.111438e+05	6.087692e+05	6.061158e+05	6.031524e+05	5.998446e+05	5.961549e+05	5.920419e+05	5.874609e+05	5.823631e+05	5.766959e+05	5.704028e+05	5.634235e+05	5.556943e+05	5.471481e+05	5.377155e+05	5.273254e+05	5.159063e+05	5.033880e+05	4.897035e+05	4.747916e+05	4.586001e+05	4.410893e+05	4.222366e+05	4.020411e+05	3.805291e+05	3.577595e+05	3.338295e+05	3.088799e+05	2.830990e+05	2.567251e+05	2.300468e+05	2.033994e+05	1.771574e+05	1.517222e+05	1.275045e+05	1.049027e+05	8.427688e+04	6.592175e+04	5.004171e+04	3.673080e+04	2.596219e+04	1.758998e+04	1.136473e+04	6.961536e+03	4.016788e+03	2.167263e+03	1.084545e+03	4.987657e+02	2.086329e+02	7.846629e+01	2.619162e+01	7.647111e+00	1.921292e+00	4.078401e-01	7.165648e-02	1.018283e-02	1.140472e-03	9.778846e-05	6.213290e-06	2.820355e-07	8.778350e-09	1.789178e-10	2.267725e-12	1.686749e-14	6.899053e-17	1.442502e-19	1.420607e-22	6.011261e-26	9.858865e-30	5.582535e-34	9.585708e-39	4.314930e-44	4.324473e-50	8.033394e-57	2.251928e-64
6.938364e+05	6.921342e+05	6.902292e+05	6.880980e+05	6.857146e+05	6.830502e+05	6.800731e+05	6.767481e+05	6.730368e+05	6.688968e+05	6.642820e+05	6.591420e+05	6.534221e+05	6.470634e+05	6.400024e+05	6.321716e+05	6.234992e+05	6.139103e+05	6.033267e+05	5.916688e+05	5.788564e+05	5.648106e+05	5.494564e+05	5.327250e+05	5.145578e+05	4.949103e+05	4.737573e+05	4.510976e+05	4.269607e+05	4.014128e+05	3.745629e+05	3.465690e+05	3.176423e+05	2.880503e+05	2.581168e+05	2.282179e+05	1.987739e+05	1.702351e+05	1.430624e+05	1.177028e+05	9.456022e+04	7.396543e+04	5.614772e+04	4.121263e+04	2.913005e+04	1.973628e+04	1.275143e+04	7.810971e+03	4.506911e+03	2.431709e+03	1.216879e+03	5.596243e+02	2.340899e+02	8.804063e+01	2.938749e+01	8.580199e+00	2.155725e+00	4.576041e-01	8.039989e-02	1.142532e-02	1.279631e-03	1.097205e-04	6.971426e-06	3.164490e-07	9.849471e-09	2.007491e-10	2.544429e-12	1.892564e-14	7.740864e-17	1.618514e-19	1.593947e-22	6.744746e-26	1.106183e-29	6.263707e-34	1.075534e-38	4.841431e-44	4.852139e-50	9.013616e-57	2.526705e-64
7.784973e+05	7.765873e+05	7.744499e+05	7.720587e+05	7.693845e+05	7.663950e+05	7.630546e+05	7.593239e+05	7.551597e+05	7.505146e+05	7.453366e+05	7.395695e+05	7.331517e+05	7.260171e+05	7.180945e+05	7.093082e+05	6.995777e+05	6.888187e+05	6.769437e+05	6.638633e+05	6.494876e+05	6.337280e+05	6.165002e+05	5.977272e+05	5.773433e+05	5.552985e+05	5.315644e+05	5.061398e+05	4.790578e+05	4.503925e+05	4.202665e+05	3.888568e+05	3.564005e+05	3.231977e+05	2.896118e+05	2.560647e+05	2.230280e+05	1.910069e+05	1.605187e+05	1.320647e+05	1.060983e+05	8.299057e+04	6.299878e+04	4.624134e+04	3.268446e+04	2.214447e+04	1.430734e+04	8.764054e+03	5.056837e+03	2.728423e+03	1.365361e+03	6.279088e+02	2.626532e+02	9.878321e+01	3.297330e+01	9.627142e+00	2.418763e+00	5.134402e-01	9.021016e-02	1.281942e-02	1.435769e-03	1.231084e-04	7.822069e-06	3.550616e-07	1.105129e-08	2.252442e-10	2.854897e-12	2.123491e-14	8.685393e-17	1.816003e-19	1.788438e-22	7.567729e-26	1.241158e-29	7.027995e-34	1.206769e-38	5.432175e-44	5.444189e-50	1.011344e-56	2.835009e-64
8.734883e+05	8.713453e+05	8.689471e+05	8.662641e+05	8.632636e+05	8.599093e+05	8.561613e+05	8.519754e+05	8.473031e+05	8.420912e+05	8.362815e+05	8.298106e+05	8.226097e+05	8.146045e+05	8.057153e+05	7.958569e+05	7.849390e+05	7.728672e+05	7.595433e+05	7.448669e+05	7.287370e+05	7.110545e+05	6.917246e+05	6.706610e+05	6.477898e+05	6.230552e+05	5.964251e+05	5.678982e+05	5.375117e+05	5.053487e+05	4.715467e+05	4.363045e+05	3.998879e+05	3.626338e+05	3.249498e+05	2.873093e+05	2.502415e+05	2.143132e+05	1.801049e+05	1.481791e+05	1.190443e+05	9.311695e+04	7.068580e+04	5.188363e+04	3.667257e+04	2.484651e+04	1.605310e+04	9.833430e+03	5.673864e+03	3.061341e+03	1.531960e+03	7.045252e+02	2.947017e+02	1.108366e+02	3.699665e+01	1.080183e+01	2.713897e+00	5.760894e-01	1.012175e-01	1.438363e-02	1.610959e-03	1.381299e-04	8.776506e-06	3.983857e-07	1.239975e-08	2.527281e-10	3.203247e-12	2.382596e-14	9.745171e-17	2.037589e-19	2.006661e-22	8.491132e-26	1.392602e-29	7.885540e-34	1.354017e-38	6.095000e-44	6.108481e-50	1.134747e-56	3.180933e-64
9.800700e+05	9.776655e+05	9.749746e+05	9.719643e+05	9.685977e+05	9.648341e+05	9.606288e+05	9.559321e+05	9.506897e+05	9.448418e+05	9.383232e+05	9.310628e+05	9.229833e+05	9.140013e+05	9.040275e+05	8.929661e+05	8.807161e+05	8.671713e+05	8.522216e+05	8.357544e+05	8.176564e+05	7.978162e+05	7.761278e+05	7.524940e+05	7.268321e+05	6.990794e+05	6.692000e+05	6.371923e+05	6.030980e+05	5.670106e+05	5.290841e+05	4.895417e+05	4.486816e+05	4.068818e+05	3.645996e+05	3.223664e+05	2.807756e+05	2.404634e+05	2.020810e+05	1.662596e+05	1.335699e+05	1.044789e+05	7.931077e+04	5.821439e+04	4.114730e+04	2.787824e+04	1.801188e+04	1.103329e+04	6.366180e+03	3.434881e+03	1.718887e+03	7.904903e+02	3.306608e+02	1.243607e+02	4.151093e+01	1.211985e+01	3.045042e+00	6.463830e-01	1.135679e-01	1.613870e-02	1.807526e-03	1.549843e-04	9.847401e-06	4.469961e-07	1.391275e-08	2.835656e-10	3.594102e-12	2.673317e-14	1.093426e-16	2.286212e-19	2.251510e-22	9.527206e-26	1.562525e-29	8.847722e-34	1.519232e-38	6.838703e-44	6.853828e-50	1.273207e-56	3.569065e-64
1.099657e+06	1.096959e+06	1.093940e+06	1.090562e+06	1.086784e+06	1.082562e+06	1.077843e+06	1.072573e+06	1.066691e+06	1.060130e+06	1.052816e+06	1.044670e+06	1.035604e+06	1.025526e+06	1.014335e+06	1.001924e+06	9.881797e+05	9.729822e+05	9.562084e+05	9.377319e+05	9.174256e+05	8.951646e+05	8.708297e+05	8.443121e+05	8.155191e+05	7.843800e+05	7.508547e+05	7.149415e+05	6.766871e+05	6.361963e+05	5.936422e+05	5.492748e+05	5.034290e+05	4.565289e+05	4.090875e+05	3.617010e+05	3.150354e+05	2.698044e+05	2.267386e+05	1.865464e+05	1.498678e+05	1.172273e+05	8.898815e+04	6.531762e+04	4.616802e+04	3.127990e+04	2.020966e+04	1.237956e+04	7.142972e+03	3.853999e+03	1.928623e+03	8.869447e+02	3.710075e+02	1.395350e+02	4.657602e+01	1.359870e+01	3.416594e+00	7.252536e-01	1.274252e-01	1.810792e-02	2.028078e-03	1.738952e-04	1.104897e-05	5.015379e-07	1.561036e-08	3.181659e-10	4.032649e-12	2.999511e-14	1.226844e-16	2.565172e-19	2.526236e-22	1.068970e-25	1.753182e-29	9.927307e-34	1.704607e-38	7.673151e-44	7.690122e-50	1.428562e-56	4.004557e-64
1.233835e+06	1.230808e+06	1.227420e+06	1.223631e+06	1.219392e+06	1.214654e+06	1.209360e+06	1.203447e+06	1.196847e+06	1.189485e+06	1.181279e+06	1.172139e+06	1.161967e+06	1.150660e+06	1.138103e+06	1.124178e+06	1.108756e+06	1.091704e+06	1.072883e+06	1.052152e+06	1.029368e+06	1.004391e+06	9.770870e+05	9.473338e+05	9.150275e+05	8.800889e+05	8.424728e+05	8.021776e+05	7.592554e+05	7.138240e+05	6.660775e+05	6.162964e+05	5.648567e+05	5.122339e+05	4.590038e+05	4.058352e+05	3.534755e+05	3.027255e+05	2.544049e+05	2.093085e+05	1.681545e+05	1.315312e+05	9.984634e+04	7.328758e+04	5.180138e+04	3.509663e+04	2.267561e+04	1.389009e+04	8.014546e+03	4.324259e+03	2.163951e+03	9.951684e+02	4.162773e+02	1.565608e+02	5.225916e+01	1.525799e+01	3.833481e+00	8.137479e-01	1.429735e-01	2.031742e-02	2.275541e-03	1.951136e-04	1.239714e-05	5.627348e-07	1.751511e-08	3.569880e-10	4.524706e-12	3.365507e-14	1.376542e-16	2.878170e-19	2.834484e-22	1.199404e-25	1.967102e-29	1.113862e-33	1.912600e-38	8.609417e-44	8.628458e-50	1.602873e-56	4.493187e-64
1.384386e+06	1.380989e+06	1.377188e+06	1.372936e+06	1.368181e+06	1.362864e+06	1.356924e+06	1.350290e+06	1.342885e+06	1.334625e+06	1.325417e+06	1.315161e+06	1.303749e+06	1.291061e+06	1.276973e+06	1.261348e+06	1.244045e+06	1.224912e+06	1.203795e+06	1.180535e+06	1.154970e+06	1.126945e+06	1.096310e+06	1.062926e+06	1.026678e+06	9.874760e+05	9.452701e+05	9.000580e+05	8.518986e+05	8.009237e+05	7.473512e+05	6.914960e+05	6.337796e+05	5.747359e+05	5.150107e+05	4.553546e+05	3.966060e+05	3.396636e+05	2.854470e+05	2.348480e+05	1.886724e+05	1.475804e+05	1.120294e+05	8.223002e+04	5.812210e+04	3.937906e+04	2.544246e+04	1.558494e+04	8.992469e+03	4.851898e+03	2.427993e+03	1.116597e+03	4.670708e+02	1.756642e+02	5.863574e+01	1.711975e+01	4.301236e+00	9.130402e-01	1.604189e-01	2.279651e-02	2.553199e-03	2.189211e-04	1.390982e-05	6.313988e-07	1.965228e-08	4.005471e-10	5.076804e-12	3.776161e-14	1.544505e-16	3.229360e-19	3.180343e-22	1.345754e-25	2.207125e-29	1.249774e-33	2.145973e-38	9.659924e-44	9.681290e-50	1.798453e-56	5.041439e-64
1.553306e+06	1.549495e+06	1.545231e+06	1.540460e+06	1.535124e+06	1.529159e+06	1.522494e+06	1.515050e+06	1.506742e+06	1.497473e+06	1.487142e+06	1.475635e+06	1.462830e+06	1.448594e+06	1.432787e+06	1.415256e+06	1.395841e+06	1.374374e+06	1.350680e+06	1.324581e+06	1.295898e+06	1.264454e+06	1.230080e+06	1.192623e+06	1.151951e+06	1.107966e+06	1.060610e+06	1.009882e+06	9.558459e+05	8.986512e+05	8.385418e+05	7.758712e+05	7.111124e+05	6.448643e+05	5.778515e+05	5.109163e+05	4.449993e+05	3.811088e+05	3.202768e+05	2.635038e+05	2.116940e+05	1.655880e+05	1.256991e+05	9.226360e+04	6.521407e+04	4.418403e+04	2.854691e+04	1.748659e+04	1.008972e+04	5.443919e+03	2.724253e+03	1.252843e+03	5.240620e+02	1.970984e+02	6.579038e+01	1.920867e+01	4.826067e+00	1.024448e+00	1.799929e-01	2.557811e-02	2.864736e-03	2.456335e-04	1.560708e-05	7.084411e-07	2.205022e-08	4.494212e-10	5.696268e-12	4.236922e-14	1.732964e-16	3.623402e-19	3.568404e-22	1.509960e-25	2.476435e-29	1.402269e-33	2.407821e-38	1.083861e-43	1.086259e-49	2.017897e-56	5.656587e-64
1.742838e+06	1.738562e+06	1.733777e+06	1.728424e+06	1.722437e+06	1.715745e+06	1.708266e+06	1.699914e+06	1.690592e+06	1.680193e+06	1.668601e+06	1.655690e+06	1.641322e+06	1.625350e+06	1.607613e+06	1.587943e+06	1.566159e+06	1.542073e+06	1.515488e+06	1.486205e+06	1.454022e+06	1.418740e+06	1.380172e+06	1.338145e+06	1.292511e+06	1.243159e+06	1.190025e+06	1.133106e+06	1.072477e+06	1.008303e+06	9.408594e+05	8.705419e+05	7.978813e+05	7.235496e+05	6.483600e+05	5.732575e+05	4.992974e+05	4.276111e+05	3.593565e+05	2.956561e+05	2.375245e+05	1.857927e+05	1.410367e+05	1.035215e+05	7.317139e+04	4.957530e+04	3.203015e+04	1.962027e+04	1.132085e+04	6.108177e+03	3.056662e+03	1.405713e+03	5.880073e+02	2.211481e+02	7.381802e+01	2.155249e+01	5.414936e+00	1.149450e+00	2.019554e-01	2.869911e-02	3.214287e-03	2.756053e-04	1.751143e-05	7.948840e-07	2.474075e-08	5.042589e-10	6.391318e-12	4.753905e-14	1.944417e-16	4.065524e-19	4.003815e-22	1.694204e-25	2.778606e-29	1.573372e-33	2.701620e-38	1.216112e-43	1.218802e-49	2.264118e-56	6.346795e-64
