1.008424e+00	1.010639e+00	1.010733e+00	1.013574e+00	1.014861e+00	1.017142e+00	1.017993e+00	1.022297e+00	1.031051e+00	1.049889e+00	1.076662e+00	1.127122e+00	1.196723e+00	1.283006e+00	1.379261e+00	1.473758e+00	1.557440e+00	1.660303e+00	1.771218e+00	1.878663e+00	1.933332e+00	1.971926e+00	1.986013e+00	1.992897e+00	2.016745e+00	2.064626e+00	2.131359e+00	2.193811e+00	2.271543e+00	2.258529e+00	2.172262e+00	2.089962e+00	2.046619e+00	2.042804e+00	2.071872e+00	2.093245e+00	2.145346e+00	2.225027e+00	2.291429e+00	2.166049e+00	2.050750e+00	2.174970e+00	1.842193e+00	2.121405e+00	1.826079e+00	7.778805e-01	3.934303e-02	1.405470e-02	1.350386e-02	1.402279e-02	6.424921e-03	4.560804e-03	4.540217e-03	7.079457e-05	7.079457e-05	2.123838e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.009273e+00	1.010382e+00	1.011743e+00	1.014472e+00	1.015853e+00	1.017255e+00	1.020787e+00	1.024708e+00	1.033486e+00	1.051384e+00	1.085557e+00	1.136217e+00	1.209454e+00	1.301382e+00	1.401851e+00	1.491657e+00	1.582460e+00	1.696813e+00	1.810438e+00	1.903822e+00	1.956318e+00	1.982887e+00	1.991962e+00	2.003113e+00	2.027345e+00	2.075070e+00	2.139696e+00	2.206575e+00	2.273304e+00	2.234740e+00	2.142794e+00	2.071779e+00	2.038627e+00	2.036675e+00	2.078484e+00	2.103351e+00	2.178206e+00	2.328060e+00	2.213686e+00	2.159772e+00	2.304078e+00	1.909558e+00	2.048077e+00	1.907684e+00	1.701936e+00	4.913691e-01	1.774394e-02	9.584204e-03	8.285489e-03	7.811276e-03	2.255342e-03	2.455817e-03	2.054867e-03	0.000000e+00	7.079457e-05	7.079457e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011593e+00	1.012696e+00	1.015184e+00	1.016444e+00	1.018572e+00	1.020684e+00	1.023256e+00	1.029299e+00	1.038764e+00	1.058038e+00	1.094494e+00	1.148322e+00	1.224068e+00	1.325521e+00	1.418012e+00	1.518811e+00	1.610882e+00	1.729098e+00	1.850520e+00	1.932231e+00	1.973692e+00	1.988471e+00	1.998373e+00	2.003056e+00	2.032221e+00	2.090925e+00	2.151464e+00	2.221791e+00	2.272129e+00	2.212894e+00	2.113146e+00	2.050009e+00	2.027426e+00	2.062631e+00	2.079670e+00	2.109304e+00	2.226217e+00	2.340486e+00	2.230208e+00	2.386902e+00	2.036046e+00	1.892859e+00	2.006616e+00	1.988889e+00	1.532829e+00	2.033778e-01	5.923040e-03	5.686455e-03	5.862362e-03	4.684727e-03	1.553681e-03	1.052493e-03	9.021370e-04	0.000000e+00	7.079457e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.012024e+00	1.013289e+00	1.017565e+00	1.018482e+00	1.021770e+00	1.021988e+00	1.025491e+00	1.033037e+00	1.043011e+00	1.065997e+00	1.100823e+00	1.160009e+00	1.243125e+00	1.340924e+00	1.442887e+00	1.532810e+00	1.634910e+00	1.762951e+00	1.879316e+00	1.954217e+00	1.986710e+00	1.991294e+00	2.000997e+00	2.010938e+00	2.041957e+00	2.101998e+00	2.163553e+00	2.249942e+00	2.267287e+00	2.182354e+00	2.096301e+00	2.041864e+00	2.025367e+00	2.060085e+00	2.095103e+00	2.140224e+00	2.368835e+00	2.254238e+00	2.258201e+00	2.377644e+00	2.004622e+00	2.090221e+00	1.767218e+00	2.029116e+00	1.150223e+00	1.005688e-01	3.125429e-03	2.542243e-03	2.260617e-03	1.743034e-03	5.513060e-04	5.011872e-04	5.513060e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.013538e+00	1.014639e+00	1.017717e+00	1.019612e+00	1.022799e+00	1.025623e+00	1.029493e+00	1.034445e+00	1.047433e+00	1.071297e+00	1.112140e+00	1.173623e+00	1.259133e+00	1.361397e+00	1.457871e+00	1.551828e+00	1.666655e+00	1.795083e+00	1.907072e+00	1.967565e+00	1.989792e+00	1.997596e+00	2.003892e+00	2.022043e+00	2.052431e+00	2.109971e+00	2.171500e+00	2.247605e+00	2.255400e+00	2.162058e+00	2.068239e+00	2.035271e+00	2.032001e+00	2.069686e+00	2.109880e+00	2.171511e+00	2.392058e+00	2.266401e+00	2.510106e+00	2.129047e+00	2.218074e+00	1.778829e+00	1.862334e+00	1.965571e+00	7.902560e-01	2.215063e-02	9.016709e-04	1.540336e-03	1.214796e-03	1.024977e-03	2.004749e-04	1.002375e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.015113e+00	1.017747e+00	1.020474e+00	1.022524e+00	1.026906e+00	1.027542e+00	1.034480e+00	1.040622e+00	1.052052e+00	1.078229e+00	1.127580e+00	1.195637e+00	1.281101e+00	1.369173e+00	1.465729e+00	1.574565e+00	1.698397e+00	1.833799e+00	1.933321e+00	1.980864e+00	1.997131e+00	1.997471e+00	2.008121e+00	2.030199e+00	2.066802e+00	2.123814e+00	2.186679e+00	2.241556e+00	2.229771e+00	2.135791e+00	2.050221e+00	2.022876e+00	2.047427e+00	2.076865e+00	2.119093e+00	2.219374e+00	2.415007e+00	2.282249e+00	2.538661e+00	2.103824e+00	2.153393e+00	1.822273e+00	1.901403e+00	1.854628e+00	4.040262e-01	4.361938e-03	7.389015e-04	6.178202e-04	5.260136e-04	5.113762e-04	1.002374e-04	5.011873e-05	5.011872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.017093e+00	1.020559e+00	1.021795e+00	1.027024e+00	1.029640e+00	1.031686e+00	1.036101e+00	1.042781e+00	1.060336e+00	1.093657e+00	1.144031e+00	1.214401e+00	1.293233e+00	1.375321e+00	1.474316e+00	1.589595e+00	1.733595e+00	1.868439e+00	1.954859e+00	1.988348e+00	1.996709e+00	2.000607e+00	2.010450e+00	2.041736e+00	2.076797e+00	2.153208e+00	2.197651e+00	2.217524e+00	2.198444e+00	2.107267e+00	2.037663e+00	2.022921e+00	2.068427e+00	2.078253e+00	2.148456e+00	2.397529e+00	2.275303e+00	2.579017e+00	2.221976e+00	2.283828e+00	1.908700e+00	1.826668e+00	2.022008e+00	1.491492e+00	2.135252e-01	9.154096e-04	1.774068e-04	1.064440e-04	7.096268e-05	2.483694e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020258e+00	1.022254e+00	1.025571e+00	1.029196e+00	1.032068e+00	1.034480e+00	1.041852e+00	1.049779e+00	1.072284e+00	1.104965e+00	1.158578e+00	1.226822e+00	1.309942e+00	1.392019e+00	1.483926e+00	1.611093e+00	1.764585e+00	1.892353e+00	1.969494e+00	1.992448e+00	1.999487e+00	2.003147e+00	2.016321e+00	2.052311e+00	2.089622e+00	2.176951e+00	2.203419e+00	2.209238e+00	2.176393e+00	2.083811e+00	2.026734e+00	2.037809e+00	2.055908e+00	2.098738e+00	2.206220e+00	2.391075e+00	2.334968e+00	2.602763e+00	2.200690e+00	2.233805e+00	1.890993e+00	1.968625e+00	1.944713e+00	1.096318e+00	6.949927e-02	3.548133e-05	7.096270e-05	3.548136e-05	3.548134e-05	1.064440e-04	5.011873e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.021469e+00	1.023920e+00	1.029085e+00	1.030902e+00	1.037290e+00	1.037993e+00	1.047514e+00	1.059212e+00	1.078218e+00	1.117123e+00	1.169332e+00	1.242025e+00	1.324011e+00	1.406196e+00	1.493867e+00	1.621301e+00	1.793439e+00	1.916067e+00	1.980938e+00	1.994523e+00	2.000059e+00	2.000568e+00	2.021725e+00	2.061637e+00	2.106483e+00	2.196691e+00	2.210285e+00	2.194108e+00	2.143504e+00	2.057174e+00	2.032827e+00	2.038666e+00	2.073475e+00	2.106550e+00	2.362588e+00	2.288875e+00	2.584686e+00	2.355779e+00	2.367277e+00	2.050278e+00	1.952258e+00	1.914258e+00	1.842016e+00	7.069598e-01	2.425802e-02	5.011873e-05	0.000000e+00	3.548135e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024622e+00	1.026453e+00	1.031849e+00	1.036781e+00	1.040002e+00	1.045064e+00	1.053753e+00	1.071779e+00	1.087560e+00	1.126944e+00	1.181809e+00	1.262212e+00	1.339558e+00	1.414476e+00	1.507319e+00	1.645949e+00	1.822413e+00	1.937980e+00	1.986590e+00	1.997648e+00	2.000909e+00	2.003941e+00	2.029280e+00	2.068883e+00	2.121367e+00	2.215822e+00	2.219024e+00	2.156898e+00	2.108398e+00	2.048882e+00	2.023794e+00	2.060338e+00	2.083379e+00	2.114692e+00	2.411840e+00	2.337495e+00	2.610526e+00	2.339197e+00	2.401726e+00	1.993849e+00	1.914816e+00	1.986356e+00	1.613615e+00	3.981443e-01	3.429316e-03	0.000000e+00	0.000000e+00	3.548133e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025982e+00	1.031146e+00	1.036298e+00	1.040858e+00	1.045061e+00	1.050340e+00	1.068084e+00	1.076587e+00	1.098102e+00	1.138579e+00	1.194149e+00	1.270475e+00	1.357455e+00	1.425877e+00	1.518835e+00	1.661402e+00	1.847970e+00	1.950463e+00	1.993518e+00	2.000395e+00	2.000625e+00	2.012176e+00	2.033771e+00	2.081049e+00	2.132590e+00	2.232420e+00	2.215698e+00	2.135918e+00	2.095253e+00	2.034688e+00	2.040650e+00	2.050523e+00	2.063133e+00	2.285909e+00	2.327006e+00	2.574990e+00	2.435978e+00	2.433795e+00	2.222503e+00	2.076625e+00	1.899523e+00	1.911758e+00	1.300582e+00	1.823444e-01	9.359174e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.029515e+00	1.033417e+00	1.039903e+00	1.043670e+00	1.052385e+00	1.061464e+00	1.074612e+00	1.082565e+00	1.105454e+00	1.146891e+00	1.213557e+00	1.288588e+00	1.372341e+00	1.447200e+00	1.544246e+00	1.663964e+00	1.854828e+00	1.966176e+00	1.995536e+00	1.999543e+00	2.002608e+00	2.014795e+00	2.039803e+00	2.089272e+00	2.165647e+00	2.237771e+00	2.204141e+00	2.120048e+00	2.053445e+00	2.026545e+00	2.061484e+00	2.043446e+00	2.088144e+00	2.423106e+00	2.265256e+00	2.630827e+00	2.547626e+00	2.360074e+00	2.267997e+00	2.003999e+00	1.928834e+00	1.806056e+00	8.609594e-01	4.383290e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033691e+00	1.040931e+00	1.044396e+00	1.050126e+00	1.056396e+00	1.073035e+00	1.078174e+00	1.091310e+00	1.115184e+00	1.161747e+00	1.230656e+00	1.307455e+00	1.381721e+00	1.465613e+00	1.559350e+00	1.693930e+00	1.847465e+00	1.971496e+00	1.994749e+00	2.004700e+00	2.004689e+00	2.019318e+00	2.043315e+00	2.100486e+00	2.172610e+00	2.257602e+00	2.184534e+00	2.094337e+00	2.045651e+00	2.051850e+00	2.027940e+00	2.059292e+00	2.095251e+00	2.461344e+00	2.340409e+00	2.685573e+00	2.516876e+00	2.353250e+00	2.234326e+00	2.068401e+00	1.932299e+00	1.613224e+00	4.666199e-01	1.325914e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036239e+00	1.042208e+00	1.047701e+00	1.057522e+00	1.070261e+00	1.079469e+00	1.084828e+00	1.096945e+00	1.130725e+00	1.177470e+00	1.238853e+00	1.319220e+00	1.398716e+00	1.491479e+00	1.598651e+00	1.701253e+00	1.855888e+00	1.951714e+00	1.997665e+00	2.003218e+00	2.007222e+00	2.027223e+00	2.046773e+00	2.106386e+00	2.181670e+00	2.259162e+00	2.160385e+00	2.078895e+00	2.027690e+00	2.071219e+00	2.023337e+00	2.080896e+00	2.332424e+00	2.266659e+00	2.632078e+00	2.453559e+00	2.622145e+00	2.367930e+00	2.183363e+00	1.945886e+00	1.891046e+00	1.303072e+00	1.985933e-01	4.577863e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042858e+00	1.046625e+00	1.054134e+00	1.064148e+00	1.080237e+00	1.087201e+00	1.092925e+00	1.115928e+00	1.145945e+00	1.193538e+00	1.255187e+00	1.328814e+00	1.414264e+00	1.507066e+00	1.639962e+00	1.727640e+00	1.830071e+00	1.935977e+00	1.989034e+00	1.988846e+00	2.010048e+00	2.035661e+00	2.062225e+00	2.115319e+00	2.194760e+00	2.264644e+00	2.195171e+00	2.104704e+00	2.118050e+00	2.065805e+00	2.078205e+00	2.114916e+00	2.361532e+00	2.243479e+00	2.568741e+00	2.470921e+00	2.402321e+00	2.351742e+00	2.076562e+00	1.902332e+00	1.701940e+00	8.570291e-01	4.241297e-02	5.512666e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.046371e+00	1.053715e+00	1.058395e+00	1.080139e+00	1.089542e+00	1.093084e+00	1.106468e+00	1.132005e+00	1.154308e+00	1.202702e+00	1.261874e+00	1.340748e+00	1.429503e+00	1.543215e+00	1.671699e+00	1.779542e+00	1.851654e+00	1.897659e+00	1.953846e+00	2.000126e+00	2.027435e+00	2.075334e+00	2.133237e+00	2.216550e+00	2.273505e+00	2.296858e+00	2.168056e+00	2.062598e+00	1.989654e+00	1.923602e+00	1.947980e+00	2.207232e+00	2.065309e+00	2.397875e+00	2.260146e+00	2.418842e+00	2.387469e+00	2.314209e+00	2.006846e+00	1.815650e+00	1.449593e+00	4.577560e-01	1.180960e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.050207e+00	1.058965e+00	1.074758e+00	1.090498e+00	1.094618e+00	1.103916e+00	1.124536e+00	1.137641e+00	1.170952e+00	1.222813e+00	1.281155e+00	1.346813e+00	1.449036e+00	1.576299e+00	1.718574e+00	1.826998e+00	1.904367e+00	1.927125e+00	1.985158e+00	2.035193e+00	2.063247e+00	2.116766e+00	2.148928e+00	2.070871e+00	2.101844e+00	2.120066e+00	2.005850e+00	1.960849e+00	1.922357e+00	1.931830e+00	1.943760e+00	2.223277e+00	2.117044e+00	2.439292e+00	2.358416e+00	2.471237e+00	2.434355e+00	2.199417e+00	1.968779e+00	1.729703e+00	1.138107e+00	1.547782e-01	1.944163e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.056705e+00	1.065073e+00	1.093160e+00	1.097027e+00	1.106224e+00	1.124916e+00	1.135713e+00	1.152586e+00	1.181922e+00	1.227743e+00	1.296890e+00	1.367358e+00	1.465806e+00	1.621092e+00	1.775818e+00	1.873083e+00	1.932982e+00	1.988860e+00	2.040422e+00	2.034151e+00	1.945552e+00	1.958271e+00	1.995465e+00	2.066428e+00	2.071807e+00	2.089715e+00	2.003961e+00	1.924069e+00	1.922261e+00	1.947389e+00	2.160623e+00	2.005033e+00	2.379804e+00	2.227414e+00	2.482371e+00	2.538359e+00	2.483341e+00	2.153622e+00	1.882168e+00	1.580369e+00	6.645106e-01	2.768870e-02	5.388637e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.061028e+00	1.082634e+00	1.095556e+00	1.109281e+00	1.120187e+00	1.139387e+00	1.149078e+00	1.174054e+00	1.198002e+00	1.241931e+00	1.308150e+00	1.377193e+00	1.492981e+00	1.662127e+00	1.827169e+00	1.923402e+00	1.984081e+00	1.963388e+00	1.907982e+00	1.913169e+00	1.926297e+00	1.962792e+00	2.002402e+00	2.068669e+00	2.071379e+00	2.068056e+00	1.959298e+00	1.922841e+00	1.947156e+00	1.939009e+00	2.185108e+00	2.081850e+00	2.393807e+00	2.330467e+00	2.556356e+00	2.602632e+00	2.436480e+00	2.091021e+00	1.873629e+00	1.200033e+00	2.672298e-01	4.825631e-03	1.267915e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.070136e+00	1.101773e+00	1.106061e+00	1.117730e+00	1.144078e+00	1.147767e+00	1.165830e+00	1.176640e+00	1.209455e+00	1.253649e+00	1.324347e+00	1.400650e+00	1.511161e+00	1.711231e+00	1.889621e+00	1.919228e+00	1.892997e+00	1.893829e+00	1.914458e+00	1.913574e+00	1.938781e+00	1.967342e+00	1.998927e+00	2.101336e+00	2.040417e+00	2.037860e+00	1.965150e+00	1.916878e+00	1.922508e+00	2.180565e+00	2.007735e+00	2.284286e+00	2.222893e+00	2.467977e+00	2.618791e+00	2.657409e+00	2.417763e+00	2.048874e+00	1.634838e+00	7.574461e-01	5.977262e-02	8.468487e-04	4.754679e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.089470e+00	1.107683e+00	1.117654e+00	1.141787e+00	1.148631e+00	1.167992e+00	1.181914e+00	1.194234e+00	1.230277e+00	1.268471e+00	1.337778e+00	1.425319e+00	1.555357e+00	1.733430e+00	1.829941e+00	1.891147e+00	1.892881e+00	1.902284e+00	1.913558e+00	1.924401e+00	1.941408e+00	1.991304e+00	2.002813e+00	2.088486e+00	2.038923e+00	2.007859e+00	1.950607e+00	1.948634e+00	2.120739e+00	1.969588e+00	2.027128e+00	2.357241e+00	2.316804e+00	2.578509e+00	2.643274e+00	2.737262e+00	2.332328e+00	1.954527e+00	1.265094e+00	3.004844e-01	1.088835e-02	1.340226e-04	6.339573e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.108433e+00	1.117816e+00	1.135664e+00	1.155603e+00	1.173199e+00	1.180619e+00	1.199037e+00	1.204389e+00	1.234691e+00	1.282209e+00	1.353923e+00	1.460877e+00	1.539555e+00	1.704790e+00	1.851322e+00	1.892746e+00	1.887606e+00	1.909064e+00	1.921128e+00	1.938327e+00	1.938096e+00	1.995270e+00	2.014052e+00	2.077846e+00	2.025376e+00	1.983205e+00	1.940444e+00	2.069862e+00	2.002747e+00	1.983916e+00	2.282644e+00	2.154707e+00	2.454584e+00	2.671803e+00	2.798689e+00	2.647610e+00	2.300473e+00	1.688700e+00	7.846744e-01	6.858637e-02	1.007401e-03	7.235046e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
