1.397308e-13	1.243706e-13	1.106811e-13	9.848048e-14	8.760699e-14	7.791631e-14	6.927984e-14	6.158298e-14	5.472361e-14	4.861070e-14	4.316312e-14	3.830861e-14	3.398273e-14	3.012807e-14	2.669350e-14	2.363342e-14	2.090722e-14	1.847872e-14	1.631568e-14	1.438939e-14	1.267426e-14	1.114753e-14	9.788886e-15	8.580283e-15	7.505638e-15	6.550637e-15	5.702543e-15	4.950023e-15	4.282993e-15	3.692481e-15	3.170507e-15	2.709965e-15	2.304529e-15	1.948560e-15	1.637023e-15	1.365417e-15	1.129699e-15	9.262297e-16	7.517133e-16	6.031477e-16	4.777796e-16	3.730652e-16	2.866373e-16	2.162800e-16	1.599102e-16	1.155674e-16	8.141148e-17	5.572781e-17	3.693799e-17	2.361474e-17	1.449730e-17	8.504262e-18	4.740471e-18	2.495382e-18	1.231825e-18	5.657863e-19	2.396774e-19	9.272287e-20	3.239830e-20	1.009803e-20	2.768703e-21	6.574264e-22	1.328394e-22	2.239564e-23	3.081490e-24	3.375607e-25	2.863231e-26	1.822718e-27	8.408776e-29	2.702912e-30	5.792561e-32	7.877095e-34	6.430052e-36	2.960539e-38	7.169518e-41	8.443535e-44	4.428654e-47	9.372786e-51	7.165090e-55
1.567806e-13	1.395461e-13	1.241862e-13	1.104969e-13	9.829666e-14	8.742353e-14	7.773326e-14	6.909724e-14	6.140090e-14	5.454210e-14	4.842982e-14	4.298296e-14	3.812925e-14	3.380426e-14	2.995060e-14	2.651713e-14	2.345829e-14	2.073346e-14	1.830650e-14	1.614516e-14	1.422076e-14	1.250773e-14	1.098331e-14	9.627236e-15	8.421464e-15	7.349935e-15	6.398358e-15	5.554017e-15	4.805597e-15	4.143032e-15	3.557367e-15	3.040631e-15	2.585724e-15	2.186320e-15	1.836771e-15	1.532023e-15	1.267543e-15	1.039247e-15	8.434362e-16	6.767429e-16	5.360776e-16	4.185860e-16	3.216123e-16	2.426701e-16	1.794222e-16	1.296687e-16	9.134518e-17	6.252763e-17	4.144511e-17	2.649618e-17	1.626624e-17	9.541938e-18	5.318895e-18	2.799865e-18	1.382130e-18	6.348227e-19	2.689225e-19	1.040368e-19	3.635149e-20	1.133018e-20	3.106536e-21	7.376446e-22	1.490483e-22	2.512833e-23	3.457489e-24	3.787494e-25	3.212598e-26	2.045123e-27	9.434802e-29	3.032717e-30	6.499360e-32	8.838246e-34	7.214637e-36	3.321779e-38	8.044331e-41	9.473802e-44	4.969031e-47	1.051644e-50	8.039363e-55
1.759107e-13	1.565734e-13	1.393392e-13	1.239796e-13	1.102907e-13	9.809082e-14	8.721815e-14	7.752838e-14	6.889294e-14	6.119724e-14	5.433915e-14	4.822768e-14	4.278172e-14	3.792900e-14	3.360512e-14	2.975271e-14	2.632063e-14	2.326333e-14	2.054023e-14	1.811517e-14	1.595595e-14	1.403390e-14	1.232348e-14	1.080194e-14	9.449038e-15	8.246763e-15	7.179076e-15	6.231709e-15	5.391968e-15	4.648559e-15	3.991432e-15	3.411644e-15	2.901230e-15	2.453091e-15	2.060890e-15	1.718958e-15	1.422207e-15	1.166054e-15	9.463509e-16	7.593180e-16	6.014889e-16	4.696612e-16	3.608550e-16	2.722804e-16	2.013150e-16	1.454907e-16	1.024910e-16	7.015715e-17	4.650218e-17	2.972920e-17	1.825102e-17	1.070623e-17	5.967899e-18	3.141500e-18	1.550776e-18	7.122828e-19	3.017360e-19	1.167312e-19	4.078704e-20	1.271267e-20	3.485590e-21	8.276508e-22	1.672349e-22	2.819445e-23	3.879366e-24	4.249638e-25	3.604594e-26	2.294666e-27	1.058602e-28	3.402765e-30	7.292402e-32	9.916675e-34	8.094956e-36	3.727098e-38	9.025888e-41	1.062978e-43	5.575345e-47	1.179964e-50	9.020314e-55
1.973751e-13	1.756782e-13	1.563412e-13	1.391074e-13	1.237482e-13	1.100597e-13	9.786037e-14	8.698828e-14	7.729915e-14	6.866443e-14	6.096953e-14	5.411235e-14	4.800188e-14	4.255704e-14	3.770557e-14	3.338309e-14	2.953223e-14	2.610188e-14	2.304651e-14	2.032555e-14	1.790287e-14	1.574630e-14	1.382717e-14	1.211997e-14	1.060200e-14	9.253020e-15	8.055056e-15	6.992093e-15	6.049888e-15	5.215769e-15	4.478460e-15	3.827927e-15	3.255233e-15	2.752414e-15	2.312357e-15	1.928702e-15	1.595742e-15	1.308334e-15	1.061823e-15	8.519688e-16	6.748817e-16	5.269686e-16	4.048859e-16	3.055036e-16	2.258791e-16	1.632432e-16	1.149968e-16	7.871762e-17	5.217630e-17	3.335671e-17	2.047798e-17	1.201259e-17	6.696093e-18	3.524821e-18	1.739999e-18	7.991944e-19	3.385534e-19	1.309745e-19	4.576381e-20	1.426385e-20	3.910897e-21	9.286395e-22	1.876407e-22	3.163469e-23	4.352721e-24	4.768172e-25	4.044421e-26	2.574658e-27	1.187771e-28	3.817965e-30	8.182210e-32	1.112669e-33	9.082690e-36	4.181873e-38	1.012721e-40	1.192681e-43	6.255640e-47	1.323941e-50	1.012096e-54
2.214585e-13	1.971142e-13	1.754177e-13	1.560810e-13	1.388477e-13	1.234890e-13	1.098011e-13	9.760245e-14	8.673108e-14	7.704276e-14	6.840894e-14	6.071505e-14	5.385899e-14	4.774978e-14	4.230634e-14	3.745644e-14	3.313571e-14	2.928680e-14	2.585861e-14	2.280565e-14	2.008736e-14	1.766764e-14	1.551434e-14	1.359883e-14	1.189563e-14	1.038206e-14	9.037921e-15	7.845257e-15	6.788086e-15	5.852189e-15	5.024915e-15	4.295005e-15	3.652432e-15	3.088259e-15	2.594507e-15	2.164040e-15	1.790452e-15	1.467975e-15	1.191385e-15	9.559247e-16	7.572297e-16	5.912685e-16	4.542895e-16	3.427807e-16	2.534405e-16	1.831619e-16	1.290285e-16	8.832262e-17	5.854277e-17	3.742684e-17	2.297667e-17	1.347835e-17	7.513139e-18	3.954914e-18	1.952311e-18	8.967109e-19	3.798632e-19	1.469558e-19	5.134784e-20	1.600431e-20	4.388098e-21	1.041951e-21	2.105363e-22	3.549470e-23	4.883833e-24	5.349977e-25	4.537915e-26	2.888813e-27	1.332701e-28	4.283827e-30	9.180590e-32	1.248435e-33	1.019095e-35	4.692138e-38	1.136292e-40	1.338210e-43	7.018943e-47	1.485487e-50	1.135590e-54
2.484805e-13	2.211657e-13	1.968219e-13	1.751258e-13	1.557897e-13	1.385570e-13	1.231989e-13	1.095118e-13	9.731387e-14	8.644340e-14	7.675609e-14	6.812341e-14	6.043078e-14	5.357613e-14	4.746850e-14	4.202682e-14	3.717888e-14	3.286033e-14	2.901384e-14	2.558836e-14	2.253838e-14	1.982341e-14	1.740737e-14	1.525814e-14	1.334712e-14	1.164886e-14	1.014071e-14	8.802524e-15	7.616358e-15	6.566264e-15	5.638047e-15	4.819075e-15	4.098096e-15	3.465084e-15	2.911085e-15	2.428093e-15	2.008920e-15	1.647095e-15	1.336756e-15	1.072565e-15	8.496257e-16	6.634141e-16	5.097212e-16	3.846063e-16	2.843650e-16	2.055111e-16	1.447724e-16	9.909961e-17	6.568607e-17	4.199361e-17	2.578025e-17	1.512295e-17	8.429881e-18	4.437487e-18	2.190529e-18	1.006126e-18	4.262135e-19	1.648872e-19	5.761322e-20	1.795713e-20	4.923527e-21	1.169088e-21	2.362256e-22	3.982571e-23	5.479751e-24	6.002773e-25	5.091624e-26	3.241302e-27	1.495315e-28	4.806533e-30	1.030079e-31	1.400768e-33	1.143443e-35	5.264666e-38	1.274941e-40	1.501496e-43	7.875384e-47	1.666743e-50	1.274153e-54
2.787997e-13	2.481520e-13	2.208378e-13	1.964944e-13	1.747989e-13	1.554635e-13	1.382314e-13	1.228742e-13	1.091880e-13	9.699109e-14	8.612175e-14	7.643572e-14	6.780445e-14	6.011341e-14	5.326053e-14	4.715487e-14	4.171539e-14	3.686989e-14	3.255406e-14	2.871061e-14	2.528848e-14	2.224224e-14	1.953140e-14	1.711992e-14	1.497572e-14	1.307024e-14	1.137807e-14	9.876594e-15	8.545694e-15	7.367469e-15	6.325993e-15	5.407091e-15	4.598140e-15	3.887888e-15	3.266291e-15	2.724365e-15	2.254046e-15	1.848071e-15	1.499865e-15	1.203438e-15	9.532957e-16	7.443629e-16	5.719166e-16	4.315353e-16	3.190627e-16	2.305872e-16	1.624373e-16	1.111916e-16	7.370098e-17	4.711760e-17	2.892591e-17	1.696823e-17	9.458482e-18	4.978942e-18	2.457814e-18	1.128892e-18	4.782194e-19	1.850065e-19	6.464310e-20	2.014823e-20	5.524288e-21	1.311738e-21	2.650495e-22	4.468519e-23	6.148381e-24	6.735222e-25	5.712897e-26	3.636801e-27	1.677771e-28	5.393019e-30	1.155768e-31	1.571687e-33	1.282964e-35	5.907052e-38	1.430507e-40	1.684707e-43	8.836326e-47	1.870117e-50	1.429623e-54
3.128184e-13	2.784312e-13	2.477840e-13	2.204703e-13	1.961276e-13	1.744329e-13	1.550982e-13	1.378671e-13	1.225109e-13	1.088258e-13	9.663020e-14	8.576229e-14	7.607785e-14	6.744836e-14	5.975930e-14	5.290863e-14	4.680543e-14	4.136870e-14	3.652626e-14	3.221383e-14	2.837414e-14	2.495620e-14	2.191459e-14	1.920886e-14	1.680303e-14	1.466505e-14	1.276640e-14	1.108172e-14	9.588426e-15	8.266436e-15	7.097881e-15	6.066856e-15	5.159197e-15	4.362282e-15	3.664839e-15	3.056787e-15	2.529081e-15	2.073570e-15	1.682876e-15	1.350280e-15	1.069615e-15	8.351889e-16	6.417010e-16	4.841906e-16	3.579943e-16	2.587231e-16	1.822576e-16	1.247590e-16	8.269386e-17	5.286682e-17	3.245541e-17	1.903867e-17	1.061259e-17	5.586465e-18	2.757713e-18	1.266638e-18	5.365710e-19	2.075807e-19	7.253075e-20	2.260668e-20	6.198353e-21	1.471794e-21	2.973905e-22	5.013760e-23	6.898597e-24	7.557044e-25	6.409975e-26	4.080557e-27	1.882490e-28	6.051067e-30	1.296793e-31	1.763462e-33	1.439509e-35	6.627821e-38	1.605055e-40	1.890272e-43	9.914521e-47	2.098305e-50	1.604064e-54
3.509880e-13	3.124049e-13	2.780183e-13	2.473718e-13	2.200588e-13	1.957169e-13	1.740231e-13	1.546895e-13	1.374595e-13	1.221045e-13	1.084209e-13	9.622687e-14	8.536075e-14	7.567830e-14	6.705104e-14	5.936446e-14	5.251656e-14	4.641644e-14	4.098314e-14	3.614451e-14	3.183631e-14	2.800132e-14	2.458857e-14	2.155270e-14	1.885331e-14	1.645446e-14	1.432414e-14	1.243389e-14	1.075839e-14	9.275094e-15	7.963953e-15	6.807124e-15	5.788715e-15	4.894561e-15	4.112017e-15	3.429772e-15	2.837675e-15	2.326584e-15	1.888218e-15	1.515039e-15	1.200128e-15	9.370974e-16	7.200003e-16	5.432708e-16	4.016762e-16	2.902921e-16	2.044964e-16	1.399819e-16	9.278404e-17	5.931755e-17	3.641557e-17	2.136174e-17	1.190752e-17	6.268117e-18	3.094204e-18	1.421191e-18	6.020425e-19	2.329093e-19	8.138084e-20	2.536512e-20	6.954667e-21	1.651381e-21	3.336776e-22	5.625532e-23	7.740354e-24	8.479142e-25	7.192111e-26	4.578461e-27	2.112189e-28	6.789409e-30	1.455025e-31	1.978637e-33	1.615156e-35	7.436538e-38	1.800901e-40	2.120920e-43	1.112428e-46	2.354337e-50	1.799789e-54
3.938150e-13	3.505241e-13	3.119416e-13	2.775557e-13	2.469100e-13	2.195980e-13	1.952571e-13	1.735644e-13	1.542321e-13	1.370036e-13	1.216502e-13	1.079683e-13	9.577634e-14	8.491245e-14	7.523250e-14	6.660802e-14	5.892455e-14	5.208011e-14	4.598384e-14	4.055481e-14	3.572093e-14	3.141800e-14	2.758883e-14	2.418252e-14	2.115376e-14	1.846220e-14	1.607195e-14	1.395106e-14	1.207111e-14	1.040683e-14	8.935703e-15	7.637719e-15	6.495045e-15	5.491787e-15	4.613759e-15	3.848267e-15	3.183924e-15	2.610470e-15	2.118616e-15	1.699901e-15	1.346566e-15	1.051441e-15	8.078537e-16	6.095599e-16	4.506881e-16	3.257131e-16	2.294487e-16	1.570623e-16	1.041054e-16	6.655538e-17	4.085894e-17	2.396827e-17	1.336046e-17	7.032943e-18	3.471754e-18	1.594602e-18	6.755028e-19	2.613286e-19	9.131080e-20	2.846013e-20	7.803264e-21	1.852879e-21	3.743924e-22	6.311950e-23	8.684820e-24	9.513754e-25	8.069681e-26	5.137117e-27	2.369915e-28	7.617842e-30	1.632565e-31	2.220067e-33	1.812235e-35	8.343933e-38	2.020645e-40	2.379712e-43	1.248164e-46	2.641610e-50	2.019397e-54
4.418677e-13	3.932945e-13	3.500043e-13	3.114226e-13	2.770376e-13	2.463930e-13	2.190821e-13	1.947425e-13	1.730512e-13	1.537205e-13	1.364938e-13	1.211425e-13	1.074628e-13	9.527334e-14	8.441225e-14	7.473543e-14	6.611443e-14	5.843484e-14	5.159472e-14	4.550324e-14	4.007954e-14	3.525157e-14	3.095518e-14	2.713324e-14	2.373491e-14	2.071493e-14	1.803302e-14	1.565335e-14	1.354401e-14	1.167665e-14	1.002602e-14	8.569661e-15	7.287560e-15	6.161887e-15	5.176723e-15	4.317827e-15	3.572422e-15	2.928995e-15	2.377126e-15	1.907321e-15	1.510872e-15	1.179736e-15	9.064267e-16	6.839374e-16	5.056804e-16	3.654561e-16	2.574457e-16	1.762268e-16	1.168082e-16	7.467637e-17	4.584448e-17	2.689284e-17	1.499068e-17	7.891091e-18	3.895373e-18	1.789173e-18	7.579266e-19	2.932155e-19	1.024524e-19	3.193279e-20	8.755407e-21	2.078965e-21	4.200752e-22	7.082125e-23	9.744528e-24	1.067461e-24	9.054331e-26	5.763941e-27	2.659088e-28	8.547359e-30	1.831769e-31	2.490956e-33	2.033361e-35	9.362046e-38	2.267201e-40	2.670080e-43	1.400463e-46	2.963935e-50	2.265800e-54
4.957837e-13	4.412837e-13	3.927112e-13	3.494219e-13	3.108413e-13	2.764575e-13	2.458141e-13	2.185047e-13	1.941667e-13	1.724773e-13	1.531485e-13	1.359241e-13	1.205753e-13	1.068984e-13	9.471211e-14	8.385453e-14	7.418161e-14	6.556497e-14	5.789022e-14	5.105548e-14	4.496999e-14	3.955291e-14	3.473228e-14	3.044399e-14	2.663101e-14	2.324254e-14	2.023339e-14	1.756334e-14	1.519663e-14	1.310142e-14	1.124938e-14	9.615318e-15	8.176777e-15	6.913751e-15	5.808378e-15	4.844682e-15	4.008323e-15	3.286387e-15	2.667179e-15	2.140049e-15	1.695226e-15	1.323685e-15	1.017028e-15	7.673904e-16	5.673827e-16	4.100485e-16	2.888588e-16	1.977297e-16	1.310609e-16	8.378826e-17	5.143835e-17	3.017426e-17	1.681982e-17	8.853950e-18	4.370680e-18	2.007486e-18	8.504077e-19	3.289932e-19	1.149535e-19	3.582918e-20	9.823728e-21	2.332637e-21	4.713321e-22	7.946274e-23	1.093354e-23	1.197711e-24	1.015913e-25	6.467248e-27	2.983546e-28	9.590295e-30	2.055278e-31	2.794899e-33	2.281469e-35	1.050439e-37	2.543841e-40	2.995879e-43	1.571346e-46	3.325590e-50	2.542270e-54
5.562785e-13	4.951284e-13	4.406293e-13	3.920579e-13	3.487697e-13	3.101904e-13	2.758080e-13	2.451663e-13	2.178586e-13	1.935227e-13	1.718355e-13	1.525093e-13	1.352877e-13	1.199420e-13	1.062687e-13	9.408633e-14	8.323314e-14	7.356511e-14	6.495390e-14	5.728519e-14	5.045716e-14	4.437910e-14	3.897026e-14	3.415872e-14	2.988048e-14	2.607855e-14	2.270223e-14	1.970640e-14	1.705090e-14	1.470003e-14	1.262202e-14	1.078856e-14	9.174495e-15	7.757356e-15	6.517108e-15	5.435822e-15	4.497412e-15	3.687387e-15	2.992624e-15	2.401174e-15	1.902075e-15	1.485199e-15	1.141124e-15	8.610262e-16	6.366138e-16	4.600819e-16	3.241049e-16	2.218564e-16	1.470528e-16	9.401198e-17	5.771478e-17	3.385607e-17	1.887215e-17	9.934296e-18	4.903983e-18	2.252436e-18	9.541731e-19	3.691364e-19	1.289799e-19	4.020100e-20	1.102240e-20	2.617262e-21	5.288433e-22	8.915867e-23	1.226763e-23	1.343853e-24	1.139873e-25	7.256371e-27	3.347594e-28	1.076049e-29	2.306060e-31	3.135928e-33	2.559850e-35	1.178612e-37	2.854237e-40	3.361432e-43	1.763079e-46	3.731373e-50	2.852474e-54
6.241547e-13	5.555432e-13	4.943942e-13	4.398962e-13	3.913261e-13	3.480394e-13	3.094617e-13	2.750811e-13	2.444414e-13	2.171360e-13	1.928026e-13	1.711183e-13	1.517953e-13	1.345772e-13	1.192355e-13	1.055666e-13	9.338912e-14	8.254141e-14	7.287947e-14	6.427504e-14	5.661386e-14	4.979417e-14	4.372535e-14	3.832672e-14	3.352645e-14	2.926062e-14	2.547232e-14	2.211094e-14	1.913143e-14	1.649371e-14	1.416213e-14	1.210497e-14	1.029395e-14	8.703896e-15	7.312315e-15	6.099093e-15	5.046180e-15	4.137316e-15	3.357780e-15	2.694162e-15	2.134163e-15	1.666421e-15	1.280362e-15	9.660873e-16	7.142925e-16	5.162204e-16	3.636517e-16	2.489270e-16	1.649959e-16	1.054832e-16	6.475705e-17	3.798714e-17	2.117490e-17	1.114646e-17	5.502360e-18	2.527275e-18	1.070600e-18	4.141779e-19	1.447179e-19	4.510626e-20	1.236734e-20	2.936616e-21	5.933720e-22	1.000377e-22	1.376451e-23	1.507828e-24	1.278958e-25	8.141783e-27	3.756062e-28	1.207347e-29	2.587442e-31	3.518569e-33	2.872199e-35	1.322424e-37	3.202506e-40	3.771589e-43	1.978207e-46	4.186670e-50	3.200528e-54
7.003131e-13	6.233297e-13	5.547194e-13	4.935716e-13	4.390751e-13	3.905066e-13	3.472217e-13	3.086460e-13	2.742677e-13	2.436306e-13	2.163281e-13	1.919979e-13	1.703171e-13	1.509981e-13	1.337844e-13	1.184477e-13	1.047843e-13	9.261298e-14	8.177211e-14	7.211778e-14	6.352180e-14	5.586997e-14	4.906065e-14	4.300329e-14	3.761730e-14	3.283096e-14	2.858042e-14	2.480888e-14	2.146581e-14	1.850625e-14	1.589018e-14	1.358200e-14	1.155000e-14	9.765932e-15	8.204553e-15	6.843295e-15	5.661907e-15	4.642145e-15	3.767491e-15	3.022899e-15	2.394571e-15	1.869755e-15	1.436590e-15	1.083968e-15	8.014493e-16	5.792089e-16	4.080239e-16	2.793007e-16	1.851285e-16	1.183541e-16	7.265861e-17	4.262227e-17	2.375863e-17	1.250654e-17	6.173749e-18	2.835649e-18	1.201233e-18	4.647152e-19	1.623761e-19	5.061006e-20	1.387638e-20	3.294937e-21	6.657743e-22	1.122441e-22	1.544404e-23	1.691811e-24	1.435015e-25	9.135230e-27	4.214371e-28	1.354665e-29	2.903158e-31	3.947899e-33	3.222660e-35	1.483784e-37	3.593271e-40	4.231792e-43	2.219585e-46	4.697521e-50	3.591052e-54
7.857643e-13	6.993875e-13	6.224054e-13	5.537964e-13	4.926503e-13	4.381556e-13	3.895892e-13	3.463066e-13	3.077335e-13	2.733580e-13	2.427241e-13	2.154251e-13	1.910989e-13	1.694226e-13	1.501086e-13	1.329005e-13	1.175699e-13	1.039135e-13	9.174982e-14	8.091748e-14	7.127263e-14	6.268714e-14	5.504695e-14	4.825048e-14	4.220730e-14	3.683694e-14	3.206776e-14	2.783602e-14	2.408504e-14	2.076435e-14	1.782907e-14	1.523925e-14	1.295932e-14	1.095756e-14	9.205659e-15	7.678303e-15	6.352764e-15	5.208572e-15	4.227194e-15	3.391749e-15	2.686752e-15	2.097900e-15	1.611880e-15	1.216232e-15	8.992410e-16	6.498830e-16	4.578104e-16	3.133805e-16	2.077176e-16	1.327955e-16	8.152430e-17	4.782298e-17	2.665762e-17	1.403257e-17	6.927061e-18	3.181650e-18	1.347805e-18	5.214190e-19	1.821890e-19	5.678542e-20	1.556956e-20	3.696981e-21	7.470111e-22	1.259400e-22	1.732849e-23	1.898244e-24	1.610113e-25	1.024990e-26	4.728602e-28	1.519959e-29	3.257396e-31	4.429616e-33	3.615884e-35	1.664833e-37	4.031716e-40	4.748149e-43	2.490415e-46	5.270705e-50	4.029226e-54
8.816420e-13	7.847256e-13	6.983503e-13	6.213698e-13	5.527627e-13	4.916187e-13	4.371262e-13	3.885624e-13	3.452826e-13	3.067128e-13	2.723409e-13	2.417110e-13	2.144165e-13	1.900953e-13	1.684246e-13	1.491168e-13	1.319156e-13	1.165928e-13	1.029450e-13	9.079091e-14	7.996920e-14	7.033613e-14	6.176370e-14	5.413793e-14	4.735737e-14	4.133172e-14	3.598061e-14	3.123253e-14	2.702386e-14	2.329798e-14	2.000455e-14	1.709872e-14	1.454059e-14	1.229458e-14	1.032892e-14	8.615198e-15	7.127918e-15	5.844114e-15	4.742990e-15	3.805605e-15	3.014586e-15	2.353882e-15	1.808559e-15	1.364635e-15	1.008965e-15	7.291807e-16	5.136717e-16	3.516187e-16	2.330630e-16	1.489989e-16	9.147177e-17	5.365826e-17	2.991035e-17	1.574480e-17	7.772290e-18	3.569870e-18	1.512262e-18	5.850418e-19	2.044194e-19	6.371429e-20	1.746933e-20	4.148080e-21	8.381602e-22	1.413070e-22	1.944289e-23	2.129864e-24	1.806577e-25	1.150057e-26	5.305579e-28	1.705422e-29	3.654859e-31	4.970111e-33	4.057089e-35	1.867974e-37	4.523660e-40	5.327510e-43	2.794292e-46	5.913828e-50	4.520866e-54
9.892186e-13	8.804767e-13	7.835619e-13	6.971884e-13	6.202100e-13	5.516052e-13	4.904637e-13	4.359741e-13	3.874135e-13	3.441374e-13	3.055715e-13	2.712042e-13	2.405793e-13	2.132904e-13	1.889755e-13	1.673118e-13	1.480118e-13	1.308193e-13	1.155062e-13	1.018691e-13	8.972692e-14	7.891844e-14	6.930001e-14	6.074376e-14	5.313585e-14	4.637496e-14	4.037091e-14	3.504348e-14	3.032127e-14	2.614077e-14	2.244547e-14	1.918508e-14	1.631481e-14	1.379475e-14	1.158924e-14	9.666411e-15	7.997656e-15	6.557204e-15	5.321722e-15	4.269959e-15	3.382421e-15	2.641099e-15	2.029237e-15	1.531145e-15	1.132077e-15	8.181543e-16	5.763491e-16	3.945227e-16	2.615010e-16	1.671796e-16	1.026330e-16	6.020556e-17	3.355996e-17	1.766595e-17	8.720653e-18	4.005460e-18	1.696786e-18	6.564277e-19	2.293624e-19	7.148861e-20	1.960091e-20	4.654223e-21	9.404312e-22	1.585490e-22	2.181528e-23	2.389747e-24	2.027012e-25	1.290386e-26	5.952958e-28	1.913515e-29	4.100819e-31	5.576556e-33	4.552128e-35	2.095901e-37	5.075630e-40	5.977565e-43	3.135247e-46	6.635425e-50	5.072495e-54
1.109922e-12	9.879111e-13	8.791709e-13	7.822583e-13	6.958871e-13	6.189112e-13	5.503093e-13	4.891710e-13	4.346851e-13	3.861285e-13	3.428569e-13	3.042961e-13	2.699344e-13	2.393158e-13	2.120340e-13	1.877269e-13	1.660719e-13	1.467817e-13	1.296001e-13	1.142990e-13	1.006753e-13	8.854794e-14	7.775589e-14	6.815561e-14	5.961940e-14	5.203356e-14	4.529691e-14	3.931943e-14	3.402102e-14	2.933042e-14	2.518423e-14	2.152602e-14	1.830552e-14	1.547796e-14	1.300334e-14	1.084589e-14	8.973518e-15	7.357304e-15	5.971071e-15	4.790973e-15	3.795139e-15	2.963362e-15	2.276841e-15	1.717973e-15	1.270212e-15	9.179842e-16	6.466744e-16	4.426617e-16	2.934089e-16	1.875786e-16	1.151561e-16	6.755175e-17	3.765490e-17	1.982153e-17	9.784733e-18	4.494200e-18	1.903826e-18	7.365239e-19	2.573488e-19	8.021154e-20	2.199259e-20	5.222124e-21	1.055181e-21	1.778949e-22	2.447715e-23	2.681340e-24	2.274345e-25	1.447836e-26	6.679328e-28	2.147000e-29	4.601195e-31	6.256999e-33	5.107572e-35	2.351640e-37	5.694951e-40	6.706938e-43	3.517805e-46	7.445069e-50	5.691433e-54
1.245352e-12	1.108454e-12	9.864460e-13	8.777082e-13	7.807981e-13	6.944298e-13	6.174572e-13	5.488589e-13	4.877247e-13	4.332433e-13	3.846917e-13	3.414258e-13	3.028714e-13	2.685167e-13	2.379061e-13	2.106331e-13	1.863358e-13	1.646918e-13	1.454137e-13	1.282456e-13	1.129595e-13	9.935242e-14	8.724354e-14	7.647186e-14	6.689407e-14	5.838261e-14	5.082397e-14	4.411712e-14	3.817221e-14	3.290928e-14	2.825717e-14	2.415259e-14	2.053913e-14	1.736656e-14	1.458999e-14	1.216929e-14	1.006845e-14	8.255031e-15	6.699652e-15	5.375560e-15	4.258215e-15	3.324947e-15	2.554658e-15	1.927598e-15	1.425201e-15	1.029995e-15	7.255806e-16	4.966746e-16	3.292102e-16	2.104666e-16	1.292073e-16	7.579431e-17	4.224949e-17	2.224012e-17	1.097865e-17	5.042576e-18	2.136128e-18	8.263935e-19	2.887501e-19	8.999883e-20	2.467609e-20	5.859319e-21	1.183933e-21	1.996014e-22	2.746381e-23	3.008513e-24	2.551857e-25	1.624499e-26	7.494329e-28	2.408973e-29	5.162625e-31	7.020468e-33	5.730790e-35	2.638583e-37	6.389840e-40	7.525309e-43	3.947042e-46	8.353505e-50	6.385893e-54
1.397308e-12	1.243706e-12	1.106811e-12	9.848048e-13	8.760699e-13	7.791631e-13	6.927984e-13	6.158298e-13	5.472361e-13	4.861070e-13	4.316312e-13	3.830861e-13	3.398273e-13	3.012807e-13	2.669350e-13	2.363342e-13	2.090722e-13	1.847872e-13	1.631568e-13	1.438939e-13	1.267426e-13	1.114753e-13	9.788886e-14	8.580283e-14	7.505638e-14	6.550637e-14	5.702543e-14	4.950023e-14	4.282993e-14	3.692481e-14	3.170507e-14	2.709965e-14	2.304529e-14	1.948560e-14	1.637023e-14	1.365417e-14	1.129699e-14	9.262297e-15	7.517133e-15	6.031477e-15	4.777796e-15	3.730652e-15	2.866373e-15	2.162800e-15	1.599102e-15	1.155674e-15	8.141148e-16	5.572781e-16	3.693799e-16	2.361474e-16	1.449730e-16	8.504262e-17	4.740471e-17	2.495382e-17	1.231825e-17	5.657863e-18	2.396774e-18	9.272287e-19	3.239830e-19	1.009803e-19	2.768703e-20	6.574264e-21	1.328394e-21	2.239564e-22	3.081490e-23	3.375607e-24	2.863231e-25	1.822718e-26	8.408776e-28	2.702912e-29	5.792561e-31	7.877095e-33	6.430052e-35	2.960539e-37	7.169518e-40	8.443535e-43	4.428654e-46	9.372786e-50	7.165090e-54
1.567806e-12	1.395461e-12	1.241862e-12	1.104969e-12	9.829666e-13	8.742353e-13	7.773326e-13	6.909724e-13	6.140090e-13	5.454210e-13	4.842982e-13	4.298296e-13	3.812925e-13	3.380426e-13	2.995060e-13	2.651713e-13	2.345829e-13	2.073346e-13	1.830650e-13	1.614516e-13	1.422076e-13	1.250773e-13	1.098331e-13	9.627236e-14	8.421464e-14	7.349935e-14	6.398358e-14	5.554017e-14	4.805597e-14	4.143032e-14	3.557367e-14	3.040631e-14	2.585724e-14	2.186320e-14	1.836771e-14	1.532023e-14	1.267543e-14	1.039247e-14	8.434362e-15	6.767429e-15	5.360776e-15	4.185860e-15	3.216123e-15	2.426701e-15	1.794222e-15	1.296687e-15	9.134518e-16	6.252763e-16	4.144511e-16	2.649618e-16	1.626624e-16	9.541938e-17	5.318895e-17	2.799865e-17	1.382130e-17	6.348227e-18	2.689225e-18	1.040368e-18	3.635149e-19	1.133018e-19	3.106536e-20	7.376446e-21	1.490483e-21	2.512833e-22	3.457489e-23	3.787494e-24	3.212598e-25	2.045123e-26	9.434802e-28	3.032717e-29	6.499360e-31	8.838246e-33	7.214637e-35	3.321779e-37	8.044331e-40	9.473802e-43	4.969031e-46	1.051644e-49	8.039363e-54
