1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000926e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.001610e+00	9.980001e-01	1.000560e+00	1.000000e+00	9.994820e-01	1.001801e+00	9.978799e-01	9.995873e-01	1.000286e+00	9.973003e-01	9.971055e-01	9.971241e-01	9.958519e-01	1.000338e+00	9.872271e-01	9.875978e-01	9.916032e-01	9.743927e-01	9.538359e-01	9.245731e-01	8.713545e-01	7.950198e-01	7.103020e-01	5.807658e-01	4.847297e-01	3.689921e-01	2.709959e-01	2.150541e-01	1.623837e-01	1.101593e-01	8.007021e-02	4.202131e-02	3.200585e-02	3.500221e-02	2.700055e-02	2.700015e-02	1.800002e-02	2.000000e-02	2.100000e-02	1.300000e-02	1.700000e-02	1.600000e-02	1.700000e-02	1.900001e-02	2.400000e-02	1.600000e-02	2.700000e-02	2.000000e-02	2.900000e-02	3.399999e-02	2.800000e-02	3.799999e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.990004e-01	1.000000e+00	1.000957e+00	9.989994e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000926e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000842e+00	9.996634e-01	1.001436e+00	9.980001e-01	1.000321e+00	9.995216e-01	1.000417e+00	9.988006e-01	1.001392e+00	9.965869e-01	9.975236e-01	9.999780e-01	9.970149e-01	9.947884e-01	1.000172e+00	9.949498e-01	9.918429e-01	9.835211e-01	9.908496e-01	9.772062e-01	9.510890e-01	9.094197e-01	8.770364e-01	7.778307e-01	6.848948e-01	5.614841e-01	4.086867e-01	3.227473e-01	2.488094e-01	1.618839e-01	1.023578e-01	7.615923e-02	4.805659e-02	4.102448e-02	1.300496e-02	2.100161e-02	1.800057e-02	1.200005e-02	1.100002e-02	1.400000e-02	9.000000e-03	3.000000e-03	1.599999e-02	1.100000e-02	7.000000e-03	1.700000e-02	1.100000e-02	1.500001e-02	1.100000e-02	1.400000e-02	1.300000e-02	3.200001e-02	1.300001e-02	2.500000e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.001870e+00	9.999530e-01	9.979999e-01	1.000941e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.001770e+00	9.997440e-01	9.988575e-01	9.990002e-01	1.000824e+00	1.001067e+00	1.000568e+00	9.980817e-01	9.999938e-01	9.977091e-01	1.000715e+00	1.000048e+00	9.972475e-01	1.000741e+00	9.935869e-01	9.960276e-01	9.965442e-01	9.943331e-01	9.923433e-01	9.874537e-01	9.865314e-01	9.903644e-01	9.678548e-01	9.466192e-01	8.998257e-01	8.471497e-01	7.427394e-01	6.464691e-01	5.377379e-01	3.765797e-01	2.902363e-01	1.829147e-01	1.366962e-01	8.631893e-02	6.312166e-02	3.804191e-02	3.701043e-02	2.000425e-02	1.400087e-02	1.100029e-02	8.000030e-03	8.000011e-03	6.000001e-03	3.000000e-03	4.000001e-03	7.000000e-03	4.000000e-03	5.000002e-03	8.999995e-03	4.999999e-03	7.000000e-03	9.000002e-03	7.000001e-03	8.000001e-03	1.100000e-02	1.700001e-02	1.500000e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	9.989999e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000941e+00	9.989998e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000885e+00	1.000496e+00	1.000000e+00	9.986938e-01	1.000000e+00	9.998051e-01	9.997838e-01	1.001283e+00	9.993017e-01	1.001864e+00	9.963598e-01	9.979935e-01	9.981375e-01	1.000528e+00	9.953537e-01	9.952783e-01	1.000106e+00	9.953493e-01	9.925077e-01	9.852866e-01	9.865906e-01	9.789587e-01	9.587452e-01	9.485204e-01	8.942957e-01	8.352335e-01	7.427558e-01	5.903401e-01	4.875616e-01	3.363440e-01	2.497546e-01	1.773731e-01	8.566403e-02	6.926708e-02	4.208851e-02	2.603249e-02	1.800997e-02	1.400213e-02	6.000803e-03	8.000170e-03	5.000065e-03	6.000006e-03	4.000000e-03	4.999998e-03	3.999999e-03	4.000002e-03	8.013807e-14	3.000000e-03	1.000000e-03	3.000000e-03	2.999999e-03	5.000000e-03	3.000000e-03	6.000002e-03	4.999999e-03	8.000001e-03	8.000001e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000814e+00	1.000000e+00	9.990000e-01	1.000748e+00	1.000858e+00	9.996833e-01	1.000472e+00	9.970002e-01	1.001568e+00	1.000479e+00	9.987357e-01	1.004154e+00	9.960950e-01	9.951113e-01	1.003899e+00	9.930013e-01	9.912958e-01	9.959670e-01	9.944881e-01	9.910843e-01	9.890921e-01	9.929218e-01	9.806094e-01	9.820404e-01	9.723484e-01	9.343075e-01	8.721072e-01	8.250775e-01	7.070786e-01	5.550526e-01	4.200790e-01	3.409345e-01	1.889817e-01	1.473437e-01	6.262489e-02	5.420264e-02	2.506193e-02	1.001991e-02	9.003629e-03	4.001417e-03	6.000557e-03	3.000094e-03	1.000015e-03	2.000000e-03	2.000000e-03	2.999999e-03	2.000000e-03	1.999999e-03	5.342537e-14	1.000000e-03	3.999999e-03	1.000000e-03	2.000000e-03	5.000002e-03	2.000000e-03	1.000000e-03	3.000000e-03	5.000001e-03	5.000000e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000926e+00	9.989996e-01	1.000908e+00	9.989999e-01	1.000885e+00	1.000744e+00	9.988576e-01	9.998418e-01	1.000648e+00	9.992619e-01	1.002352e+00	9.968811e-01	1.003557e+00	9.972823e-01	9.972414e-01	9.962332e-01	1.000244e+00	9.983569e-01	9.958707e-01	9.930448e-01	9.915066e-01	9.853934e-01	9.901026e-01	9.845790e-01	9.824359e-01	9.778673e-01	9.576538e-01	9.222681e-01	8.775135e-01	7.671402e-01	6.460838e-01	5.313313e-01	4.064238e-01	2.659051e-01	1.854712e-01	1.020765e-01	5.434446e-02	3.420665e-02	1.803100e-02	5.011533e-03	7.003173e-03	3.001417e-03	2.000494e-03	1.000019e-03	1.000005e-03	1.000002e-03	2.000001e-03	3.271065e-11	3.993405e-12	1.999999e-03	1.000000e-03	1.000000e-03	4.886820e-17	1.999999e-03	1.747740e-20	3.000000e-03	1.601615e-24	3.000000e-03	3.000000e-03	2.999999e-03	3.000000e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.999660e-01	9.990000e-01	1.000000e+00	1.000902e+00	1.000000e+00	9.989999e-01	1.000000e+00	1.000000e+00	1.000833e+00	1.000000e+00	9.998967e-01	9.990003e-01	1.000872e+00	9.998576e-01	9.990000e-01	1.000824e+00	9.998049e-01	1.000193e+00	1.003604e+00	9.959939e-01	9.988999e-01	1.002559e+00	9.963743e-01	9.989564e-01	9.953156e-01	9.936165e-01	9.960518e-01	9.918440e-01	9.906325e-01	9.920355e-01	9.813848e-01	9.755146e-01	9.741502e-01	9.631543e-01	9.197134e-01	8.538184e-01	7.618962e-01	6.478307e-01	4.899807e-01	3.516023e-01	2.335491e-01	1.351932e-01	7.494394e-02	4.532833e-02	1.609051e-02	9.033201e-03	9.007334e-03	2.000001e-03	2.000531e-03	1.852806e-07	1.892737e-08	1.706608e-14	4.829990e-16	2.131620e-10	1.000000e-03	1.102110e-43	3.771830e-13	7.316942e-26	6.692808e-29	4.886819e-17	2.322050e-18	2.755666e-39	1.576702e-22	1.000000e-03	2.000000e-03	1.000000e-03	2.000000e-03	1.000000e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.001816e+00	9.980003e-01	1.000000e+00	1.000000e+00	1.000858e+00	9.990000e-01	1.004121e+00	9.970670e-01	9.997838e-01	1.000436e+00	1.001773e+00	9.983180e-01	9.964025e-01	9.972980e-01	9.986004e-01	9.962322e-01	9.937998e-01	9.892501e-01	9.936883e-01	9.873575e-01	9.890913e-01	9.810632e-01	9.821510e-01	9.609932e-01	9.443227e-01	8.970419e-01	8.396167e-01	7.330459e-01	6.329304e-01	4.508478e-01	3.108109e-01	1.904242e-01	1.118082e-01	5.370387e-02	2.924986e-02	1.006896e-02	4.006647e-03	3.005238e-03	2.000453e-03	1.000709e-03	6.176253e-08	3.785466e-08	5.021180e-09	2.414995e-16	2.805513e-46	4.927025e-29	1.102111e-43	1.379913e-35	2.671269e-14	1.369563e-15	5.673719e-32	1.000000e-03	2.755665e-39	1.262635e-43	1.709611e-48	9.352466e-84	1.000000e-03	1.586505e-33	1.000000e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000930e+00	1.000000e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000878e+00	1.001868e+00	9.997776e-01	9.996665e-01	9.989077e-01	9.988970e-01	9.998853e-01	9.990002e-01	1.002437e+00	9.980000e-01	9.998241e-01	1.001415e+00	1.000984e+00	1.001925e+00	9.937360e-01	9.994034e-01	1.001107e+00	9.984586e-01	1.000090e+00	9.948912e-01	9.887014e-01	9.910297e-01	9.888209e-01	9.861341e-01	9.895758e-01	9.747904e-01	9.744534e-01	9.647263e-01	9.333944e-01	8.888292e-01	8.161083e-01	7.114682e-01	5.461996e-01	4.311087e-01	2.748470e-01	1.515608e-01	7.554603e-02	3.839952e-02	1.915628e-02	3.030301e-03	3.013279e-03	3.002098e-03	1.000453e-03	8.285299e-16	1.000000e-03	9.503742e-14	5.688690e-15	3.569622e-41	2.784470e-26	1.022709e-79	2.692907e-57	6.743385e-49	2.671270e-14	1.358084e-60	3.126974e-67	1.093945e-98	2.206758e-60	7.443250e-94	1.709611e-48	0.000000e+00	1.000000e-03	1.586505e-33	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.979999e-01	1.000000e+00	1.000958e+00	9.990000e-01	1.000000e+00	1.000878e+00	1.000000e+00	1.000775e+00	9.989998e-01	9.998142e-01	1.000794e+00	9.998850e-01	9.988718e-01	9.998581e-01	1.001377e+00	9.980000e-01	1.000916e+00	1.003171e+00	9.974791e-01	9.998209e-01	1.001600e+00	9.950259e-01	9.941189e-01	9.969890e-01	9.961800e-01	1.000643e+00	9.881020e-01	9.861340e-01	9.846320e-01	9.841314e-01	9.782325e-01	9.748355e-01	9.676919e-01	9.423375e-01	8.876980e-01	7.743869e-01	6.675746e-01	5.435845e-01	3.883757e-01	2.362708e-01	1.093068e-01	5.086470e-02	3.043871e-02	6.093728e-03	5.013008e-03	6.637288e-06	1.424716e-09	4.961552e-15	1.094376e-11	1.329937e-23	3.392473e-51	5.974572e-47	1.189874e-41	3.842327e-58	2.045418e-79	4.023584e-32	1.368348e-80	3.627808e-71	2.716168e-60	3.512933e-168	3.020725e-125	9.422236e-84	2.695548e-67	4.720771e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.989661e-01	9.999620e-01	9.990000e-01	1.000000e+00	1.000000e+00	1.000941e+00	9.999338e-01	9.989999e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000885e+00	9.990000e-01	1.000858e+00	9.996936e-01	1.001990e+00	1.002677e+00	9.963517e-01	9.970820e-01	1.001774e+00	1.001723e+00	9.964303e-01	9.993566e-01	9.924603e-01	9.963122e-01	9.938959e-01	9.937358e-01	9.867494e-01	9.838352e-01	9.747355e-01	9.750656e-01	9.639969e-01	9.565640e-01	9.181622e-01	8.720134e-01	7.851030e-01	6.452672e-01	5.104933e-01	3.058582e-01	2.030005e-01	1.070268e-01	5.177691e-02	1.717346e-02	6.054715e-03	2.017217e-03	2.317090e-09	1.048659e-06	9.390336e-20	1.178309e-27	6.649680e-24	1.076714e-19	1.595969e-57	3.178474e-52	4.810795e-143	1.316141e-39	5.464365e-89	1.727724e-120	2.700268e-161	2.141294e-79	1.563487e-67	0.000000e+00	4.711115e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000958e+00	1.002810e+00	9.968907e-01	1.000878e+00	9.989999e-01	1.000699e+00	1.001750e+00	9.970002e-01	9.998968e-01	9.998850e-01	1.001617e+00	9.978576e-01	1.001377e+00	9.993268e-01	9.998049e-01	9.997608e-01	1.002925e+00	9.956093e-01	1.003659e+00	9.992350e-01	9.911723e-01	9.984118e-01	9.933992e-01	9.942718e-01	9.813685e-01	9.891571e-01	9.770314e-01	9.797579e-01	9.749236e-01	9.706846e-01	9.438593e-01	9.088918e-01	8.626668e-01	7.449287e-01	6.194227e-01	4.323865e-01	2.703066e-01	1.452151e-01	7.550759e-02	3.051758e-02	9.067630e-03	6.031310e-03	1.004323e-03	2.213201e-06	8.413243e-14	9.390382e-20	6.561928e-50	6.175906e-08	2.998077e-42	1.068151e-82	2.469839e-92	3.810122e-103	1.022710e-79	6.899499e-129	3.688447e-144	0.000000e+00	1.714764e-100	2.672956e-112	0.000000e+00	0.000000e+00	0.000000e+00	7.489526e-105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.001843e+00	1.000000e+00	9.980000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000926e+00	9.990001e-01	1.000000e+00	1.001794e+00	9.980001e-01	1.001744e+00	9.997153e-01	1.002060e+00	1.000784e+00	9.954356e-01	1.001357e+00	1.000673e+00	1.000811e+00	9.993536e-01	9.963041e-01	9.966230e-01	9.965476e-01	9.865896e-01	9.865821e-01	9.879331e-01	9.848465e-01	9.817907e-01	9.841033e-01	9.615833e-01	9.583256e-01	9.305154e-01	8.949862e-01	8.288218e-01	7.353927e-01	5.913081e-01	4.007433e-01	2.359050e-01	1.420085e-01	6.174815e-02	2.230324e-02	1.009306e-02	2.023407e-03	2.000019e-03	3.716133e-16	9.875543e-28	4.715057e-25	2.511704e-34	2.533611e-123	1.501514e-33	5.842492e-178	1.189874e-41	3.810121e-103	1.330428e-186	6.452735e-209	1.018495e-170	5.719974e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000966e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.001838e+00	9.990002e-01	9.999336e-01	9.990000e-01	1.000000e+00	1.001815e+00	9.996907e-01	1.003199e+00	9.960000e-01	9.988574e-01	1.002071e+00	1.000312e+00	9.976094e-01	9.994160e-01	1.007123e+00	9.990751e-01	9.956793e-01	9.967968e-01	9.952517e-01	9.916757e-01	9.918672e-01	1.514411e+00	4.982423e-01	4.542265e-01	4.149759e-01	3.694556e-01	3.259879e-01	2.813882e-01	2.366614e-01	1.878553e-01	1.385586e-01	9.141464e-02	5.189391e-02	2.696280e-02	1.144137e-02	4.614488e-03	7.658038e-04	1.718707e-04	6.659742e-05	1.563802e-05	9.933280e-12	1.858354e-16	5.594192e-34	1.498668e-73	4.527446e-82	6.398050e-163	3.053529e-209	5.842493e-178	3.212980e-199	4.499280e-223	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000966e+00	9.990000e-01	1.002629e+00	9.999021e-01	9.990001e-01	9.990000e-01	1.000934e+00	9.997752e-01	9.999172e-01	9.980000e-01	1.000000e+00	1.002656e+00	9.978720e-01	1.002159e+00	1.001071e+00	9.988146e-01	9.998718e-01	9.983881e-01	9.990323e-01	1.003001e+00	9.991546e-01	1.665356e+00	6.514779e-01	6.120238e-01	5.770888e-01	5.305260e-01	4.932716e-01	4.587454e-01	4.103888e-01	3.690307e-01	3.215075e-01	2.794272e-01	2.337906e-01	1.805058e-01	1.354817e-01	8.728842e-02	4.806519e-02	2.307377e-02	9.465401e-03	2.811881e-03	7.240715e-04	8.719264e-05	2.645604e-05	7.723946e-14	4.928354e-23	2.171884e-25	1.557686e-56	3.724711e-45	1.210165e-190	1.885829e-213	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.003865e+00	9.960000e-01	1.000000e+00	1.000902e+00	1.000000e+00	9.998783e-01	1.000000e+00	1.000775e+00	9.999173e-01	9.989075e-01	1.000794e+00	9.995471e-01	1.002240e+00	1.001023e+00	9.990707e-01	1.001956e+00	1.003312e+00	9.962184e-01	9.973998e-01	1.722401e+00	7.107333e-01	6.734506e-01	6.504085e-01	6.075893e-01	5.766667e-01	5.342291e-01	4.925582e-01	4.518439e-01	4.112175e-01	3.668355e-01	3.225454e-01	2.725083e-01	2.299188e-01	1.763336e-01	1.296489e-01	7.592541e-02	4.144324e-02	1.926571e-02	5.186100e-03	1.741489e-03	4.945422e-04	8.495361e-05	2.655752e-05	7.368880e-11	1.131087e-45	9.414948e-136	1.569458e-76	6.418182e-149	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000962e+00	9.990000e-01	1.000902e+00	1.000947e+00	9.980000e-01	1.001729e+00	1.000000e+00	9.989173e-01	1.000815e+00	9.980000e-01	1.003863e+00	1.000620e+00	9.988963e-01	9.982523e-01	1.000151e+00	1.803946e+00	7.814066e-01	7.620402e-01	7.390249e-01	7.066226e-01	6.734005e-01	6.463285e-01	6.110357e-01	5.748918e-01	5.317666e-01	4.938048e-01	4.520289e-01	4.086170e-01	3.620200e-01	3.205705e-01	2.760557e-01	2.236067e-01	1.706610e-01	1.204436e-01	7.098357e-02	3.206927e-02	1.407742e-02	3.407193e-03	9.761659e-04	1.994447e-04	2.844833e-07	3.050755e-15	7.246543e-30	5.306229e-39	4.747264e-91	0.000000e+00	2.403456e-250	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.999296e-01	1.000000e+00	9.999122e-01	1.001694e+00	1.000782e+00	1.001760e+00	9.969337e-01	9.977709e-01	1.001750e+00	1.000815e+00	9.986910e-01	9.985437e-01	1.003364e+00	9.980233e-01	1.839236e+00	8.250081e-01	8.081893e-01	7.841093e-01	7.535108e-01	7.410977e-01	7.048063e-01	6.743194e-01	6.486501e-01	6.101729e-01	5.655178e-01	5.353763e-01	4.925533e-01	4.514672e-01	4.087296e-01	3.632587e-01	3.169744e-01	2.674365e-01	2.164425e-01	1.657844e-01	1.130717e-01	6.286860e-02	2.937923e-02	9.381110e-03	2.625848e-03	5.769830e-04	3.350693e-05	2.110479e-05	1.317574e-05	3.498484e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000862e+00	9.970001e-01	9.999576e-01	9.990000e-01	1.001838e+00	1.001822e+00	9.977982e-01	1.003476e+00	1.000246e+00	9.960001e-01	1.001382e+00	1.000201e+00	9.982665e-01	1.855191e+00	8.441587e-01	8.247418e-01	8.002468e-01	7.874921e-01	7.606636e-01	7.355592e-01	7.038348e-01	6.798817e-01	6.424496e-01	6.142507e-01	5.613646e-01	5.271634e-01	4.888992e-01	4.476376e-01	4.057640e-01	3.553539e-01	3.216638e-01	2.617268e-01	2.130562e-01	1.552993e-01	1.036478e-01	5.580057e-02	2.247042e-02	7.915297e-03	1.489156e-03	6.647686e-05	3.277597e-05	4.291376e-17	3.787154e-57	7.740325e-109	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.999296e-01	1.003768e+00	9.970000e-01	9.989525e-01	9.999469e-01	9.998782e-01	1.000000e+00	1.001701e+00	9.997498e-01	1.000349e+00	1.003176e+00	1.880679e+00	8.685631e-01	8.616816e-01	8.402588e-01	8.261208e-01	8.078878e-01	7.849516e-01	7.518501e-01	7.384925e-01	7.039342e-01	6.799504e-01	6.422694e-01	6.049974e-01	5.672613e-01	5.221370e-01	4.858418e-01	4.464404e-01	3.983594e-01	3.577324e-01	3.050813e-01	2.608954e-01	2.091371e-01	1.550180e-01	9.228490e-02	4.565310e-02	1.584104e-02	5.208988e-03	1.142226e-03	9.802821e-05	6.861465e-07	1.064312e-28	4.794102e-37	1.854735e-260	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000966e+00	9.999247e-01	9.999154e-01	1.001707e+00	9.979466e-01	9.990000e-01	1.001663e+00	1.001546e+00	9.970000e-01	1.001536e+00	1.895544e+00	8.845776e-01	8.738098e-01	8.570704e-01	8.428854e-01	8.261409e-01	8.043433e-01	7.821629e-01	7.593969e-01	7.342452e-01	7.096531e-01	6.717336e-01	6.380250e-01	6.089507e-01	5.581038e-01	5.263233e-01	4.816565e-01	4.392060e-01	3.983119e-01	3.548722e-01	3.028323e-01	2.586038e-01	2.038262e-01	1.462247e-01	9.039594e-02	4.323183e-02	1.294732e-02	4.131410e-03	4.067716e-04	9.347103e-05	5.960825e-13	3.214945e-87	5.578272e-206	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.002862e+00	9.980003e-01	1.002831e+00	9.978548e-01	9.998901e-01	9.990003e-01	1.000798e+00	9.998493e-01	1.001582e+00	1.906254e+00	8.966464e-01	8.863360e-01	8.691869e-01	8.622590e-01	8.389730e-01	8.246158e-01	8.053922e-01	7.859254e-01	7.593044e-01	7.334693e-01	7.083621e-01	6.774669e-01	6.375830e-01	9.415902e-01	3.102766e-01	2.630980e-01	2.224276e-01	1.867922e-01	1.505068e-01	1.175027e-01	9.057930e-02	6.105505e-02	4.152445e-02	2.278245e-02	9.607152e-03	1.623132e-03	1.412740e-02	2.622407e-03	4.001834e-04	1.268042e-07	6.575190e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.001753e+00	9.989212e-01	1.000870e+00	9.988552e-01	1.001619e+00	1.000697e+00	9.968638e-01	1.001318e+00	1.915989e+00	9.079726e-01	8.981312e-01	8.818038e-01	8.724324e-01	8.596950e-01	8.410670e-01	8.279346e-01	8.069189e-01	7.784873e-01	1.311656e+00	5.234626e-01	4.753034e-01	4.365580e-01	3.942751e-01	3.479702e-01	3.057545e-01	2.647750e-01	2.229001e-01	1.827597e-01	1.481754e-01	1.164912e-01	8.441581e-02	5.998842e-02	3.698001e-02	1.917625e-02	8.068204e-03	2.226893e-03	4.840121e-04	5.162802e-05	6.077735e-06	3.212587e-20	3.678288e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.999319e-01	1.000849e+00	9.988274e-01	1.000757e+00	9.979996e-01	1.001576e+00	1.931613e+00	9.291444e-01	9.150698e-01	9.056237e-01	8.990296e-01	8.858981e-01	8.711937e-01	8.639128e-01	8.385865e-01	8.256103e-01	1.428243e+00	5.965824e-01	5.591296e-01	5.207087e-01	4.740350e-01	4.352402e-01	3.877194e-01	3.543244e-01	3.001669e-01	2.619843e-01	2.165254e-01	1.823525e-01	1.442032e-01	1.132639e-01	8.451643e-02	5.604749e-02	3.374634e-02	1.663528e-02	6.113622e-03	1.337612e-03	1.191130e-04	8.429045e-06	3.135347e-06	3.016726e-36	3.863137e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
