# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 2
9.401160e-01	9.337074e-01	9.260435e-01	9.166254e-01	9.053399e-01	8.936601e-01	8.785905e-01	8.605537e-01	8.423025e-01	8.182791e-01	7.943259e-01	7.609750e-01	7.304894e-01	6.923678e-01	6.535886e-01	6.151124e-01	5.837391e-01	5.417661e-01	5.027977e-01	4.535907e-01	3.972358e-01	3.331616e-01	2.658012e-01	1.784395e-01	9.907150e-02	3.471356e-02	7.175315e-03	5.823453e-05	2.322192e-05	7.733186e-06	2.067809e-06	4.234797e-07	6.493642e-08	7.119160e-09	5.029659e-10	2.190210e-11	4.924674e-13	4.848382e-15	3.055656e-17	6.210265e-20	3.903614e-23	1.278674e-33	1.133219e-187	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.321816e-01	9.248984e-01	9.162170e-01	9.055288e-01	8.927356e-01	8.795265e-01	8.625306e-01	8.422133e-01	8.217794e-01	7.948902e-01	7.688609e-01	7.324097e-01	6.993646e-01	6.583423e-01	6.166901e-01	5.758230e-01	5.426387e-01	4.979306e-01	4.562616e-01	4.038203e-01	3.439005e-01	2.949327e-01	2.287240e-01	1.467663e-01	7.802643e-02	2.453719e-02	4.764101e-03	2.970545e-05	1.039560e-05	2.948243e-06	6.426508e-07	9.962705e-08	1.057237e-08	7.289970e-10	2.837490e-11	6.572902e-13	7.297265e-15	4.460708e-16	1.120496e-17	1.506706e-20	8.977291e-39	1.507978e-238	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.231042e-01	9.148320e-01	9.049644e-01	8.928255e-01	8.783128e-01	8.633803e-01	8.441593e-01	8.213346e-01	7.985300e-01	7.692271e-01	7.409809e-01	7.010742e-01	6.652538e-01	6.210964e-01	5.767461e-01	5.334017e-01	4.986081e-01	4.511615e-01	4.074876e-01	3.520524e-01	3.046713e-01	2.558541e-01	1.923377e-01	1.152130e-01	5.771157e-02	1.486061e-02	2.605169e-03	2.423206e-05	8.394487e-06	2.361178e-06	5.078547e-07	7.781974e-08	8.070550e-09	5.406962e-10	1.999719e-11	4.557439e-13	2.909663e-15	1.071826e-17	1.965064e-20	1.594370e-30	9.592598e-73	1.507978e-238	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.127434e-01	9.033378e-01	8.921330e-01	8.783499e-01	8.618772e-01	8.450113e-01	8.234007e-01	7.979692e-01	7.730964e-01	7.409647e-01	7.099363e-01	6.663480e-01	6.277099e-01	5.805406e-01	5.335643e-01	4.879190e-01	4.515416e-01	4.013406e-01	3.552292e-01	3.122238e-01	2.642541e-01	2.170628e-01	1.567694e-01	8.488565e-02	3.923461e-02	7.939357e-03	1.294090e-03	1.816104e-05	6.202881e-06	1.711221e-06	3.636860e-07	5.486005e-08	5.545511e-09	3.577677e-10	1.262916e-11	3.012230e-13	1.436018e-15	4.340897e-18	8.087526e-21	8.429486e-31	9.285761e-118	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.009628e-01	8.902649e-01	8.775241e-01	8.618696e-01	8.431833e-01	8.241008e-01	7.999360e-01	7.719714e-01	7.446827e-01	7.092449e-01	6.753410e-01	6.278043e-01	5.862024e-01	5.359745e-01	4.863930e-01	4.386064e-01	4.033947e-01	3.612983e-01	3.150842e-01	2.715135e-01	2.244840e-01	1.787119e-01	1.219932e-01	5.610336e-02	2.256540e-02	5.233659e-04	3.102476e-05	1.150796e-05	3.774601e-06	1.005914e-06	2.065467e-07	3.010800e-08	2.907873e-09	1.811564e-10	6.440984e-12	1.828256e-13	7.938724e-16	1.478452e-18	6.232120e-21	1.552072e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.874548e-01	8.753054e-01	8.608411e-01	8.431005e-01	8.219433e-01	8.005615e-01	7.740102e-01	7.429831e-01	7.129087e-01	6.738612e-01	6.370653e-01	5.853850e-01	5.412142e-01	4.878413e-01	4.390642e-01	3.889894e-01	3.623802e-01	3.193163e-01	2.736423e-01	2.300492e-01	1.835740e-01	1.402743e-01	8.690213e-02	2.825822e-02	5.414776e-03	2.789369e-04	1.291460e-05	4.095856e-06	1.129502e-06	2.362866e-07	3.583532e-08	3.423613e-09	2.000265e-10	6.329713e-12	3.846119e-13	7.849217e-14	2.893669e-16	6.745116e-19	1.314086e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.720829e-01	8.582501e-01	8.417956e-01	8.216817e-01	7.979127e-01	7.743688e-01	7.447074e-01	7.104204e-01	6.774576e-01	6.346373e-01	5.946800e-01	5.385396e-01	4.938130e-01	4.393746e-01	3.884726e-01	3.450919e-01	3.190509e-01	2.768403e-01	2.313036e-01	1.873663e-01	1.415300e-01	1.011548e-01	5.233322e-02	2.027463e-02	2.983792e-03	1.547037e-04	9.397349e-06	2.947812e-06	7.969650e-07	1.650946e-07	2.462075e-08	2.269451e-09	1.237550e-10	3.456710e-12	4.078722e-14	2.418950e-16	3.752684e-19	6.010709e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.544490e-01	8.386853e-01	8.199543e-01	7.973591e-01	7.708185e-01	7.444463e-01	7.114399e-01	6.736113e-01	6.375072e-01	5.907924e-01	5.481745e-01	4.904835e-01	4.441310e-01	3.873452e-01	3.431528e-01	3.003908e-01	2.759455e-01	2.338085e-01	1.901020e-01	1.459716e-01	1.018918e-01	6.428556e-02	3.838776e-02	1.314952e-02	1.225359e-03	1.565038e-05	5.589532e-06	1.719539e-06	4.489677e-07	8.984954e-08	1.303731e-08	1.154275e-09	6.265821e-11	1.408987e-12	1.482449e-14	5.271951e-17	6.887809e-20	3.570517e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.342679e-01	8.162976e-01	7.952719e-01	7.699430e-01	7.401469e-01	7.107662e-01	6.740905e-01	6.323224e-01	5.931276e-01	5.436778e-01	4.999796e-01	4.383636e-01	3.969900e-01	3.395535e-01	2.968877e-01	2.574027e-01	2.328520e-01	1.905901e-01	1.475294e-01	1.045752e-01	7.640558e-02	4.272230e-02	2.382390e-02	6.009657e-03	1.407682e-05	4.696436e-06	1.413253e-06	3.505272e-07	6.999340e-08	1.002665e-08	9.071884e-10	4.534185e-11	1.167845e-12	1.396785e-14	7.669943e-17	4.914421e-18	1.835877e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111165e-01	7.909719e-01	7.672458e-01	7.386949e-01	7.052486e-01	6.725394e-01	6.318729e-01	5.863540e-01	5.462701e-01	4.936841e-01	4.475037e-01	3.885970e-01	3.469199e-01	2.945144e-01	2.525980e-01	2.138485e-01	1.905476e-01	1.494833e-01	1.080969e-01	7.899361e-02	5.365281e-02	2.556951e-02	1.236162e-02	4.628428e-04	8.114697e-06	2.648461e-06	7.835850e-07	1.880212e-07	3.676221e-08	5.122597e-09	4.421042e-10	2.012819e-11	4.497444e-13	3.195646e-15	1.405196e-17	5.623692e-26	9.613336e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.849491e-01	7.621181e-01	7.353507e-01	7.031954e-01	6.657757e-01	6.294967e-01	5.852394e-01	5.380937e-01	4.951882e-01	4.439420e-01	3.961278e-01	3.392086e-01	3.002379e-01	2.483877e-01	2.067367e-01	1.685942e-01	1.480468e-01	1.078166e-01	8.103380e-02	5.448687e-02	3.253046e-02	9.310147e-03	2.802588e-03	3.098931e-04	1.591115e-06	4.172183e-07	9.239001e-08	1.640832e-08	2.136487e-09	1.855546e-10	1.486057e-11	3.109239e-13	2.562494e-15	5.633761e-18	1.522591e-20	2.022155e-107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.549069e-01	7.291325e-01	6.989424e-01	6.628029e-01	6.234840e-01	5.849823e-01	5.388971e-01	4.883649e-01	4.431810e-01	3.903469e-01	3.458478e-01	2.893633e-01	2.517426e-01	2.039506e-01	1.634634e-01	1.260222e-01	1.079807e-01	7.986187e-02	5.617382e-02	3.308874e-02	1.513828e-02	4.612396e-03	1.157819e-03	1.654854e-06	3.933980e-07	8.249818e-08	1.410396e-08	1.695638e-09	1.415895e-10	7.922425e-12	6.742600e-12	1.166123e-13	4.942128e-16	1.230473e-18	1.258631e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.220137e-01	6.929875e-01	6.592501e-01	6.191726e-01	5.771832e-01	5.368825e-01	4.875278e-01	4.336991e-01	3.901385e-01	3.372414e-01	2.937757e-01	2.410510e-01	2.051510e-01	1.593444e-01	1.209234e-01	9.675211e-02	8.105925e-02	5.393303e-02	3.266323e-02	2.166393e-02	7.499802e-03	7.133231e-04	5.747363e-05	9.119239e-07	2.117451e-07	4.262201e-08	7.078606e-09	7.942422e-10	6.300838e-11	2.420201e-12	3.869878e-14	1.433804e-16	6.907646e-19	4.420748e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.842864e-01	6.517954e-01	6.145829e-01	5.717192e-01	5.263001e-01	4.829320e-01	4.310253e-01	3.784616e-01	3.345281e-01	2.804670e-01	2.430296e-01	1.906844e-01	1.586710e-01	1.175871e-01	9.013866e-02	6.861619e-02	5.563720e-02	3.095277e-02	1.933603e-02	1.116696e-02	1.180278e-03	3.562672e-04	5.621415e-07	1.253359e-07	2.284265e-08	3.255105e-09	3.308719e-10	2.336300e-11	7.989158e-13	1.103475e-14	6.224457e-17	9.038955e-20	2.715768e-43	5.101927e-193	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.410991e-01	6.053422e-01	5.656698e-01	5.187752e-01	4.695180e-01	4.255539e-01	3.741185e-01	3.194287e-01	2.801001e-01	2.260006e-01	1.910887e-01	1.425557e-01	1.154306e-01	8.738157e-02	6.196747e-02	4.314223e-02	3.282915e-02	1.817878e-02	8.925700e-03	3.299911e-03	1.133088e-04	3.631461e-07	6.905871e-08	1.224823e-08	1.625390e-09	1.523942e-10	8.918921e-12	2.387345e-13	2.414531e-15	2.339906e-17	3.621217e-20	9.543363e-274	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.927754e-01	5.540026e-01	5.105949e-01	4.598954e-01	4.108758e-01	3.656005e-01	3.125930e-01	2.615373e-01	2.228873e-01	1.738410e-01	1.416220e-01	1.073000e-01	8.393121e-02	6.013623e-02	3.803570e-02	2.708928e-02	1.926082e-02	6.952940e-03	4.433528e-03	5.593191e-04	2.404206e-07	4.461136e-08	7.524878e-10	1.409071e-10	7.124481e-11	3.675641e-12	7.543154e-14	8.592290e-16	1.418754e-18	1.427009e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.388347e-01	4.961419e-01	4.493779e-01	3.989146e-01	3.469718e-01	3.042238e-01	2.515280e-01	2.052005e-01	1.679632e-01	1.322373e-01	1.043787e-01	7.481458e-02	5.531968e-02	3.627155e-02	2.241616e-02	1.364527e-02	7.183369e-03	1.672520e-03	8.033473e-04	2.607864e-08	3.538271e-09	3.576318e-10	2.468118e-11	9.983907e-13	2.218402e-14	2.440187e-16	1.120395e-18	4.643099e-21	5.273938e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.777030e-01	4.325192e-01	3.850210e-01	3.315989e-01	2.828012e-01	2.397443e-01	1.976020e-01	1.569931e-01	1.246312e-01	9.430756e-02	7.161902e-02	4.594237e-02	3.171192e-02	2.213940e-02	1.037048e-02	7.151991e-03	2.162613e-03	2.183442e-04	6.522062e-05	2.208633e-09	2.157382e-10	1.219910e-11	3.868638e-13	5.823012e-15	2.452445e-17	4.949408e-30	2.382569e-139	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.141876e-01	3.673575e-01	3.190061e-01	2.679442e-01	2.220664e-01	1.822857e-01	1.481891e-01	1.136409e-01	8.731546e-02	6.019978e-02	4.422309e-02	2.757929e-02	1.750315e-02	1.024223e-02	4.067296e-03	2.372962e-03	5.630613e-04	5.241664e-05	1.038250e-10	5.175015e-12	1.172943e-13	1.319078e-15	3.101972e-18	1.421783e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.446341e-01	2.993602e-01	2.510243e-01	2.058633e-01	1.664792e-01	1.324968e-01	1.028638e-01	7.356057e-02	5.387982e-02	3.789296e-02	2.660723e-02	1.273955e-02	9.437813e-03	4.015239e-03	1.171127e-03	9.426919e-05	5.137701e-11	2.035465e-12	4.326487e-14	2.927505e-16	3.533401e-19	5.690106e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.731761e-01	2.290010e-01	1.852367e-01	1.469949e-01	1.147465e-01	8.817319e-02	6.471345e-02	4.748521e-02	3.196606e-02	2.071029e-02	1.255170e-02	5.336164e-03	3.576973e-03	1.182636e-03	2.059186e-04	9.189515e-13	1.138609e-14	5.556184e-17	2.424382e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.018432e-01	1.620761e-01	1.257458e-01	9.735683e-02	7.693833e-02	5.798168e-02	4.039395e-02	2.731387e-02	1.601027e-02	1.175781e-02	5.340931e-03	1.839307e-03	8.815169e-04	1.206012e-04	2.202431e-17	3.553755e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
