1.580425e-13	1.419482e-13	1.298599e-13	1.171580e-13	1.063868e-13	9.504270e-14	8.521259e-14	7.697916e-14	6.987207e-14	6.550053e-14	6.116114e-14	5.840865e-14	5.495407e-14	5.371054e-14	5.200695e-14	4.762581e-14	4.279458e-14	3.822309e-14	3.435100e-14	3.052959e-14	2.761179e-14	2.510281e-14	2.259790e-14	2.069352e-14	1.803895e-14	1.554839e-14	1.475662e-14	1.231984e-14	1.106385e-14	1.109982e-14	9.439057e-15	8.937347e-15	9.145147e-15	8.725625e-15	8.060307e-15	6.591772e-15	4.737184e-15	2.571488e-15	5.285305e-16	1.381286e-17	5.874130e-19	3.556559e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.788773e-13	1.624956e-13	1.474757e-13	1.343589e-13	1.209218e-13	1.089284e-13	9.640636e-14	8.665274e-14	7.982213e-14	7.361100e-14	6.887877e-14	6.676047e-14	6.266147e-14	6.064900e-14	5.783462e-14	5.312931e-14	4.771025e-14	4.316729e-14	3.842363e-14	3.465393e-14	3.183587e-14	3.054955e-14	2.760349e-14	2.472136e-14	2.018839e-14	1.787232e-14	1.465725e-14	1.333567e-14	1.183176e-14	1.208243e-14	1.034078e-14	9.888327e-15	9.844123e-15	9.554669e-15	8.538673e-15	6.848539e-15	4.250646e-15	1.588629e-15	1.340249e-16	4.058121e-18	2.271979e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.019357e-13	1.874097e-13	1.684984e-13	1.532488e-13	1.383027e-13	1.231866e-13	1.090092e-13	9.785215e-14	8.974333e-14	8.315758e-14	7.946399e-14	7.511884e-14	7.357055e-14	6.861339e-14	6.498909e-14	5.933095e-14	5.567288e-14	5.168941e-14	4.770112e-14	3.960171e-14	3.360995e-14	3.038594e-14	2.799984e-14	2.454095e-14	2.151027e-14	1.854065e-14	1.648227e-14	1.503563e-14	1.502812e-14	1.229292e-14	1.196083e-14	1.193189e-14	1.164084e-14	1.131103e-14	9.793194e-15	6.578395e-15	3.215349e-15	6.326227e-16	1.935852e-17	8.179308e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324462e-13	2.109590e-13	1.935520e-13	1.751657e-13	1.574432e-13	1.384681e-13	1.235008e-13	1.117502e-13	9.995327e-14	9.531634e-14	8.941940e-14	8.721124e-14	8.573307e-14	8.211119e-14	7.583349e-14	7.157687e-14	6.168014e-14	5.172491e-14	4.656605e-14	4.276127e-14	3.746356e-14	3.432567e-14	2.996156e-14	2.732170e-14	2.366198e-14	2.102573e-14	1.880421e-14	1.902902e-14	1.471783e-14	1.434714e-14	1.389943e-14	1.423607e-14	1.429234e-14	1.305485e-14	1.024495e-14	5.791816e-15	1.741680e-15	1.574484e-16	4.934641e-18	1.165482e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.666155e-13	2.425905e-13	2.214351e-13	2.011680e-13	1.776466e-13	1.574449e-13	1.377916e-13	1.248902e-13	1.138253e-13	1.084363e-13	1.027154e-13	1.014136e-13	1.006834e-13	9.659116e-14	8.328984e-14	7.460442e-14	6.472690e-14	5.815271e-14	5.243890e-14	4.673131e-14	4.222931e-14	3.800783e-14	3.435492e-14	3.003646e-14	2.674667e-14	2.662278e-14	2.070561e-14	1.795695e-14	1.798715e-14	1.673512e-14	1.629263e-14	1.744144e-14	1.676254e-14	1.453068e-14	9.669531e-15	3.950060e-15	5.996525e-16	2.532765e-17	1.046748e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.029858e-13	2.789964e-13	2.526988e-13	2.274323e-13	2.010786e-13	1.761896e-13	1.566500e-13	1.411130e-13	1.301019e-13	1.247357e-13	1.183009e-13	1.199939e-13	1.136634e-13	1.023467e-13	9.083900e-14	8.316878e-14	7.212348e-14	6.522034e-14	5.918637e-14	5.239326e-14	5.170781e-14	4.870312e-14	4.584779e-14	3.209853e-14	2.780626e-14	2.461522e-14	2.153855e-14	2.144837e-14	1.820010e-14	1.867970e-14	1.952268e-14	1.970613e-14	1.825220e-14	1.394937e-14	7.362453e-15	1.819422e-15	1.480674e-16	7.393124e-18	2.688873e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.512575e-13	3.196276e-13	2.897829e-13	2.566943e-13	2.258875e-13	1.979540e-13	1.797399e-13	1.600288e-13	1.500620e-13	1.436023e-13	1.366909e-13	1.284086e-13	1.223103e-13	1.146022e-13	1.044352e-13	9.588167e-14	9.223056e-14	9.264578e-14	6.323497e-14	5.609117e-14	5.036580e-14	4.529635e-14	4.054220e-14	3.495749e-14	3.079093e-14	2.816752e-14	2.620591e-14	2.209575e-14	2.229721e-14	2.249767e-14	2.431167e-14	2.402079e-14	1.995561e-14	1.194869e-14	4.087509e-15	4.833046e-16	2.678219e-17	1.235450e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.154550e-13	3.631291e-13	3.334828e-13	2.849384e-13	2.546337e-13	2.214975e-13	1.942245e-13	1.802220e-13	1.729205e-13	1.632462e-13	1.570049e-13	1.495609e-13	1.556479e-13	1.357632e-13	1.298124e-13	1.003910e-13	8.796810e-14	7.971042e-14	6.987155e-14	6.153733e-14	5.723317e-14	5.039822e-14	4.455632e-14	4.604247e-14	3.220042e-14	2.932247e-14	2.724198e-14	2.721351e-14	2.736381e-14	2.719116e-14	2.980083e-14	2.772830e-14	1.886303e-14	8.009170e-15	1.482469e-15	1.243894e-16	6.035017e-18	9.478708e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.630175e-13	4.198383e-13	3.715347e-13	3.253462e-13	2.795686e-13	2.515716e-13	2.474741e-13	2.059236e-13	1.901873e-13	1.843732e-13	1.848274e-13	1.793343e-13	1.713521e-13	1.417452e-13	1.234705e-13	1.115138e-13	9.840430e-14	1.152072e-13	9.106615e-14	7.215137e-14	5.697659e-14	5.049156e-14	4.494123e-14	3.912201e-14	3.499495e-14	3.374684e-14	3.037047e-14	3.134073e-14	3.109720e-14	3.240176e-14	3.397034e-14	2.695126e-14	1.328917e-14	3.399286e-15	3.338326e-16	2.613312e-17	1.270106e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.113365e-13	4.719324e-13	4.132242e-13	3.589814e-13	3.165341e-13	2.737515e-13	2.548618e-13	2.292455e-13	2.243360e-13	2.157002e-13	2.231604e-13	2.598270e-13	1.665549e-13	1.505980e-13	1.514651e-13	1.404563e-13	9.995944e-14	8.945396e-14	7.958295e-14	7.032734e-14	6.368727e-14	5.632852e-14	5.005330e-14	4.469553e-14	4.037731e-14	3.724629e-14	3.941263e-14	3.513869e-14	4.070979e-14	4.141506e-14	3.716498e-14	2.178881e-14	6.895276e-15	9.342280e-16	7.470786e-17	3.169596e-18	6.309573e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.967175e-13	5.377295e-13	4.637775e-13	5.945805e-13	3.290411e-13	2.911102e-13	2.653592e-13	2.502960e-13	2.515376e-13	2.370857e-13	2.243528e-13	2.186110e-13	2.195561e-13	1.690063e-13	1.425485e-13	1.273827e-13	1.123681e-13	1.176231e-13	1.005377e-13	7.599328e-14	6.794047e-14	5.952456e-14	5.369864e-14	4.873769e-14	4.726331e-14	4.294092e-14	4.142371e-14	4.441047e-14	5.058429e-14	4.586742e-14	3.092069e-14	1.207210e-14	2.091590e-15	1.602114e-16	8.764277e-18	7.943282e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.374328e-13	5.595403e-13	4.870488e-13	4.218157e-13	3.668755e-13	3.270335e-13	3.058720e-13	2.978690e-13	2.861035e-13	2.863323e-13	2.848271e-13	2.328294e-13	2.031974e-13	1.884139e-13	2.042714e-13	1.376585e-13	1.193222e-13	1.076096e-13	9.543264e-14	8.465778e-14	9.183197e-14	7.193523e-14	5.862223e-14	5.430173e-14	5.011499e-14	5.222367e-14	5.044965e-14	5.439478e-14	5.681687e-14	4.311861e-14	1.986941e-14	4.070807e-15	3.758829e-16	1.911083e-17	3.101471e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.216005e-13	6.291211e-13	5.436002e-13	4.692522e-13	4.114641e-13	3.760931e-13	3.594565e-13	3.427330e-13	3.420518e-13	3.235135e-13	2.924726e-13	3.087941e-13	2.476033e-13	1.945281e-13	1.716261e-13	1.971690e-13	1.299294e-13	1.148985e-13	1.024013e-13	9.205412e-14	8.021162e-14	7.913622e-14	6.683888e-14	6.169528e-14	6.106046e-14	6.160984e-14	6.598034e-14	6.973909e-14	5.946284e-14	2.971941e-14	6.820366e-15	5.908747e-16	2.162239e-17	4.223489e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.073121e-13	7.151740e-13	6.014451e-13	5.174059e-13	4.679754e-13	4.307194e-13	4.185420e-13	4.164082e-13	3.909239e-13	4.029610e-13	3.311512e-13	2.800278e-13	3.171412e-13	2.171913e-13	1.856922e-13	1.782094e-13	1.676028e-13	1.252226e-13	1.084770e-13	1.003219e-13	8.771292e-14	8.233673e-14	8.366405e-14	6.866317e-14	7.100630e-14	7.245810e-14	7.999556e-14	7.542621e-14	4.317835e-14	1.203012e-14	1.225234e-15	2.641539e-17	4.627022e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.889637e-13	7.792364e-13	6.851160e-13	5.924834e-13	5.254511e-13	5.065371e-13	4.910177e-13	4.933866e-13	4.569437e-13	4.315849e-13	4.113872e-13	3.060570e-13	3.373493e-13	2.249857e-13	2.155294e-13	2.041678e-13	1.648792e-13	1.323164e-13	1.192068e-13	1.059887e-13	9.797929e-14	9.202338e-14	8.968602e-14	8.086330e-14	8.770539e-14	9.339285e-14	8.577029e-14	5.696764e-14	1.932650e-14	2.220607e-15	2.858216e-17	2.013269e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.858361e-13	9.255820e-13	7.495660e-13	6.461056e-13	6.100377e-13	5.937371e-13	5.993859e-13	5.749299e-13	5.486976e-13	4.347998e-13	4.620956e-13	3.299453e-13	3.610183e-13	2.752726e-13	2.131610e-13	2.184701e-13	1.598975e-13	1.384832e-13	1.271504e-13	1.150090e-13	1.077918e-13	1.116038e-13	9.418353e-14	9.502780e-14	1.066915e-13	9.851252e-14	7.552148e-14	3.044881e-14	4.782942e-15	1.330020e-16	7.943282e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085267e-12	9.044905e-13	8.175944e-13	7.227707e-13	7.147651e-13	6.730270e-13	7.288925e-13	6.459537e-13	6.011781e-13	5.643576e-13	4.919869e-13	4.075352e-13	2.783900e-13	2.805995e-13	2.196741e-13	1.839800e-13	1.623483e-13	1.742690e-13	1.313791e-13	1.265788e-13	1.221106e-13	1.141417e-13	1.097359e-13	1.160675e-13	1.084935e-13	8.858107e-14	4.838851e-14	8.905251e-15	3.105390e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.122024e-12	9.776466e-13	8.540154e-13	8.383214e-13	8.260084e-13	8.209125e-13	8.091473e-13	7.742942e-13	5.677838e-13	5.766160e-13	4.918605e-13	3.382962e-13	3.570098e-13	2.515483e-13	2.541004e-13	2.064151e-13	1.735895e-13	1.779472e-13	1.588037e-13	1.469890e-13	1.383176e-13	1.221736e-13	1.195699e-13	1.238941e-13	1.145914e-13	6.294114e-14	1.667566e-14	1.103335e-15	3.556559e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.236842e-12	1.092946e-12	1.055567e-12	1.002778e-12	1.047916e-12	1.007940e-12	8.653148e-13	7.622328e-13	7.173968e-13	5.947237e-13	4.934262e-13	3.522846e-13	3.588828e-13	2.882889e-13	2.457025e-13	2.391579e-13	2.001469e-13	1.940289e-13	1.759076e-13	1.518863e-13	1.319936e-13	1.222575e-13	1.428055e-13	1.399114e-13	8.566139e-14	2.502741e-14	1.866297e-15	4.017001e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342850e-12	1.256587e-12	1.229684e-12	1.270497e-12	1.216732e-12	1.114157e-12	1.089441e-12	8.451630e-13	6.984419e-13	5.804635e-13	4.901989e-13	3.964670e-13	3.401112e-13	2.914032e-13	2.930761e-13	2.802227e-13	2.224583e-13	1.802092e-13	1.444596e-13	1.315359e-13	1.540296e-13	1.615455e-13	1.705750e-13	1.068606e-13	3.440417e-14	3.188995e-15	2.511886e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.474191e-12	1.477913e-12	1.557115e-12	1.440676e-12	1.423113e-12	1.273336e-12	9.855190e-13	9.233874e-13	6.721260e-13	5.431705e-13	4.652509e-13	3.755566e-13	3.678881e-13	3.167567e-13	2.760403e-13	2.221716e-13	2.037576e-13	1.638336e-13	1.659581e-13	1.662973e-13	2.175856e-13	1.893758e-13	1.321909e-13	4.225055e-14	4.933764e-15	2.403916e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.796350e-12	1.921210e-12	1.839029e-12	1.803202e-12	1.335248e-12	1.321308e-12	9.568139e-13	7.647277e-13	6.967390e-13	5.579537e-13	5.050747e-13	4.312150e-13	3.420428e-13	2.699242e-13	2.560268e-13	2.364206e-13	2.073125e-13	1.977310e-13	2.229475e-13	2.334599e-13	2.410525e-13	1.468583e-13	4.374380e-14	4.730032e-15	3.027886e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
