2.214585e+59	3.124049e+59	4.406293e+59	6.213698e+59	8.760699e+59	1.234890e+60	1.740231e+60	2.451663e+60	3.452826e+60	4.861070e+60	6.840894e+60	9.622687e+60	1.352877e+61	1.900953e+61	2.669350e+61	3.745644e+61	5.251656e+61	7.356511e+61	1.029450e+62	1.438939e+62	2.008736e+62	2.800132e+62	3.897026e+62	5.413793e+62	7.505638e+62	1.038206e+63	1.432414e+63	1.970640e+63	2.702386e+63	3.692481e+63	5.024915e+63	6.807124e+63	9.174495e+63	1.229458e+64	1.637023e+64	2.164040e+64	2.837675e+64	3.687387e+64	4.742990e+64	6.031477e+64	7.572297e+64	9.370974e+64	1.141124e+65	1.364635e+65	1.599102e+65	1.831619e+65	2.044964e+65	2.218564e+65	2.330630e+65	2.361474e+65	2.297667e+65	2.136174e+65	1.887215e+65	1.574480e+65	1.231825e+65	8.967109e+64	6.020425e+64	3.691364e+64	2.044194e+64	1.009803e+64	4.388098e+63	1.651381e+63	5.288433e+62	1.413070e+62	3.081490e+61	5.349977e+60	7.192111e+59	7.256371e+58	5.305579e+57	2.702912e+56	9.180590e+54	1.978637e+53	2.559850e+51	1.867974e+49	7.169518e+46	1.338210e+44	1.112428e+41	3.731373e+37	4.520866e+33
2.484805e+59	3.505241e+59	4.943942e+59	6.971884e+59	9.829666e+59	1.385570e+60	1.952571e+60	2.750811e+60	3.874135e+60	5.454210e+60	7.675609e+60	1.079683e+61	1.517953e+61	2.132904e+61	2.995060e+61	4.202682e+61	5.892455e+61	8.254141e+61	1.155062e+62	1.614516e+62	2.253838e+62	3.141800e+62	4.372535e+62	6.074376e+62	8.421464e+62	1.164886e+63	1.607195e+63	2.211094e+63	3.032127e+63	4.143032e+63	5.638047e+63	7.637719e+63	1.029395e+64	1.379475e+64	1.836771e+64	2.428093e+64	3.183924e+64	4.137316e+64	5.321722e+64	6.767429e+64	8.496257e+64	1.051441e+65	1.280362e+65	1.531145e+65	1.794222e+65	2.055111e+65	2.294487e+65	2.489270e+65	2.615010e+65	2.649618e+65	2.578025e+65	2.396827e+65	2.117490e+65	1.766595e+65	1.382130e+65	1.006126e+65	6.755028e+64	4.141779e+64	2.293624e+64	1.133018e+64	4.923527e+63	1.852879e+63	5.933720e+62	1.585490e+62	3.457489e+61	6.002773e+60	8.069681e+59	8.141783e+58	5.952958e+57	3.032717e+56	1.030079e+55	2.220067e+53	2.872199e+51	2.095901e+49	8.044331e+46	1.501496e+44	1.248164e+41	4.186670e+37	5.072495e+33
2.787997e+59	3.932945e+59	5.547194e+59	7.822583e+59	1.102907e+60	1.554635e+60	2.190821e+60	3.086460e+60	4.346851e+60	6.119724e+60	8.612175e+60	1.211425e+61	1.703171e+61	2.393158e+61	3.360512e+61	4.715487e+61	6.611443e+61	9.261298e+61	1.296001e+62	1.811517e+62	2.528848e+62	3.525157e+62	4.906065e+62	6.815561e+62	9.449038e+62	1.307024e+63	1.803302e+63	2.480888e+63	3.402102e+63	4.648559e+63	6.325993e+63	8.569661e+63	1.155000e+64	1.547796e+64	2.060890e+64	2.724365e+64	3.572422e+64	4.642145e+64	5.971071e+64	7.593180e+64	9.532957e+64	1.179736e+65	1.436590e+65	1.717973e+65	2.013150e+65	2.305872e+65	2.574457e+65	2.793007e+65	2.934089e+65	2.972920e+65	2.892591e+65	2.689284e+65	2.375863e+65	1.982153e+65	1.550776e+65	1.128892e+65	7.579266e+64	4.647152e+64	2.573488e+64	1.271267e+64	5.524288e+63	2.078965e+63	6.657743e+62	1.778949e+62	3.879366e+61	6.735222e+60	9.054331e+59	9.135230e+58	6.679328e+57	3.402765e+56	1.155768e+55	2.490956e+53	3.222660e+51	2.351640e+49	9.025888e+46	1.684707e+44	1.400463e+41	4.697521e+37	5.691433e+33
3.128184e+59	4.412837e+59	6.224054e+59	8.777082e+59	1.237482e+60	1.744329e+60	2.458141e+60	3.463066e+60	4.877247e+60	6.866443e+60	9.663020e+60	1.359241e+61	1.910989e+61	2.685167e+61	3.770557e+61	5.290863e+61	7.418161e+61	1.039135e+62	1.454137e+62	2.032555e+62	2.837414e+62	3.955291e+62	5.504695e+62	7.647186e+62	1.060200e+63	1.466505e+63	2.023339e+63	2.783602e+63	3.817221e+63	5.215769e+63	7.097881e+63	9.615318e+63	1.295932e+64	1.736656e+64	2.312357e+64	3.056787e+64	4.008323e+64	5.208572e+64	6.699652e+64	8.519688e+64	1.069615e+65	1.323685e+65	1.611880e+65	1.927598e+65	2.258791e+65	2.587231e+65	2.888588e+65	3.133805e+65	3.292102e+65	3.335671e+65	3.245541e+65	3.017426e+65	2.665762e+65	2.224012e+65	1.739999e+65	1.266638e+65	8.504077e+64	5.214190e+64	2.887501e+64	1.426385e+64	6.198353e+63	2.332637e+63	7.470111e+62	1.996014e+62	4.352721e+61	7.557044e+60	1.015913e+60	1.024990e+59	7.494329e+57	3.817965e+56	1.296793e+55	2.794899e+53	3.615884e+51	2.638583e+49	1.012721e+47	1.890272e+44	1.571346e+41	5.270705e+37	6.385893e+33
3.509880e+59	4.951284e+59	6.983503e+59	9.848048e+59	1.388477e+60	1.957169e+60	2.758080e+60	3.885624e+60	5.472361e+60	7.704276e+60	1.084209e+61	1.525093e+61	2.144165e+61	3.012807e+61	4.230634e+61	5.936446e+61	8.323314e+61	1.165928e+62	1.631568e+62	2.280565e+62	3.183631e+62	4.437910e+62	6.176370e+62	8.580283e+62	1.189563e+63	1.645446e+63	2.270223e+63	3.123253e+63	4.282993e+63	5.852189e+63	7.963953e+63	1.078856e+64	1.454059e+64	1.948560e+64	2.594507e+64	3.429772e+64	4.497412e+64	5.844114e+64	7.517133e+64	9.559247e+64	1.200128e+65	1.485199e+65	1.808559e+65	2.162800e+65	2.534405e+65	2.902921e+65	3.241049e+65	3.516187e+65	3.693799e+65	3.742684e+65	3.641557e+65	3.385607e+65	2.991035e+65	2.495382e+65	1.952311e+65	1.421191e+65	9.541731e+64	5.850418e+64	3.239830e+64	1.600431e+64	6.954667e+63	2.617262e+63	8.381602e+62	2.239564e+62	4.883833e+61	8.479142e+60	1.139873e+60	1.150057e+59	8.408776e+57	4.283827e+56	1.455025e+55	3.135928e+53	4.057089e+51	2.960539e+49	1.136292e+47	2.120920e+44	1.763079e+41	5.913828e+37	7.165090e+33
3.938150e+59	5.555432e+59	7.835619e+59	1.104969e+60	1.557897e+60	2.195980e+60	3.094617e+60	4.359741e+60	6.140090e+60	8.644340e+60	1.216502e+61	1.711183e+61	2.405793e+61	3.380426e+61	4.746850e+61	6.660802e+61	9.338912e+61	1.308193e+62	1.830650e+62	2.558836e+62	3.572093e+62	4.979417e+62	6.930001e+62	9.627236e+62	1.334712e+63	1.846220e+63	2.547232e+63	3.504348e+63	4.805597e+63	6.566264e+63	8.935703e+63	1.210497e+64	1.631481e+64	2.186320e+64	2.911085e+64	3.848267e+64	5.046180e+64	6.557204e+64	8.434362e+64	1.072565e+65	1.346566e+65	1.666421e+65	2.029237e+65	2.426701e+65	2.843650e+65	3.257131e+65	3.636517e+65	3.945227e+65	4.144511e+65	4.199361e+65	4.085894e+65	3.798714e+65	3.355996e+65	2.799865e+65	2.190529e+65	1.594602e+65	1.070600e+65	6.564277e+64	3.635149e+64	1.795713e+64	7.803264e+63	2.936616e+63	9.404312e+62	2.512833e+62	5.479751e+61	9.513754e+60	1.278958e+60	1.290386e+59	9.434802e+57	4.806533e+56	1.632565e+55	3.518569e+53	4.552128e+51	3.321779e+49	1.274941e+47	2.379712e+44	1.978207e+41	6.635425e+37	8.039363e+33
4.418677e+59	6.233297e+59	8.791709e+59	1.239796e+60	1.747989e+60	2.463930e+60	3.472217e+60	4.891710e+60	6.889294e+60	9.699109e+60	1.364938e+61	1.919979e+61	2.699344e+61	3.792900e+61	5.326053e+61	7.473543e+61	1.047843e+62	1.467817e+62	2.054023e+62	2.871061e+62	4.007954e+62	5.586997e+62	7.775589e+62	1.080194e+63	1.497572e+63	2.071493e+63	2.858042e+63	3.931943e+63	5.391968e+63	7.367469e+63	1.002602e+64	1.358200e+64	1.830552e+64	2.453091e+64	3.266291e+64	4.317827e+64	5.661907e+64	7.357304e+64	9.463509e+64	1.203438e+65	1.510872e+65	1.869755e+65	2.276841e+65	2.722804e+65	3.190627e+65	3.654561e+65	4.080239e+65	4.426617e+65	4.650218e+65	4.711760e+65	4.584448e+65	4.262227e+65	3.765490e+65	3.141500e+65	2.457814e+65	1.789173e+65	1.201233e+65	7.365239e+64	4.078704e+64	2.014823e+64	8.755407e+63	3.294937e+63	1.055181e+63	2.819445e+62	6.148381e+61	1.067461e+61	1.435015e+60	1.447836e+59	1.058602e+58	5.393019e+56	1.831769e+55	3.947899e+53	5.107572e+51	3.727098e+49	1.430507e+47	2.670080e+44	2.219585e+41	7.445069e+37	9.020314e+33
4.957837e+59	6.993875e+59	9.864460e+59	1.391074e+60	1.961276e+60	2.764575e+60	3.895892e+60	5.488589e+60	7.729915e+60	1.088258e+61	1.531485e+61	2.154251e+61	3.028714e+61	4.255704e+61	5.975930e+61	8.385453e+61	1.175699e+62	1.646918e+62	2.304651e+62	3.221383e+62	4.496999e+62	6.268714e+62	8.724354e+62	1.211997e+63	1.680303e+63	2.324254e+63	3.206776e+63	4.411712e+63	6.049888e+63	8.266436e+63	1.124938e+64	1.523925e+64	2.053913e+64	2.752414e+64	3.664839e+64	4.844682e+64	6.352764e+64	8.255031e+64	1.061823e+65	1.350280e+65	1.695226e+65	2.097900e+65	2.554658e+65	3.055036e+65	3.579943e+65	4.100485e+65	4.578104e+65	4.966746e+65	5.217630e+65	5.286682e+65	5.143835e+65	4.782298e+65	4.224949e+65	3.524821e+65	2.757713e+65	2.007486e+65	1.347805e+65	8.263935e+64	4.576381e+64	2.260668e+64	9.823728e+63	3.696981e+63	1.183933e+63	3.163469e+62	6.898597e+61	1.197711e+61	1.610113e+60	1.624499e+59	1.187771e+58	6.051067e+56	2.055278e+55	4.429616e+53	5.730790e+51	4.181873e+49	1.605055e+47	2.995879e+44	2.490415e+41	8.353505e+37	1.012096e+34
5.562785e+59	7.847256e+59	1.106811e+60	1.560810e+60	2.200588e+60	3.101904e+60	4.371262e+60	6.158298e+60	8.673108e+60	1.221045e+61	1.718355e+61	2.417110e+61	3.398273e+61	4.774978e+61	6.705104e+61	9.408633e+61	1.319156e+62	1.847872e+62	2.585861e+62	3.614451e+62	5.045716e+62	7.033613e+62	9.788886e+62	1.359883e+63	1.885331e+63	2.607855e+63	3.598061e+63	4.950023e+63	6.788086e+63	9.275094e+63	1.262202e+64	1.709872e+64	2.304529e+64	3.088259e+64	4.112017e+64	5.435822e+64	7.127918e+64	9.262297e+64	1.191385e+65	1.515039e+65	1.902075e+65	2.353882e+65	2.866373e+65	3.427807e+65	4.016762e+65	4.600819e+65	5.136717e+65	5.572781e+65	5.854277e+65	5.931755e+65	5.771478e+65	5.365826e+65	4.740471e+65	3.954914e+65	3.094204e+65	2.252436e+65	1.512262e+65	9.272287e+64	5.134784e+64	2.536512e+64	1.102240e+64	4.148080e+63	1.328394e+63	3.549470e+62	7.740354e+61	1.343853e+61	1.806577e+60	1.822718e+59	1.332701e+58	6.789409e+56	2.306060e+55	4.970111e+53	6.430052e+51	4.692138e+49	1.800901e+47	3.361432e+44	2.794292e+41	9.372786e+37	1.135590e+34
6.241547e+59	8.804767e+59	1.241862e+60	1.751258e+60	2.469100e+60	3.480394e+60	4.904637e+60	6.909724e+60	9.731387e+60	1.370036e+61	1.928026e+61	2.712042e+61	3.812925e+61	5.357613e+61	7.523250e+61	1.055666e+62	1.480118e+62	2.073346e+62	2.901384e+62	4.055481e+62	5.661386e+62	7.891844e+62	1.098331e+63	1.525814e+63	2.115376e+63	2.926062e+63	4.037091e+63	5.554017e+63	7.616358e+63	1.040683e+64	1.416213e+64	1.918508e+64	2.585724e+64	3.465084e+64	4.613759e+64	6.099093e+64	7.997656e+64	1.039247e+65	1.336756e+65	1.699901e+65	2.134163e+65	2.641099e+65	3.216123e+65	3.846063e+65	4.506881e+65	5.162204e+65	5.763491e+65	6.252763e+65	6.568607e+65	6.655538e+65	6.475705e+65	6.020556e+65	5.318895e+65	4.437487e+65	3.471754e+65	2.527275e+65	1.696786e+65	1.040368e+65	5.761322e+64	2.846013e+64	1.236734e+64	4.654223e+63	1.490483e+63	3.982571e+62	8.684820e+61	1.507828e+61	2.027012e+60	2.045123e+59	1.495315e+58	7.617842e+56	2.587442e+55	5.576556e+53	7.214637e+51	5.264666e+49	2.020645e+47	3.771589e+44	3.135247e+41	1.051644e+38	1.274153e+34
7.003131e+59	9.879111e+59	1.393392e+60	1.964944e+60	2.770376e+60	3.905066e+60	5.503093e+60	7.752838e+60	1.091880e+61	1.537205e+61	2.163281e+61	3.042961e+61	4.278172e+61	6.011341e+61	8.441225e+61	1.184477e+62	1.660719e+62	2.326333e+62	3.255406e+62	4.550324e+62	6.352180e+62	8.854794e+62	1.232348e+63	1.711992e+63	2.373491e+63	3.283096e+63	4.529691e+63	6.231709e+63	8.545694e+63	1.167665e+64	1.589018e+64	2.152602e+64	2.901230e+64	3.887888e+64	5.176723e+64	6.843295e+64	8.973518e+64	1.166054e+65	1.499865e+65	1.907321e+65	2.394571e+65	2.963362e+65	3.608550e+65	4.315353e+65	5.056804e+65	5.792089e+65	6.466744e+65	7.015715e+65	7.370098e+65	7.467637e+65	7.265861e+65	6.755175e+65	5.967899e+65	4.978942e+65	3.895373e+65	2.835649e+65	1.903826e+65	1.167312e+65	6.464310e+64	3.193279e+64	1.387638e+64	5.222124e+63	1.672349e+63	4.468519e+62	9.744528e+61	1.691811e+61	2.274345e+60	2.294666e+59	1.677771e+58	8.547359e+56	2.903158e+55	6.256999e+53	8.094956e+51	5.907052e+49	2.267201e+47	4.231792e+44	3.517805e+41	1.179964e+38	1.429623e+34
7.857643e+59	1.108454e+60	1.563412e+60	2.204703e+60	3.108413e+60	4.381556e+60	6.174572e+60	8.698828e+60	1.225109e+61	1.724773e+61	2.427241e+61	3.414258e+61	4.800188e+61	6.744836e+61	9.471211e+61	1.329005e+62	1.863358e+62	2.610188e+62	3.652626e+62	5.105548e+62	7.127263e+62	9.935242e+62	1.382717e+63	1.920886e+63	2.663101e+63	3.683694e+63	5.082397e+63	6.992093e+63	9.588426e+63	1.310142e+64	1.782907e+64	2.415259e+64	3.255233e+64	4.362282e+64	5.808378e+64	7.678303e+64	1.006845e+65	1.308334e+65	1.682876e+65	2.140049e+65	2.686752e+65	3.324947e+65	4.048859e+65	4.841906e+65	5.673827e+65	6.498830e+65	7.255806e+65	7.871762e+65	8.269386e+65	8.378826e+65	8.152430e+65	7.579431e+65	6.696093e+65	5.586465e+65	4.370680e+65	3.181650e+65	2.136128e+65	1.309745e+65	7.253075e+64	3.582918e+64	1.556956e+64	5.859319e+63	1.876407e+63	5.013760e+62	1.093354e+62	1.898244e+61	2.551857e+60	2.574658e+59	1.882490e+58	9.590295e+56	3.257396e+55	7.020468e+53	9.082690e+51	6.627821e+49	2.543841e+47	4.748149e+44	3.947042e+41	1.323941e+38	1.604064e+34
8.816420e+59	1.243706e+60	1.754177e+60	2.473718e+60	3.487697e+60	4.916187e+60	6.927984e+60	9.760245e+60	1.374595e+61	1.935227e+61	2.723409e+61	3.830861e+61	5.385899e+61	7.567830e+61	1.062687e+62	1.491168e+62	2.090722e+62	2.928680e+62	4.098314e+62	5.728519e+62	7.996920e+62	1.114753e+63	1.551434e+63	2.155270e+63	2.988048e+63	4.133172e+63	5.702543e+63	7.845257e+63	1.075839e+64	1.470003e+64	2.000455e+64	2.709965e+64	3.652432e+64	4.894561e+64	6.517108e+64	8.615198e+64	1.129699e+65	1.467975e+65	1.888218e+65	2.401174e+65	3.014586e+65	3.730652e+65	4.542895e+65	5.432708e+65	6.366138e+65	7.291807e+65	8.141148e+65	8.832262e+65	9.278404e+65	9.401198e+65	9.147177e+65	8.504262e+65	7.513139e+65	6.268117e+65	4.903983e+65	3.569870e+65	2.396774e+65	1.469558e+65	8.138084e+64	4.020100e+64	1.746933e+64	6.574264e+63	2.105363e+63	5.625532e+62	1.226763e+62	2.129864e+61	2.863231e+60	2.888813e+59	2.112189e+58	1.076049e+57	3.654859e+55	7.877095e+53	1.019095e+52	7.436538e+49	2.854237e+47	5.327510e+44	4.428654e+41	1.485487e+38	1.799789e+34
9.892186e+59	1.395461e+60	1.968219e+60	2.775557e+60	3.913261e+60	5.516052e+60	7.773326e+60	1.095118e+61	1.542321e+61	2.171360e+61	3.055715e+61	4.298296e+61	6.043078e+61	8.491245e+61	1.192355e+62	1.673118e+62	2.345829e+62	3.286033e+62	4.598384e+62	6.427504e+62	8.972692e+62	1.250773e+63	1.740737e+63	2.418252e+63	3.352645e+63	4.637496e+63	6.398358e+63	8.802524e+63	1.207111e+64	1.649371e+64	2.244547e+64	3.040631e+64	4.098096e+64	5.491787e+64	7.312315e+64	9.666411e+64	1.267543e+65	1.647095e+65	2.118616e+65	2.694162e+65	3.382421e+65	4.185860e+65	5.097212e+65	6.095599e+65	7.142925e+65	8.181543e+65	9.134518e+65	9.909961e+65	1.041054e+66	1.054832e+66	1.026330e+66	9.541938e+65	8.429881e+65	7.032943e+65	5.502360e+65	4.005460e+65	2.689225e+65	1.648872e+65	9.131080e+64	4.510626e+64	1.960091e+64	7.376446e+63	2.362256e+63	6.311950e+62	1.376451e+62	2.389747e+61	3.212598e+60	3.241302e+59	2.369915e+58	1.207347e+57	4.100819e+55	8.838246e+53	1.143443e+52	8.343933e+49	3.202506e+47	5.977565e+44	4.969031e+41	1.666743e+38	2.019397e+34
1.109922e+60	1.565734e+60	2.208378e+60	3.114226e+60	4.390751e+60	6.189112e+60	8.721815e+60	1.228742e+61	1.730512e+61	2.436306e+61	3.428569e+61	4.822768e+61	6.780445e+61	9.527334e+61	1.337844e+62	1.877269e+62	2.632063e+62	3.686989e+62	5.159472e+62	7.211778e+62	1.006753e+63	1.403390e+63	1.953140e+63	2.713324e+63	3.761730e+63	5.203356e+63	7.179076e+63	9.876594e+63	1.354401e+64	1.850625e+64	2.518423e+64	3.411644e+64	4.598140e+64	6.161887e+64	8.204553e+64	1.084589e+65	1.422207e+65	1.848071e+65	2.377126e+65	3.022899e+65	3.795139e+65	4.696612e+65	5.719166e+65	6.839374e+65	8.014493e+65	9.179842e+65	1.024910e+66	1.111916e+66	1.168082e+66	1.183541e+66	1.151561e+66	1.070623e+66	9.458482e+65	7.891091e+65	6.173749e+65	4.494200e+65	3.017360e+65	1.850065e+65	1.024524e+65	5.061006e+64	2.199259e+64	8.276508e+63	2.650495e+63	7.082125e+62	1.544404e+62	2.681340e+61	3.604594e+60	3.636801e+59	2.659088e+58	1.354665e+57	4.601195e+55	9.916675e+53	1.282964e+52	9.362046e+49	3.593271e+47	6.706938e+44	5.575345e+41	1.870117e+38	2.265800e+34
1.245352e+60	1.756782e+60	2.477840e+60	3.494219e+60	4.926503e+60	6.944298e+60	9.786037e+60	1.378671e+61	1.941667e+61	2.733580e+61	3.846917e+61	5.411235e+61	7.607785e+61	1.068984e+62	1.501086e+62	2.106331e+62	2.953223e+62	4.136870e+62	5.789022e+62	8.091748e+62	1.129595e+63	1.574630e+63	2.191459e+63	3.044399e+63	4.220730e+63	5.838261e+63	8.055056e+63	1.108172e+64	1.519663e+64	2.076435e+64	2.825717e+64	3.827927e+64	5.159197e+64	6.913751e+64	9.205659e+64	1.216929e+65	1.595742e+65	2.073570e+65	2.667179e+65	3.391749e+65	4.258215e+65	5.269686e+65	6.417010e+65	7.673904e+65	8.992410e+65	1.029995e+66	1.149968e+66	1.247590e+66	1.310609e+66	1.327955e+66	1.292073e+66	1.201259e+66	1.061259e+66	8.853950e+65	6.927061e+65	5.042576e+65	3.385534e+65	2.075807e+65	1.149535e+65	5.678542e+64	2.467609e+64	9.286395e+63	2.973905e+63	7.946274e+62	1.732849e+62	3.008513e+61	4.044421e+60	4.080557e+59	2.983546e+58	1.519959e+57	5.162625e+55	1.112669e+54	1.439509e+52	1.050439e+50	4.031716e+47	7.525309e+44	6.255640e+41	2.098305e+38	2.542270e+34
1.397308e+60	1.971142e+60	2.780183e+60	3.920579e+60	5.527627e+60	7.791631e+60	1.098011e+61	1.546895e+61	2.178586e+61	3.067128e+61	4.316312e+61	6.071505e+61	8.536075e+61	1.199420e+62	1.684246e+62	2.363342e+62	3.313571e+62	4.641644e+62	6.495390e+62	9.079091e+62	1.267426e+63	1.766764e+63	2.458857e+63	3.415872e+63	4.735737e+63	6.550637e+63	9.037921e+63	1.243389e+64	1.705090e+64	2.329798e+64	3.170507e+64	4.295005e+64	5.788715e+64	7.757356e+64	1.032892e+65	1.365417e+65	1.790452e+65	2.326584e+65	2.992624e+65	3.805605e+65	4.777796e+65	5.912685e+65	7.200003e+65	8.610262e+65	1.008965e+66	1.155674e+66	1.290285e+66	1.399819e+66	1.470528e+66	1.489989e+66	1.449730e+66	1.347835e+66	1.190752e+66	9.934296e+65	7.772290e+65	5.657863e+65	3.798632e+65	2.329093e+65	1.289799e+65	6.371429e+64	2.768703e+64	1.041951e+64	3.336776e+63	8.915867e+62	1.944289e+62	3.375607e+61	4.537915e+60	4.578461e+59	3.347594e+58	1.705422e+57	5.792561e+55	1.248435e+54	1.615156e+52	1.178612e+50	4.523660e+47	8.443535e+44	7.018943e+41	2.354337e+38	2.852474e+34
1.567806e+60	2.211657e+60	3.119416e+60	4.398962e+60	6.202100e+60	8.742353e+60	1.231989e+61	1.735644e+61	2.444414e+61	3.441374e+61	4.842982e+61	6.812341e+61	9.577634e+61	1.345772e+62	1.889755e+62	2.651713e+62	3.717888e+62	5.208011e+62	7.287947e+62	1.018691e+63	1.422076e+63	1.982341e+63	2.758883e+63	3.832672e+63	5.313585e+63	7.349935e+63	1.014071e+64	1.395106e+64	1.913143e+64	2.614077e+64	3.557367e+64	4.819075e+64	6.495045e+64	8.703896e+64	1.158924e+65	1.532023e+65	2.008920e+65	2.610470e+65	3.357780e+65	4.269959e+65	5.360776e+65	6.634141e+65	8.078537e+65	9.660873e+65	1.132077e+66	1.296687e+66	1.447724e+66	1.570623e+66	1.649959e+66	1.671796e+66	1.626624e+66	1.512295e+66	1.336046e+66	1.114646e+66	8.720653e+65	6.348227e+65	4.262135e+65	2.613286e+65	1.447179e+65	7.148861e+64	3.106536e+64	1.169088e+64	3.743924e+63	1.000377e+63	2.181528e+62	3.787494e+61	5.091624e+60	5.137117e+59	3.756062e+58	1.913515e+57	6.499360e+55	1.400768e+54	1.812235e+52	1.322424e+50	5.075630e+47	9.473802e+44	7.875384e+41	2.641610e+38	3.200528e+34
1.759107e+60	2.481520e+60	3.500043e+60	4.935716e+60	6.958871e+60	9.809082e+60	1.382314e+61	1.947425e+61	2.742677e+61	3.861285e+61	5.433915e+61	7.643572e+61	1.074628e+62	1.509981e+62	2.120340e+62	2.975271e+62	4.171539e+62	5.843484e+62	8.177211e+62	1.142990e+63	1.595595e+63	2.224224e+63	3.095518e+63	4.300329e+63	5.961940e+63	8.246763e+63	1.137807e+64	1.565335e+64	2.146581e+64	2.933042e+64	3.991432e+64	5.407091e+64	7.287560e+64	9.765932e+64	1.300334e+65	1.718958e+65	2.254046e+65	2.928995e+65	3.767491e+65	4.790973e+65	6.014889e+65	7.443629e+65	9.064267e+65	1.083968e+66	1.270212e+66	1.454907e+66	1.624373e+66	1.762268e+66	1.851285e+66	1.875786e+66	1.825102e+66	1.696823e+66	1.499068e+66	1.250654e+66	9.784733e+65	7.122828e+65	4.782194e+65	2.932155e+65	1.623761e+65	8.021154e+64	3.485590e+64	1.311738e+64	4.200752e+63	1.122441e+63	2.447715e+62	4.249638e+61	5.712897e+60	5.763941e+59	4.214371e+58	2.147000e+57	7.292402e+55	1.571687e+54	2.033361e+52	1.483784e+50	5.694951e+47	1.062978e+45	8.836326e+41	2.963935e+38	3.591052e+34
1.973751e+60	2.784312e+60	3.927112e+60	5.537964e+60	7.807981e+60	1.100597e+61	1.550982e+61	2.185047e+61	3.077335e+61	4.332433e+61	6.096953e+61	8.576229e+61	1.205753e+62	1.694226e+62	2.379061e+62	3.338309e+62	4.680543e+62	6.556497e+62	9.174982e+62	1.282456e+63	1.790287e+63	2.495620e+63	3.473228e+63	4.825048e+63	6.689407e+63	9.253020e+63	1.276640e+64	1.756334e+64	2.408504e+64	3.290928e+64	4.478460e+64	6.066856e+64	8.176777e+64	1.095756e+65	1.458999e+65	1.928702e+65	2.529081e+65	3.286387e+65	4.227194e+65	5.375560e+65	6.748817e+65	8.351889e+65	1.017028e+66	1.216232e+66	1.425201e+66	1.632432e+66	1.822576e+66	1.977297e+66	2.077176e+66	2.104666e+66	2.047798e+66	1.903867e+66	1.681982e+66	1.403257e+66	1.097865e+66	7.991944e+65	5.365710e+65	3.289932e+65	1.821890e+65	8.999883e+64	3.910897e+64	1.471794e+64	4.713321e+63	1.259400e+63	2.746381e+62	4.768172e+61	6.409975e+60	6.467248e+59	4.728602e+58	2.408973e+57	8.182210e+55	1.763462e+54	2.281469e+52	1.664833e+50	6.389840e+47	1.192681e+45	9.914521e+41	3.325590e+38	4.029226e+34
2.214585e+60	3.124049e+60	4.406293e+60	6.213698e+60	8.760699e+60	1.234890e+61	1.740231e+61	2.451663e+61	3.452826e+61	4.861070e+61	6.840894e+61	9.622687e+61	1.352877e+62	1.900953e+62	2.669350e+62	3.745644e+62	5.251656e+62	7.356511e+62	1.029450e+63	1.438939e+63	2.008736e+63	2.800132e+63	3.897026e+63	5.413793e+63	7.505638e+63	1.038206e+64	1.432414e+64	1.970640e+64	2.702386e+64	3.692481e+64	5.024915e+64	6.807124e+64	9.174495e+64	1.229458e+65	1.637023e+65	2.164040e+65	2.837675e+65	3.687387e+65	4.742990e+65	6.031477e+65	7.572297e+65	9.370974e+65	1.141124e+66	1.364635e+66	1.599102e+66	1.831619e+66	2.044964e+66	2.218564e+66	2.330630e+66	2.361474e+66	2.297667e+66	2.136174e+66	1.887215e+66	1.574480e+66	1.231825e+66	8.967109e+65	6.020425e+65	3.691364e+65	2.044194e+65	1.009803e+65	4.388098e+64	1.651381e+64	5.288433e+63	1.413070e+63	3.081490e+62	5.349977e+61	7.192111e+60	7.256371e+59	5.305579e+58	2.702912e+57	9.180590e+55	1.978637e+54	2.559850e+52	1.867974e+50	7.169518e+47	1.338210e+45	1.112428e+42	3.731373e+38	4.520866e+34
2.484805e+60	3.505241e+60	4.943942e+60	6.971884e+60	9.829666e+60	1.385570e+61	1.952571e+61	2.750811e+61	3.874135e+61	5.454210e+61	7.675609e+61	1.079683e+62	1.517953e+62	2.132904e+62	2.995060e+62	4.202682e+62	5.892455e+62	8.254141e+62	1.155062e+63	1.614516e+63	2.253838e+63	3.141800e+63	4.372535e+63	6.074376e+63	8.421464e+63	1.164886e+64	1.607195e+64	2.211094e+64	3.032127e+64	4.143032e+64	5.638047e+64	7.637719e+64	1.029395e+65	1.379475e+65	1.836771e+65	2.428093e+65	3.183924e+65	4.137316e+65	5.321722e+65	6.767429e+65	8.496257e+65	1.051441e+66	1.280362e+66	1.531145e+66	1.794222e+66	2.055111e+66	2.294487e+66	2.489270e+66	2.615010e+66	2.649618e+66	2.578025e+66	2.396827e+66	2.117490e+66	1.766595e+66	1.382130e+66	1.006126e+66	6.755028e+65	4.141779e+65	2.293624e+65	1.133018e+65	4.923527e+64	1.852879e+64	5.933720e+63	1.585490e+63	3.457489e+62	6.002773e+61	8.069681e+60	8.141783e+59	5.952958e+58	3.032717e+57	1.030079e+56	2.220067e+54	2.872199e+52	2.095901e+50	8.044331e+47	1.501496e+45	1.248164e+42	4.186670e+38	5.072495e+34
