7.533077e+05	8.129095e+05	1.016280e+06	1.091947e+06	1.231457e+06	1.219705e+06	1.083572e+06	9.537738e+05	8.474041e+05	8.030495e+05	7.465537e+05	7.017251e+05	6.093032e+05	5.386146e+05	4.606942e+05	3.185834e+05	2.018552e+05	1.210488e+05	6.810655e+04	3.587532e+04	1.789195e+04	8.883645e+03	4.126583e+03	2.259806e+03	9.152657e+02	2.860222e+02	6.343496e+01	7.081598e+00	3.016418e+00	7.275317e+00	1.204854e+01	7.675003e+00	7.541604e+00	6.269905e+00	9.374480e+00	1.182152e+01	1.178488e+01	7.693358e+00	1.620049e+00	1.741781e-02	1.028846e-26	9.648658e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.311095e+05	1.034953e+06	1.200147e+06	1.376811e+06	1.474247e+06	1.438980e+06	1.219582e+06	1.022489e+06	9.130887e+05	8.573834e+05	7.701644e+05	7.587339e+05	6.424505e+05	5.488470e+05	4.437333e+05	3.147949e+05	2.015647e+05	1.211179e+05	6.818183e+04	3.640397e+04	1.863014e+04	9.534417e+03	4.100196e+03	1.881090e+03	6.739920e+02	1.653279e+02	2.922951e+01	3.105750e+00	4.242923e+00	1.041551e+01	1.198483e+01	9.423965e+00	7.519447e+00	8.141887e+00	1.286772e+01	1.437896e+01	1.102379e+01	4.582541e+00	2.896188e-01	7.772314e-23	4.409690e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.617084e+05	1.316524e+06	1.475949e+06	1.674019e+06	1.793585e+06	1.628612e+06	1.317240e+06	1.091264e+06	9.498524e+05	8.981789e+05	8.243892e+05	8.101489e+05	7.171276e+05	5.812926e+05	4.474768e+05	3.121735e+05	2.124439e+05	1.329159e+05	7.435413e+04	3.054066e+04	1.217624e+04	5.796539e+03	2.640693e+03	1.430981e+03	5.783910e+02	1.062098e+02	1.167676e+01	4.218356e+00	8.494669e+00	1.296544e+01	1.123343e+01	9.174229e+00	8.524975e+00	1.264636e+01	1.710365e+01	1.484960e+01	8.429900e+00	1.696582e+00	1.299168e-02	1.476238e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.255627e+06	1.474732e+06	1.851740e+06	2.061791e+06	2.102604e+06	1.796968e+06	1.429122e+06	1.152072e+06	1.014912e+06	9.700938e+05	8.930471e+05	8.855361e+05	8.199320e+05	6.733648e+05	4.987438e+05	3.546389e+05	1.994757e+05	9.661074e+04	5.102787e+04	2.531345e+04	1.196617e+04	5.657280e+03	2.561219e+03	1.280606e+03	4.722831e+02	6.581340e+01	7.500903e+00	5.732192e+00	1.372124e+01	1.555784e+01	1.155775e+01	9.489997e+00	1.214622e+01	1.782157e+01	1.957709e+01	1.311203e+01	4.257561e+00	2.797824e-01	5.933489e-23	3.689358e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.576397e+06	1.863006e+06	2.302198e+06	2.556834e+06	2.386679e+06	1.974956e+06	1.482526e+06	1.221083e+06	1.090485e+06	1.051983e+06	9.952463e+05	9.821814e+05	9.383210e+05	7.693526e+05	4.720014e+05	2.862927e+05	1.714609e+05	9.688849e+04	5.108596e+04	2.513002e+04	1.191087e+04	5.505231e+03	2.463214e+03	1.128655e+03	3.712170e+02	4.727134e+01	7.733654e+00	1.352904e+01	1.766412e+01	1.537715e+01	1.153075e+01	1.314051e+01	1.860824e+01	2.337550e+01	1.870461e+01	8.633335e+00	1.159499e+00	8.668074e-03	1.413069e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.858991e+06	2.363552e+06	2.872185e+06	3.008356e+06	2.688071e+06	2.058922e+06	1.599883e+06	1.321816e+06	1.203625e+06	1.190311e+06	1.108877e+06	1.111651e+06	9.597796e+05	6.738526e+05	4.531123e+05	2.869860e+05	1.714980e+05	9.640466e+04	5.122207e+04	2.531224e+04	1.305743e+04	5.803509e+03	2.012118e+03	6.510772e+02	1.889728e+02	2.273087e+01	1.078013e+01	2.020778e+01	1.915037e+01	1.690323e+01	1.348795e+01	2.008611e+01	2.741208e+01	2.472753e+01	1.374776e+01	3.225208e+00	1.319194e-01	4.092551e-20	2.346987e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.416685e+06	3.072592e+06	3.616867e+06	3.543167e+06	2.820284e+06	2.191505e+06	1.666641e+06	1.421816e+06	1.352812e+06	1.362479e+06	1.298236e+06	1.046146e+06	8.943277e+05	6.702497e+05	4.567583e+05	3.064290e+05	2.150938e+05	1.159373e+05	3.677959e+04	1.640646e+04	7.466508e+03	3.144285e+03	1.516427e+03	4.759242e+02	1.184005e+02	1.791371e+01	2.143531e+01	2.601157e+01	2.125209e+01	1.707683e+01	2.013766e+01	3.089800e+01	3.156835e+01	2.074162e+01	7.172760e+00	5.646859e-01	1.368821e-19	1.454076e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.079547e+06	3.971078e+06	4.424852e+06	3.957222e+06	3.046818e+06	2.286907e+06	1.774622e+06	1.557607e+06	1.576248e+06	1.464866e+06	1.393158e+06	1.207314e+06	9.820115e+05	7.900364e+05	5.845401e+05	2.477545e+05	1.371705e+05	7.251023e+04	3.497883e+04	1.597994e+04	7.205401e+03	3.017333e+03	1.387751e+03	3.721745e+02	5.640521e+01	2.721364e+01	3.184236e+01	2.890769e+01	2.357262e+01	2.181263e+01	3.241347e+01	3.989480e+01	2.915011e+01	1.262074e+01	1.891485e+00	4.118386e-02	2.535043e-20	3.017857e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.012461e+06	4.982503e+06	5.238429e+06	4.273031e+06	3.136226e+06	2.374108e+06	1.975863e+06	1.820987e+06	1.698209e+06	1.609539e+06	1.636823e+06	1.497849e+06	1.176735e+06	6.420547e+05	4.067551e+05	2.437606e+05	1.363509e+05	7.218887e+04	4.629286e+04	1.438059e+04	4.425733e+03	1.750948e+03	8.030327e+02	1.637520e+02	2.927260e+01	3.895845e+01	3.881763e+01	3.131735e+01	2.559695e+01	3.452877e+01	4.687716e+01	4.003553e+01	1.956352e+01	4.365288e+00	1.547820e-01	4.241592e-17	5.067259e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.328080e+06	6.291180e+06	5.923568e+06	4.575154e+06	3.356608e+06	2.572986e+06	2.187797e+06	1.959120e+06	2.007663e+06	1.917853e+06	1.959915e+06	1.358308e+06	9.675068e+05	6.553079e+05	5.294183e+05	3.219244e+05	1.023643e+05	4.951716e+04	2.224120e+04	9.266092e+03	4.069972e+03	1.535673e+03	5.304806e+02	1.175651e+02	5.290733e+01	5.552852e+01	4.411845e+01	3.534224e+01	3.963384e+01	5.109561e+01	4.903853e+01	2.961042e+01	8.841149e+00	6.187654e-01	6.970722e-03	3.381129e-21	3.920207e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.004698e+06	7.662992e+06	6.326581e+06	4.763878e+06	3.570891e+06	2.774214e+06	2.372415e+06	2.258947e+06	2.482567e+06	2.166146e+06	1.818516e+06	1.593864e+06	1.373139e+06	6.474254e+05	3.469916e+05	1.933986e+05	1.005497e+05	6.219260e+04	2.175480e+04	5.206135e+03	2.326781e+03	8.625494e+02	2.279191e+02	6.431578e+01	6.677367e+01	6.359391e+01	4.711895e+01	4.524191e+01	5.912395e+01	6.472552e+01	4.081287e+01	1.467258e+01	1.858184e+00	1.872151e-02	1.033555e-17	6.183851e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.022788e+06	8.592419e+06	6.705034e+06	4.978426e+06	3.652253e+06	2.941325e+06	2.792164e+06	2.823665e+06	2.742193e+06	2.705744e+06	2.517563e+06	1.440598e+06	9.141250e+05	6.313194e+05	5.451310e+05	1.455630e+05	6.849934e+04	3.039012e+04	1.243429e+04	4.934898e+03	2.205604e+03	5.865642e+02	1.016873e+02	9.488585e+01	7.847430e+01	6.316757e+01	5.269915e+01	6.413474e+01	7.995782e+01	5.493413e+01	2.279686e+01	4.204655e+00	1.946007e-01	2.601012e-17	8.181454e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.087937e+07	9.113697e+06	7.111118e+06	5.233689e+06	3.901087e+06	3.428993e+06	3.392314e+06	3.276922e+06	3.379384e+06	2.873462e+06	2.115881e+06	2.108746e+06	1.038989e+06	4.941773e+05	2.713376e+05	2.205902e+05	4.470113e+04	1.758470e+04	6.761783e+03	2.600828e+03	9.066313e+02	2.759637e+02	1.271431e+02	1.173600e+02	8.079164e+01	6.224972e+01	7.849561e+01	9.257318e+01	7.466153e+01	3.345383e+01	7.360665e+00	3.881696e-01	2.465195e-17	5.831455e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213207e+07	9.739871e+06	7.300936e+06	5.401485e+06	4.374349e+06	3.967851e+06	4.077756e+06	4.418679e+06	3.806291e+06	3.863102e+06	2.234866e+06	1.309595e+06	1.414062e+06	3.955343e+05	2.002945e+05	1.112323e+05	4.788077e+04	9.264457e+03	3.428411e+03	1.382725e+03	4.300738e+02	1.642105e+02	1.603830e+02	1.266815e+02	8.595053e+01	8.225264e+01	1.115935e+02	9.006016e+01	4.872571e+01	1.274554e+01	1.427180e+00	1.376642e-02	2.917240e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.289651e+07	1.012562e+07	7.520135e+06	5.831475e+06	4.954228e+06	5.092028e+06	4.999120e+06	5.461730e+06	4.480164e+06	3.649896e+06	2.976338e+06	1.174314e+06	1.150345e+06	2.958172e+05	1.341277e+05	7.489854e+04	1.988199e+04	4.654202e+03	1.731210e+03	6.576649e+02	2.837579e+02	1.974984e+02	1.718370e+02	1.172311e+02	9.502503e+01	1.256304e+02	1.188672e+02	6.230799e+01	2.092038e+01	2.320163e+00	2.400629e-02	1.634211e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.399397e+07	1.050135e+07	8.185920e+06	6.266785e+06	6.117353e+06	6.455535e+06	6.965697e+06	6.565276e+06	5.702832e+06	3.106602e+06	3.050934e+06	9.900056e+05	8.754426e+05	1.941086e+05	8.545946e+04	4.213947e+04	6.202617e+03	2.221758e+03	8.740886e+02	3.693649e+02	2.987534e+02	2.194721e+02	1.660419e+02	1.122197e+02	1.424724e+02	1.379807e+02	8.440537e+01	2.972979e+01	4.863781e+00	1.911799e-01	1.506950e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460969e+07	1.130117e+07	8.572634e+06	7.599875e+06	7.960716e+06	8.613736e+06	9.502000e+06	7.405920e+06	6.148015e+06	4.507856e+06	1.504802e+06	1.230646e+06	2.810319e+05	1.535375e+05	3.497956e+04	8.111953e+03	2.807337e+03	1.094313e+03	4.715384e+02	3.917490e+02	3.098622e+02	2.188214e+02	1.381195e+02	1.685300e+02	1.672856e+02	1.071035e+02	4.136777e+01	7.385017e+00	2.645488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.530523e+07	1.183244e+07	9.899202e+06	1.015043e+07	1.127067e+07	1.233965e+07	1.157012e+07	1.052517e+07	4.081035e+06	3.799947e+06	1.739631e+06	3.936522e+05	2.337209e+05	3.504008e+04	1.327605e+04	2.784449e+03	1.111768e+03	5.284649e+02	5.730235e+02	4.479491e+02	2.940481e+02	1.682605e+02	1.785440e+02	1.992579e+02	1.338601e+02	5.108121e+01	1.164616e+01	9.114469e-01	1.601577e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.611108e+07	1.313094e+07	1.275800e+07	1.462859e+07	1.782111e+07	1.832239e+07	1.241884e+07	8.015723e+06	5.650458e+06	2.463078e+06	7.979306e+05	1.431719e+05	6.238157e+04	8.067088e+03	2.651203e+03	1.237880e+03	6.496058e+02	7.161657e+02	6.120167e+02	3.899993e+02	2.360445e+02	2.022976e+02	2.375947e+02	1.620515e+02	6.457279e+01	1.566794e+01	1.172120e+00	2.270683e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.779345e+07	1.619929e+07	1.927850e+07	2.449104e+07	2.428445e+07	1.990156e+07	1.434422e+07	7.405809e+06	3.337342e+06	1.108544e+06	2.573713e+05	4.036269e+04	1.029353e+04	2.540665e+03	1.155830e+03	6.982604e+02	8.826083e+02	8.264377e+02	5.059679e+02	3.482724e+02	2.390003e+02	2.715034e+02	1.938382e+02	7.324760e+01	1.752396e+01	1.534539e+00	1.142843e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.175773e+07	2.640220e+07	3.449001e+07	3.520295e+07	3.473979e+07	2.450321e+07	9.309701e+06	3.476501e+06	9.490270e+05	1.860299e+05	3.323412e+04	7.921942e+03	2.678672e+03	1.179574e+03	8.444322e+02	1.146457e+03	1.110583e+03	6.655264e+02	3.998581e+02	2.659111e+02	3.239924e+02	2.229651e+02	8.708856e+01	2.133853e+01	1.803759e+00	4.119200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.700197e+07	5.271737e+07	5.654759e+07	5.990256e+07	2.661034e+07	1.636733e+07	3.205900e+06	7.459611e+05	1.406352e+05	2.932212e+04	8.257715e+03	2.767576e+03	1.045863e+03	9.467984e+02	1.493698e+03	1.441763e+03	7.894070e+02	5.015782e+02	3.206232e+02	3.552557e+02	2.436157e+02	9.419113e+01	1.698369e+01	1.616435e+00	4.182374e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
