1.128145e+00	1.166008e+00	1.179345e+00	1.196108e+00	1.286158e+00	1.366250e+00	1.487893e+00	1.672868e+00	1.589476e+00	1.447012e+00	1.483974e+00	1.455723e+00	1.478057e+00	1.403140e+00	1.294601e+00	1.135008e+00	9.872934e-01	8.661895e-01	1.389734e+00	5.611465e-01	5.335587e-01	4.729943e-01	3.803399e-01	2.941915e-01	1.527836e-01	4.067356e-02	5.014243e-03	1.180824e-05	2.453743e-06	4.292041e-07	5.730518e-08	5.802511e-09	4.146583e-10	1.995611e-11	5.460075e-13	7.801296e-15	5.352545e-17	1.664122e-19	2.200698e-22	1.094097e-32	1.183838e-74	1.673351e-240	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.138244e+00	1.163698e+00	1.197394e+00	1.228757e+00	1.291280e+00	1.484133e+00	1.699113e+00	1.612758e+00	1.535272e+00	1.513520e+00	1.506745e+00	1.468456e+00	1.493911e+00	1.405102e+00	1.292983e+00	1.300679e+00	1.511164e+00	7.033944e-01	5.964387e-01	5.532530e-01	4.641532e-01	4.226652e-01	3.404981e-01	2.549569e-01	1.177471e-01	3.919810e-02	4.304141e-03	1.151282e-05	2.429231e-06	4.149437e-07	5.570540e-08	5.582094e-09	3.867634e-10	1.720021e-11	4.089219e-13	5.333480e-15	2.078679e-17	6.658713e-20	3.147200e-23	1.093890e-32	1.021348e-119	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.201281e+00	1.223432e+00	1.264535e+00	1.285013e+00	1.447102e+00	1.746143e+00	1.559401e+00	1.569841e+00	1.555418e+00	1.580079e+00	1.528473e+00	1.547520e+00	1.464078e+00	1.707730e+00	1.145330e+00	1.634745e+00	7.548310e-01	6.830649e-01	5.663063e-01	4.924176e-01	4.443709e-01	3.743555e-01	3.173463e-01	2.133888e-01	1.366137e-01	1.204190e-03	4.570707e-05	1.147238e-05	2.357872e-06	4.037014e-07	5.396047e-08	5.373291e-09	3.541655e-10	1.517671e-11	3.568854e-13	4.189498e-15	1.456538e-17	1.664221e-20	9.421532e-23	1.795082e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.182955e+00	1.218985e+00	1.293270e+00	1.446833e+00	1.708088e+00	1.518595e+00	1.648357e+00	1.648434e+00	1.612501e+00	1.570521e+00	1.530214e+00	1.837706e+00	1.621831e+00	1.275777e+00	1.726831e+00	8.933269e-01	7.940493e-01	6.014283e-01	5.066828e-01	4.532471e-01	4.133819e-01	3.533757e-01	4.396873e-01	6.846910e-02	1.694862e-02	5.568453e-04	8.241652e-06	1.630445e-06	2.726283e-07	3.412382e-08	3.224010e-09	2.097770e-10	8.971803e-12	2.163011e-13	1.696248e-14	2.801302e-15	7.434691e-18	1.246531e-20	1.770555e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.209663e+00	1.252003e+00	1.494105e+00	1.580700e+00	1.519080e+00	1.633039e+00	1.722455e+00	1.695958e+00	1.701790e+00	1.730136e+00	2.000811e+00	1.550422e+00	1.394528e+00	1.921702e+00	1.045307e+00	8.616943e-01	6.733329e-01	5.965220e-01	4.429786e-01	4.137198e-01	3.475238e-01	4.972010e-01	1.292655e-01	5.651591e-02	1.077490e-02	5.557225e-04	7.966940e-06	1.558887e-06	2.540578e-07	3.218853e-08	2.975325e-09	1.813750e-10	6.414157e-12	1.421836e-13	1.218734e-15	6.039280e-18	7.029079e-21	9.900101e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.236782e+00	1.511766e+00	1.549873e+00	1.517824e+00	1.619674e+00	1.673912e+00	1.734668e+00	1.805107e+00	2.011511e+00	1.957411e+00	1.536273e+00	2.237097e+00	1.316900e+00	1.251000e+00	1.097204e+00	6.653610e-01	5.929415e-01	5.003426e-01	4.384166e-01	6.124024e-01	2.273705e-01	1.977622e-01	1.222980e-01	5.292734e-02	6.847933e-03	3.286402e-05	7.767941e-06	1.552840e-06	2.471406e-07	3.045649e-08	2.781959e-09	1.607079e-10	5.774314e-12	8.638647e-14	6.177182e-16	1.360239e-18	1.408327e-21	5.241376e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.546903e+00	1.453682e+00	1.501294e+00	1.570474e+00	1.680461e+00	1.750921e+00	1.938643e+00	2.367239e+00	1.847423e+00	1.650044e+00	2.327701e+00	1.410125e+00	1.691679e+00	1.008036e+00	8.178945e-01	6.547709e-01	5.603165e-01	4.507757e-01	6.138499e-01	2.298396e-01	2.055376e-01	1.412533e-01	8.621079e-02	4.035830e-02	2.516208e-05	5.689938e-06	1.079020e-06	1.693240e-07	1.980390e-08	1.704138e-09	9.638738e-11	3.287780e-12	6.025479e-14	5.954134e-16	2.288170e-18	1.246765e-19	3.345548e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.397041e+00	1.497197e+00	1.554371e+00	1.663775e+00	1.763738e+00	2.024203e+00	2.518794e+00	1.835117e+00	2.570841e+00	1.575356e+00	1.960048e+00	1.508865e+00	1.119023e+00	8.923903e-01	7.480256e-01	6.579215e-01	4.913526e-01	6.962093e-01	2.532011e-01	2.054599e-01	1.665465e-01	1.292781e-01	8.745046e-02	9.693338e-04	2.455850e-05	5.518441e-06	1.060483e-06	1.595461e-07	1.842693e-08	1.533785e-09	7.914378e-11	2.307875e-12	3.352939e-14	1.572168e-16	4.674479e-19	1.271551e-27	1.561341e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.517890e+00	1.554540e+00	1.640253e+00	2.678545e+00	2.194860e+00	2.362899e+00	1.848301e+00	1.798102e+00	1.903804e+00	2.119714e+00	1.565839e+00	1.250113e+00	1.251170e+00	8.108867e-01	6.340891e-01	5.489508e-01	6.958371e-01	2.825378e-01	2.247570e-01	1.726959e-01	2.032609e-01	4.086856e-02	1.209777e-02	1.778727e-03	4.164189e-06	7.663658e-07	1.100585e-07	1.252246e-08	9.660036e-10	4.993373e-11	1.351327e-12	2.025251e-14	1.384433e-16	1.934693e-19	4.519086e-22	4.074994e-109	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.464833e+00	1.615386e+00	1.757261e+00	2.369994e+00	2.321791e+00	1.971409e+00	1.914129e+00	2.421386e+00	1.932129e+00	1.631989e+00	1.726103e+00	1.108376e+00	9.659585e-01	7.648359e-01	9.940743e-01	3.540035e-01	2.575674e-01	2.255204e-01	3.125968e-01	1.000730e-01	6.430381e-02	3.183266e-02	8.066073e-03	3.318580e-06	5.817457e-07	8.367501e-08	9.040255e-09	6.970285e-10	3.416102e-11	7.837426e-13	9.969636e-13	1.084328e-14	2.943855e-17	4.823669e-20	3.329397e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.629662e+00	1.882502e+00	2.353594e+00	2.139613e+00	1.998037e+00	2.204297e+00	2.716178e+00	1.893882e+00	1.678634e+00	2.022668e+00	1.250840e+00	1.158741e+00	9.934261e-01	9.913572e-01	4.251031e-01	3.147306e-01	2.466342e-01	2.971775e-01	1.078457e-01	8.870997e-02	6.866489e-02	2.834373e-03	3.690525e-04	3.140072e-06	5.424164e-07	7.379073e-08	7.786742e-09	5.326293e-10	2.438988e-11	5.438178e-13	5.146412e-15	1.188716e-17	3.675351e-20	1.544547e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
1.974177e+00	2.446144e+00	1.983266e+00	2.124479e+00	2.625149e+00	2.683935e+00	1.917804e+00	2.439082e+00	1.577552e+00	1.453620e+00	1.371808e+00	1.051302e+00	1.201642e+00	4.335219e-01	3.542759e-01	2.586355e-01	3.359695e-01	1.048143e-01	7.877182e-02	9.091252e-02	8.380790e-03	2.788084e-03	2.499368e-06	4.156153e-07	5.611281e-08	5.350312e-09	3.372797e-10	1.449793e-11	2.809228e-13	2.223647e-15	7.391112e-18	6.694366e-21	1.287839e-44	1.588691e-194	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
2.221804e+00	2.065401e+00	2.199688e+00	3.180688e+00	2.276392e+00	2.155997e+00	2.657100e+00	1.697636e+00	1.944937e+00	1.261383e+00	1.799888e+00	6.949515e-01	5.758392e-01	3.944112e-01	4.061143e-01	1.613010e-01	1.209469e-01	1.407241e-01	3.676658e-02	3.021521e-02	1.011583e-03	1.933467e-06	3.190389e-07	4.108465e-08	3.759557e-09	2.332323e-10	8.416604e-12	1.341619e-13	7.597056e-16	4.217635e-18	3.836577e-21	6.299304e-275	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
2.014809e+00	2.332014e+00	3.314823e+00	2.262085e+00	2.920012e+00	2.251975e+00	2.486727e+00	1.548254e+00	2.356187e+00	1.045467e+00	8.896985e-01	5.886971e-01	4.968387e-01	4.557251e-01	1.709855e-01	1.077052e-01	1.621650e-01	4.197030e-02	4.107835e-02	5.652188e-03	1.660263e-06	2.728310e-07	3.001141e-09	3.286907e-10	1.569865e-10	5.227650e-12	6.440112e-14	4.333016e-16	3.995199e-19	2.293722e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
2.649609e+00	3.080132e+00	2.378913e+00	3.433029e+00	2.158547e+00	3.459764e+00	2.124348e+00	1.510305e+00	1.284814e+00	9.210865e-01	6.832817e-01	5.371024e-01	5.374999e-01	1.715723e-01	1.934715e-01	5.922902e-02	6.936307e-02	1.291753e-02	8.337745e-03	1.947629e-07	2.204112e-08	1.834759e-09	9.786845e-11	2.841744e-12	4.440776e-14	3.115217e-16	8.551372e-19	2.088161e-21	1.323629e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
2.717845e+00	2.787367e+00	3.264809e+00	2.884140e+00	2.328875e+00	2.587769e+00	1.814135e+00	1.342814e+00	8.923536e-01	8.483808e-01	7.551274e-01	3.323712e-01	1.947268e-01	2.130691e-01	6.609849e-02	6.842855e-02	2.301427e-02	1.483041e-03	6.566010e-04	1.651939e-08	1.317409e-09	5.917001e-11	1.409737e-12	1.500697e-14	4.403689e-17	5.642832e-30	1.623537e-139	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
3.492748e+00	2.785747e+00	3.621375e+00	3.055750e+00	2.254984e+00	1.735223e+00	1.456044e+00	1.182414e+00	1.190151e+00	5.088561e-01	3.178400e-01	3.448689e-01	1.114552e-01	1.072853e-01	2.577812e-02	3.159017e-02	7.279898e-03	5.812246e-04	8.989061e-10	3.646392e-11	6.584490e-13	5.807458e-15	1.016075e-17	3.273234e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
3.086661e+00	3.436053e+00	3.317354e+00	2.713718e+00	2.098044e+00	1.582539e+00	1.679767e+00	6.753328e-01	5.630625e-01	3.287085e-01	3.758937e-01	1.028005e-01	1.092830e-01	4.964486e-02	1.688704e-02	1.425891e-03	6.162424e-10	1.980900e-11	3.443606e-13	1.865710e-15	1.780973e-18	2.235949e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
3.404041e+00	3.436317e+00	3.187915e+00	2.734428e+00	1.588514e+00	1.099718e+00	7.117440e-01	5.221033e-01	5.289174e-01	1.568893e-01	1.809377e-01	4.506063e-02	4.949739e-02	1.901598e-02	3.459640e-03	1.227447e-11	1.248721e-13	4.893714e-16	1.727939e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
3.570919e+00	3.722784e+00	2.149259e+00	1.624027e+00	9.187326e-01	8.001566e-01	7.537451e-01	3.073346e-01	1.922211e-01	1.974069e-01	8.841544e-02	2.535704e-02	1.797056e-02	2.248816e-03	3.297901e-16	4.269767e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
3.649402e+00	2.246893e+00	1.370877e+00	1.095737e+00	1.020830e+00	4.435009e-01	2.786856e-01	3.440266e-01	7.312910e-02	8.662604e-02	3.703686e-02	5.910233e-03	3.605483e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
2.331423e+00	1.439033e+00	6.855071e-01	5.844766e-01	3.965084e-01	4.722747e-01	1.421708e-01	1.381485e-01	5.414925e-02	2.009671e-02	7.638035e-03	6.784180e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
9.774719e-01	7.261473e-01	8.296981e-01	3.372000e-01	2.297852e-01	2.390865e-01	9.525520e-02	2.965960e-02	1.197947e-02	2.058197e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
