1.420631e+06	1.684748e+06	2.382837e+06	2.956786e+06	3.971006e+06	4.795568e+06	5.153352e+06	5.386399e+06	5.621039e+06	6.300765e+06	7.042008e+06	8.483929e+06	9.469225e+06	1.106284e+07	1.353438e+07	1.413919e+07	1.422427e+07	1.484658e+07	1.446010e+07	1.449526e+07	1.471458e+07	1.527883e+07	1.546209e+07	1.630953e+07	1.733367e+07	1.899533e+07	2.231523e+07	2.621232e+07	3.213653e+07	4.166026e+07	5.847404e+07	9.073821e+07	1.407514e+08	1.831295e+08	1.765029e+08	1.184866e+08	5.224656e+07	1.415484e+07	2.295052e+06	2.248001e+05	1.182189e+04	7.096267e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.577791e+06	2.187763e+06	2.868327e+06	3.864214e+06	4.996228e+06	5.941997e+06	6.078224e+06	5.961170e+06	6.195359e+06	6.905493e+06	7.507967e+06	9.427041e+06	1.034449e+07	1.165641e+07	1.323430e+07	1.403206e+07	1.428133e+07	1.444463e+07	1.457962e+07	1.497666e+07	1.619793e+07	2.017929e+07	2.270772e+07	2.483501e+07	2.557144e+07	2.669224e+07	3.044552e+07	3.597620e+07	4.456172e+07	5.753515e+07	7.970817e+07	1.234642e+08	1.807598e+08	2.118325e+08	1.802457e+08	1.046381e+08	3.882911e+07	8.504766e+06	1.115837e+06	8.503283e+04	3.530008e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.847898e+06	2.840740e+06	3.646936e+06	4.899433e+06	6.384114e+06	7.085841e+06	6.749546e+06	6.566981e+06	6.602306e+06	7.442277e+06	8.211908e+06	1.035378e+07	1.216706e+07	1.334789e+07	1.453292e+07	1.535905e+07	1.746498e+07	2.023880e+07	2.362487e+07	2.247369e+07	2.085595e+07	2.124749e+07	2.215133e+07	2.321700e+07	2.573209e+07	2.849495e+07	3.571346e+07	4.376285e+07	5.413116e+07	7.322397e+07	1.052318e+08	1.609041e+08	2.247941e+08	2.405604e+08	1.788149e+08	8.733647e+07	2.568351e+07	4.228354e+06	4.217203e+05	1.805605e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.463168e+06	3.241961e+06	4.731675e+06	6.354068e+06	7.937150e+06	8.183238e+06	7.589325e+06	7.087261e+06	7.252807e+06	8.225997e+06	9.173812e+06	1.170832e+07	1.472307e+07	1.708916e+07	1.897708e+07	2.198932e+07	2.213273e+07	2.045073e+07	2.069504e+07	2.071360e+07	2.138880e+07	2.146702e+07	2.280384e+07	2.545702e+07	2.872741e+07	3.418779e+07	4.058671e+07	5.247178e+07	7.075570e+07	9.515820e+07	1.442976e+08	2.159623e+08	2.765795e+08	2.573292e+08	1.641960e+08	6.534030e+07	1.501442e+07	1.948776e+06	1.250149e+05	1.918760e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.143134e+06	4.236804e+06	6.159665e+06	8.386322e+06	9.568889e+06	9.415711e+06	8.164039e+06	7.748159e+06	7.968920e+06	9.173354e+06	1.060949e+07	1.348967e+07	1.790861e+07	2.146357e+07	2.060660e+07	2.021088e+07	2.064429e+07	2.062245e+07	2.077520e+07	2.097809e+07	2.174879e+07	2.240692e+07	2.445739e+07	2.672980e+07	3.259909e+07	4.213290e+07	5.241410e+07	6.954901e+07	9.291320e+07	1.308688e+08	1.979171e+08	2.814102e+08	3.244799e+08	2.610620e+08	1.389270e+08	4.322518e+07	7.637412e+06	6.527684e+05	2.261773e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.798321e+06	5.574417e+06	8.141951e+06	1.051482e+07	1.132135e+07	1.021048e+07	9.091889e+06	8.552940e+06	9.065620e+06	1.069077e+07	1.235925e+07	1.599202e+07	1.935674e+07	1.989524e+07	2.041257e+07	2.041341e+07	2.058137e+07	2.086191e+07	2.200109e+07	2.186876e+07	2.813338e+07	3.749581e+07	3.855605e+07	3.786502e+07	4.735686e+07	5.790717e+07	7.807539e+07	1.013376e+08	1.337500e+08	1.891878e+08	2.761149e+08	3.627445e+08	3.591375e+08	2.419991e+08	1.013183e+08	2.476719e+07	3.047636e+06	1.867795e+05	6.917082e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.089970e+06	7.577988e+06	1.096646e+07	1.316407e+07	1.251760e+07	1.118636e+07	9.656123e+06	9.443709e+06	1.051360e+07	1.267932e+07	1.534451e+07	1.611216e+07	1.859587e+07	2.004268e+07	2.078128e+07	2.319428e+07	3.207846e+07	3.799955e+07	2.990394e+07	3.117734e+07	3.182615e+07	3.473631e+07	3.802071e+07	4.759154e+07	5.829530e+07	7.961452e+07	1.062861e+08	1.376184e+08	1.880189e+08	2.715838e+08	3.840404e+08	4.495395e+08	3.733985e+08	1.998017e+08	6.305007e+07	1.049406e+07	8.122797e+05	2.938116e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750957e+06	1.044160e+07	1.443303e+07	1.566949e+07	1.406405e+07	1.206324e+07	1.057159e+07	1.054513e+07	1.261665e+07	1.425598e+07	1.764184e+07	2.038320e+07	2.326384e+07	2.877874e+07	3.631067e+07	2.920449e+07	2.925097e+07	2.988834e+07	3.133165e+07	3.173829e+07	3.363891e+07	4.054576e+07	4.622854e+07	5.880773e+07	8.029231e+07	1.154748e+08	1.493317e+08	2.062189e+08	2.807612e+08	4.006520e+08	5.154399e+08	5.092363e+08	3.396934e+08	1.411452e+08	3.203545e+07	3.675199e+06	1.730717e+05	1.707946e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.248181e+06	1.411451e+07	1.840193e+07	1.770639e+07	1.488143e+07	1.270260e+07	1.201952e+07	1.366587e+07	1.431666e+07	1.639031e+07	2.195325e+07	2.803190e+07	3.278681e+07	2.870041e+07	2.904912e+07	2.953376e+07	3.003106e+07	3.198065e+07	5.561058e+07	5.269917e+07	4.824312e+07	5.511047e+07	7.077636e+07	9.447786e+07	1.250822e+08	1.784354e+08	2.405217e+08	3.213888e+08	4.461868e+08	5.846320e+08	6.490787e+08	5.165824e+08	2.594720e+08	7.613660e+07	1.099696e+07	7.700984e+05	3.256353e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314673e+07	1.939100e+07	2.213712e+07	1.979008e+07	1.638423e+07	1.418462e+07	1.372979e+07	1.422157e+07	1.766439e+07	2.070621e+07	2.814670e+07	2.800683e+07	2.897257e+07	3.018631e+07	4.499626e+07	5.647795e+07	4.239704e+07	4.365561e+07	4.584625e+07	5.315642e+07	6.015398e+07	7.087635e+07	9.798113e+07	1.371438e+08	1.985067e+08	2.815949e+08	3.764180e+08	5.034914e+08	6.700122e+08	7.994213e+08	7.301613e+08	4.390635e+08	1.569473e+08	3.088962e+07	2.720558e+06	9.818318e+04	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.881708e+07	2.554352e+07	2.475536e+07	2.124192e+07	1.791106e+07	1.576299e+07	1.547817e+07	1.704731e+07	2.294687e+07	2.585496e+07	2.930646e+07	3.751182e+07	5.265228e+07	4.421993e+07	4.202268e+07	4.451591e+07	4.477806e+07	7.497629e+07	8.250421e+07	7.575706e+07	8.882462e+07	1.172495e+08	1.731306e+08	2.466129e+08	3.611461e+08	4.794829e+08	6.245081e+08	8.302184e+08	1.014583e+09	9.834241e+08	6.669920e+08	2.786737e+08	6.263635e+07	6.839303e+06	3.111553e+05	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.648964e+07	3.045569e+07	2.725645e+07	2.269782e+07	1.878244e+07	1.722151e+07	1.867551e+07	2.216732e+07	2.737259e+07	3.603794e+07	5.122020e+07	4.233225e+07	4.162082e+07	4.918067e+07	9.122579e+07	6.762023e+07	6.359761e+07	6.972565e+07	7.659515e+07	1.017774e+08	1.779991e+08	2.434761e+08	3.177485e+08	4.694489e+08	6.492310e+08	8.458876e+08	1.093540e+09	1.325271e+09	1.325888e+09	9.612929e+08	4.391672e+08	1.146126e+08	1.469693e+07	7.370731e+05	9.044566e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.458788e+07	3.365502e+07	2.967937e+07	2.460641e+07	2.097398e+07	2.068866e+07	2.381013e+07	2.802520e+07	3.624860e+07	4.231683e+07	4.600461e+07	7.721224e+07	6.866293e+07	6.108926e+07	6.314522e+07	1.367653e+08	9.559387e+07	1.130627e+08	1.332734e+08	1.883898e+08	2.687233e+08	4.119430e+08	6.285932e+08	8.993895e+08	1.180904e+09	1.521034e+09	1.837354e+09	1.858886e+09	1.359939e+09	6.391682e+08	1.728828e+08	2.314284e+07	1.184319e+06	1.945882e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.078426e+07	3.730076e+07	3.187576e+07	2.631445e+07	2.395715e+07	2.504643e+07	3.009745e+07	4.113015e+07	4.826405e+07	7.100871e+07	6.456232e+07	6.132663e+07	1.350473e+08	9.091971e+07	9.243275e+07	1.421063e+08	1.915011e+08	1.838265e+08	2.543922e+08	3.871068e+08	6.243682e+08	9.795836e+08	1.370337e+09	1.840345e+09	2.304323e+09	2.711545e+09	2.648346e+09	1.866647e+09	8.443971e+08	2.175973e+08	2.764439e+07	1.370855e+06	2.946662e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.525938e+07	4.002260e+07	3.349410e+07	2.916670e+07	2.832860e+07	3.358608e+07	3.982370e+07	5.693780e+07	6.517852e+07	8.533703e+07	1.175524e+08	8.944540e+07	2.009662e+08	1.370044e+08	1.467438e+08	2.575274e+08	2.972804e+08	3.980998e+08	6.302832e+08	1.032818e+09	1.573416e+09	2.299074e+09	3.038972e+09	3.772534e+09	4.275299e+09	3.853253e+09	2.444663e+09	9.836718e+08	2.210745e+08	2.396047e+07	1.058815e+06	1.684360e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.096124e+07	4.308511e+07	3.775100e+07	3.257786e+07	3.571853e+07	4.610668e+07	6.258234e+07	8.412772e+07	1.089581e+08	1.021468e+08	1.843937e+08	1.297063e+08	2.834010e+08	2.004880e+08	2.663184e+08	5.112678e+08	6.190284e+08	1.075117e+09	1.832742e+09	2.928779e+09	4.269444e+09	5.535039e+09	6.659598e+09	6.935648e+09	5.458202e+09	2.917780e+09	9.302269e+08	1.546084e+08	1.252212e+07	4.665530e+05	3.162276e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.554267e+07	4.820949e+07	4.119280e+07	4.110350e+07	5.035223e+07	6.757061e+07	1.011111e+08	1.249039e+08	1.892045e+08	2.656507e+08	1.899805e+08	4.089384e+08	3.026625e+08	5.952195e+08	7.837949e+08	1.226910e+09	2.268833e+09	4.103770e+09	6.199708e+09	8.681556e+09	1.103415e+10	1.236236e+10	1.112796e+10	6.898343e+09	2.648340e+09	5.710405e+08	5.875123e+07	2.803262e+06	5.401044e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.976179e+07	5.242239e+07	4.950915e+07	5.740542e+07	7.980130e+07	1.170794e+08	1.615852e+08	2.727012e+08	2.069193e+08	3.930511e+08	5.725892e+08	4.544197e+08	1.108156e+09	1.399817e+09	3.150691e+09	5.787198e+09	9.526140e+09	1.478912e+10	1.960978e+10	2.341337e+10	2.235188e+10	1.492026e+10	6.154114e+09	1.421949e+09	1.557754e+08	7.901317e+06	1.209804e+05	1.664486e+00	2.244037e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560112e+07	6.038988e+07	6.668686e+07	9.163953e+07	1.487262e+08	2.421816e+08	3.141743e+08	3.616865e+08	5.955606e+08	8.812805e+08	1.378548e+09	1.620680e+09	4.209679e+09	8.309924e+09	1.631250e+10	2.792402e+10	3.880960e+10	4.818339e+10	4.686826e+10	3.077432e+10	1.189069e+10	2.424196e+09	2.289298e+08	9.649744e+06	6.321966e+04	2.797043e+01	1.983898e+00	3.360740e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.601277e+07	7.784144e+07	1.116000e+08	1.872813e+08	2.846987e+08	4.085517e+08	6.427084e+08	8.866773e+08	1.348619e+09	2.561789e+09	5.615055e+09	1.370852e+10	3.028845e+10	5.643738e+10	8.711988e+10	1.096992e+11	1.028738e+11	5.892958e+10	1.803745e+10	2.616068e+09	1.496215e+08	2.752765e+06	4.100880e+02	1.355816e+02	2.993905e+01	2.551810e+00	1.584893e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.765978e+07	1.405919e+08	2.455584e+08	3.806936e+08	7.328598e+08	1.379086e+09	1.924582e+09	3.477143e+09	7.472080e+09	2.302541e+10	6.149685e+10	1.297318e+11	2.186328e+11	2.745971e+11	2.239560e+11	9.294047e+10	1.681177e+10	1.226485e+09	2.254885e+07	6.056095e+02	6.975639e+02	4.665058e+02	1.623129e+02	3.478389e+01	2.591526e+00	5.092562e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.848056e+08	3.546292e+08	6.197317e+08	1.441924e+09	1.892590e+09	4.976212e+09	1.119493e+10	3.921465e+10	1.363312e+11	3.342689e+11	6.008977e+11	7.197976e+11	4.142473e+11	8.821644e+10	5.690796e+09	8.517532e+07	2.223458e+03	1.289816e+03	6.964455e+02	7.360712e+02	4.805465e+02	1.672991e+02	2.563938e+01	2.380340e+00	5.025129e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
