2.164658e+00	2.408328e+00	2.748610e+00	2.720549e+00	2.658886e+00	2.723375e+00	2.669026e+00	2.599355e+00	2.590110e+00	2.656708e+00	2.684978e+00	2.810393e+00	2.874733e+00	2.849251e+00	2.609051e+00	2.220990e+00	1.955143e+00	1.742910e+00	1.630742e+00	1.582225e+00	1.552028e+00	1.551497e+00	1.612396e+00	1.716843e+00	1.376205e+00	1.293132e+00	1.247127e+00	1.416062e+00	1.288688e+00	1.362194e+00	1.131850e+00	1.015576e+00	7.701396e-01	4.103777e-01	1.472428e-01	1.568214e-02	4.528290e-17	1.201800e-19	1.177073e-22	3.580372e-26	1.689209e-30	9.120274e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.384573e+00	2.854401e+00	2.893858e+00	2.819422e+00	2.936433e+00	2.958133e+00	2.798806e+00	2.722853e+00	2.748983e+00	2.759133e+00	2.736528e+00	2.801534e+00	2.982343e+00	2.963797e+00	2.641287e+00	2.278468e+00	2.048747e+00	1.835577e+00	1.700149e+00	1.620075e+00	1.615774e+00	1.638962e+00	1.730612e+00	1.445937e+00	1.428255e+00	1.300501e+00	1.512982e+00	1.276675e+00	1.387653e+00	1.326768e+00	1.036665e+00	8.461474e-01	5.622754e-01	2.621399e-01	5.757568e-02	1.961584e-03	3.618240e-17	8.648108e-20	7.750518e-23	2.476915e-26	2.274834e-46	3.416063e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.713568e+00	2.864707e+00	2.925609e+00	3.039183e+00	3.124765e+00	3.080875e+00	2.980850e+00	2.940434e+00	2.879086e+00	2.856277e+00	2.860546e+00	2.935689e+00	3.156024e+00	3.029701e+00	2.694073e+00	2.398349e+00	2.062113e+00	1.914891e+00	1.738048e+00	1.747227e+00	1.579381e+00	1.770420e+00	1.496012e+00	1.443221e+00	1.411975e+00	1.360705e+00	1.496898e+00	1.418615e+00	1.409026e+00	1.136878e+00	9.838556e-01	7.238753e-01	4.006430e-01	1.461626e-01	1.491303e-02	4.128743e-17	1.165810e-19	1.390407e-22	4.193069e-26	5.417428e-30	7.132753e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053916e+00	3.063982e+00	3.179915e+00	3.344600e+00	3.293865e+00	3.253012e+00	3.223812e+00	2.984086e+00	2.980232e+00	2.978711e+00	3.012333e+00	3.180596e+00	3.242948e+00	3.114106e+00	2.794656e+00	2.603443e+00	2.212608e+00	1.850527e+00	1.848340e+00	1.612486e+00	1.612446e+00	1.571113e+00	1.500704e+00	1.483447e+00	1.406259e+00	1.550179e+00	1.457786e+00	1.450796e+00	1.275726e+00	1.111261e+00	8.492839e-01	4.855209e-01	2.616320e-01	5.931821e-02	1.010261e-03	2.499431e-17	5.851725e-20	4.382982e-23	1.359830e-26	1.355359e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.879124e+35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.232053e+00	3.285282e+00	3.480680e+00	3.606834e+00	3.578818e+00	3.497530e+00	3.323421e+00	3.102389e+00	3.124064e+00	3.174159e+00	3.288562e+00	3.451423e+00	3.531386e+00	3.428211e+00	2.752845e+00	2.416297e+00	2.068590e+00	1.876918e+00	1.748670e+00	1.653287e+00	1.584911e+00	1.550819e+00	1.599046e+00	1.426037e+00	1.637493e+00	1.402494e+00	1.530337e+00	1.467705e+00	1.223859e+00	9.679316e-01	5.648428e-01	3.523928e-01	1.156294e-01	1.839511e-02	3.639067e-15	1.575960e-17	2.622826e-20	1.277966e-23	2.231154e-30	4.122365e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.282665e+00	3.580938e+00	3.844214e+00	3.788093e+00	3.833818e+00	3.593097e+00	3.436184e+00	3.337016e+00	3.402233e+00	3.509112e+00	3.771021e+00	3.917235e+00	3.585566e+00	2.963545e+00	2.703495e+00	2.413553e+00	2.126378e+00	1.937863e+00	1.807642e+00	1.606958e+00	1.604397e+00	1.582994e+00	1.535131e+00	1.759566e+00	1.416497e+00	1.445092e+00	1.692133e+00	1.189718e+00	1.128144e+00	7.436624e-01	4.736355e-01	1.882232e-01	3.127444e-02	1.634475e-03	2.875921e-15	1.251287e-17	1.252276e-20	7.283075e-24	1.131334e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.578488e+00	4.022189e+00	4.052530e+00	4.216034e+00	4.061427e+00	3.809919e+00	3.605435e+00	3.572413e+00	3.560822e+00	3.912500e+00	4.178400e+00	3.649654e+00	3.387676e+00	3.180760e+00	2.752376e+00	2.494106e+00	2.215460e+00	2.039221e+00	1.709762e+00	1.604650e+00	1.534572e+00	1.626165e+00	1.823031e+00	1.428200e+00	1.572550e+00	1.592748e+00	1.517693e+00	1.233642e+00	8.873814e-01	5.237155e-01	2.587659e-01	8.821511e-02	8.155197e-03	2.837143e-15	1.295956e-17	2.651526e-20	1.718876e-23	2.854133e-27	7.517938e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.036123e+00	4.282283e+00	4.420732e+00	4.385299e+00	4.312430e+00	4.043742e+00	3.920286e+00	3.818322e+00	4.073060e+00	4.111328e+00	3.973600e+00	3.775404e+00	3.641487e+00	3.266970e+00	3.307871e+00	2.422744e+00	2.121690e+00	1.910491e+00	1.662834e+00	1.621097e+00	2.048217e+00	1.489899e+00	1.448733e+00	1.608560e+00	1.646240e+00	1.644424e+00	1.317150e+00	1.021475e+00	6.465686e-01	3.237971e-01	1.177198e-01	2.084570e-02	9.007771e-04	1.890003e-15	5.901534e-18	6.675053e-21	1.562615e-24	9.526251e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.528254e+00	4.547444e+00	4.611750e+00	4.782899e+00	4.521157e+00	4.300763e+00	4.145064e+00	4.299215e+00	4.194948e+00	4.070589e+00	4.146512e+00	4.337077e+00	4.358678e+00	3.000911e+00	2.684779e+00	2.467560e+00	2.093022e+00	2.418006e+00	1.643228e+00	1.555276e+00	1.492230e+00	1.433254e+00	1.708272e+00	1.722640e+00	1.667055e+00	1.369789e+00	1.231910e+00	7.868884e-01	4.375037e-01	1.935179e-01	3.400041e-02	2.069214e-03	2.428070e-15	9.691806e-18	2.132181e-18	2.991533e-21	7.788651e-25	2.843968e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.675861e+00	4.955917e+00	5.114745e+00	5.050001e+00	4.952194e+00	4.579357e+00	4.436045e+00	4.305420e+00	4.527340e+00	4.659355e+00	4.964109e+00	4.774156e+00	3.477078e+00	3.191241e+00	2.821075e+00	2.612266e+00	1.930371e+00	1.693491e+00	1.502939e+00	1.486416e+00	1.475620e+00	1.674778e+00	1.821894e+00	1.664162e+00	1.644269e+00	1.333757e+00	9.073496e-01	5.338800e-01	2.588872e-01	6.640133e-02	3.812568e-03	1.506661e-13	1.127941e-15	2.833055e-18	2.662429e-21	2.838884e-27	5.410844e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.092451e+00	5.447970e+00	5.597416e+00	6.325009e+00	5.277436e+00	4.974468e+00	4.674604e+00	4.724211e+00	4.982825e+00	4.863494e+00	4.395731e+00	3.982933e+00	4.214306e+00	3.277273e+00	2.579447e+00	2.247973e+00	1.848084e+00	1.620344e+00	1.525537e+00	1.559007e+00	1.593551e+00	1.790848e+00	1.686841e+00	1.842285e+00	1.451828e+00	1.095439e+00	6.273889e-01	3.218061e-01	1.131445e-01	1.786602e-02	1.485001e-13	1.337768e-15	5.420225e-18	1.478315e-20	5.895814e-22	3.391882e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.727255e+00	6.139106e+00	6.148084e+00	5.865738e+00	5.459975e+00	4.964527e+00	5.045203e+00	5.236395e+00	4.792346e+00	5.002656e+00	5.469239e+00	4.129499e+00	3.512172e+00	3.173567e+00	2.775759e+00	2.072067e+00	1.696704e+00	1.554558e+00	1.651428e+00	1.576045e+00	1.614617e+00	1.804879e+00	1.909526e+00	1.473531e+00	1.323462e+00	7.848000e-01	3.941068e-01	1.449459e-01	3.635554e-02	1.628666e-03	9.740772e-14	6.001580e-16	1.043517e-18	3.963735e-22	6.175295e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.353254e+00	6.692281e+00	6.558091e+00	6.197940e+00	5.572940e+00	5.498353e+00	5.480134e+00	5.332173e+00	6.023994e+00	5.377156e+00	4.302989e+00	4.219168e+00	3.881068e+00	2.994767e+00	2.339636e+00	2.009384e+00	1.630728e+00	1.497638e+00	1.538878e+00	1.641294e+00	1.841454e+00	2.013181e+00	1.599917e+00	1.395082e+00	9.571923e-01	5.204873e-01	2.014490e-01	4.202429e-02	4.928025e-03	7.648890e-14	4.494402e-16	9.572458e-19	6.014352e-22	7.025702e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.241955e+00	7.447033e+00	6.925373e+00	6.435586e+00	6.040622e+00	5.872182e+00	5.852203e+00	6.397955e+00	5.309366e+00	5.712635e+00	4.856111e+00	3.937535e+00	3.709567e+00	2.711183e+00	2.145887e+00	1.730894e+00	1.550600e+00	1.523097e+00	1.775904e+00	1.904660e+00	1.896913e+00	1.670367e+00	1.513700e+00	1.104957e+00	6.070638e-01	2.308930e-01	6.430398e-02	8.919908e-03	5.345173e-04	3.260357e-16	7.567268e-19	4.408998e-22	1.004036e-30	2.687331e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.908247e+00	7.670556e+00	7.512272e+00	6.872450e+00	6.203047e+00	6.337556e+00	6.406891e+00	6.501351e+00	6.203896e+00	4.743727e+00	5.110080e+00	3.751954e+00	3.363716e+00	2.699967e+00	1.945257e+00	1.600999e+00	1.442876e+00	1.607015e+00	1.700630e+00	1.865502e+00	1.840609e+00	1.668569e+00	1.282070e+00	6.923655e-01	2.954739e-01	8.111088e-02	1.528093e-02	4.162682e-14	1.832622e-16	3.651500e-19	2.532593e-22	1.946467e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.452593e+00	8.642493e+00	7.890531e+00	6.840513e+00	7.052294e+00	6.780778e+00	7.697636e+00	5.654542e+00	6.633493e+00	4.606962e+00	4.595109e+00	3.452381e+00	2.902132e+00	2.171178e+00	1.669828e+00	1.547844e+00	1.621418e+00	1.680703e+00	2.067246e+00	1.821646e+00	1.653837e+00	1.398789e+00	7.927787e-01	3.842323e-01	1.178977e-01	1.921266e-02	1.320857e-03	9.985055e-17	9.686438e-20	4.753407e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.508399e+00	8.965474e+00	7.811089e+00	7.845316e+00	7.569435e+00	7.584057e+00	8.204720e+00	5.475742e+00	6.054357e+00	5.214728e+00	3.881074e+00	3.157507e+00	2.357832e+00	1.781755e+00	1.507597e+00	1.522983e+00	1.488261e+00	1.732932e+00	1.946434e+00	1.855132e+00	1.464905e+00	8.776658e-01	4.698930e-01	1.659242e-01	1.881206e-02	4.611299e-04	5.079459e-17	2.837133e-20	2.590977e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.009425e+01	9.305598e+00	8.275175e+00	8.256682e+00	8.136436e+00	7.673111e+00	7.997730e+00	6.270466e+00	4.643116e+00	4.415094e+00	3.456893e+00	2.574826e+00	1.964114e+00	1.618208e+00	1.462917e+00	1.542335e+00	1.903221e+00	1.872499e+00	1.753838e+00	1.603818e+00	9.930890e-01	4.942138e-01	1.801155e-01	3.734480e-02	5.814514e-03	4.611298e-04	1.423671e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.091977e+01	9.143205e+00	9.036947e+00	8.954162e+00	9.736770e+00	7.555048e+00	6.112202e+00	5.772169e+00	4.669278e+00	3.838441e+00	2.823077e+00	2.117395e+00	1.696595e+00	1.476560e+00	1.539152e+00	1.730359e+00	1.996516e+00	1.996345e+00	1.425388e+00	1.075270e+00	5.827644e-01	1.951229e-01	4.921629e-02	3.944267e-03	3.145446e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.097189e+01	9.347917e+00	9.888389e+00	1.011526e+01	9.114152e+00	7.228372e+00	6.113014e+00	4.858712e+00	4.072287e+00	3.054614e+00	2.277994e+00	1.708370e+00	1.489600e+00	1.515158e+00	1.733520e+00	2.000584e+00	1.792140e+00	1.519735e+00	1.031782e+00	6.199864e-01	2.509436e-01	6.054885e-02	4.300351e-03	5.407111e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.104885e+01	1.119088e+01	1.158106e+01	9.422432e+00	7.518044e+00	6.381028e+00	4.825669e+00	4.440977e+00	3.270998e+00	2.382844e+00	1.735803e+00	1.428622e+00	1.618675e+00	1.567753e+00	1.800492e+00	1.945579e+00	1.497488e+00	1.153637e+00	5.455116e-01	2.525178e-01	4.408315e-02	6.519294e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.204306e+01	1.361055e+01	9.992121e+00	8.491753e+00	5.480937e+00	4.882314e+00	4.142065e+00	3.417293e+00	2.466831e+00	1.842501e+00	1.557095e+00	1.446428e+00	1.718253e+00	1.793019e+00	1.804826e+00	1.641708e+00	1.010277e+00	5.836314e-01	2.209113e-01	4.918765e-02	6.232014e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
