4.065335e+02	4.611989e+02	6.032172e+02	6.918921e+02	8.505012e+02	9.492755e+02	9.882251e+02	1.049786e+03	1.146869e+03	1.357237e+03	1.600568e+03	1.963573e+03	2.273407e+03	2.751908e+03	3.387533e+03	3.537553e+03	3.557291e+03	3.581681e+03	3.597502e+03	3.598233e+03	3.627290e+03	3.660059e+03	3.690727e+03	3.717479e+03	3.757843e+03	3.769612e+03	3.845737e+03	3.967562e+03	4.176677e+03	4.620064e+03	5.482646e+03	7.224178e+03	1.005282e+04	1.295599e+04	1.336993e+04	1.000843e+04	5.055878e+03	1.590351e+03	3.029028e+02	3.444659e+01	2.182243e+00	1.415892e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.415778e+02	5.689552e+02	6.949328e+02	8.461643e+02	9.908863e+02	1.100787e+03	1.101311e+03	1.121459e+03	1.234233e+03	1.449946e+03	1.657917e+03	2.135767e+03	2.421688e+03	2.837224e+03	3.278751e+03	3.502087e+03	3.560550e+03	3.592198e+03	3.610844e+03	3.677776e+03	3.896567e+03	4.543116e+03	4.910470e+03	4.928049e+03	4.598644e+03	4.261510e+03	4.309847e+03	4.445373e+03	4.736404e+03	5.267708e+03	6.328292e+03	8.426525e+03	1.148839e+04	1.366899e+04	1.267793e+04	8.367745e+03	3.607657e+03	9.364945e+02	1.463350e+02	1.349205e+01	7.021258e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.014010e+02	7.028201e+02	8.249865e+02	9.976960e+02	1.176593e+03	1.225323e+03	1.183429e+03	1.192843e+03	1.282528e+03	1.520724e+03	1.780121e+03	2.294711e+03	2.745424e+03	3.090394e+03	3.428679e+03	3.635516e+03	4.047592e+03	4.530749e+03	5.046037e+03	4.575425e+03	4.112579e+03	4.122500e+03	4.158654e+03	4.171980e+03	4.220483e+03	4.261141e+03	4.387517e+03	4.618624e+03	4.988012e+03	5.753920e+03	7.193223e+03	9.843066e+03	1.328759e+04	1.490332e+04	1.224854e+04	6.804737e+03	2.310992e+03	4.443759e+02	5.131832e+01	2.678177e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.289254e+02	7.671111e+02	1.000464e+03	1.184194e+03	1.343411e+03	1.335615e+03	1.275437e+03	1.255650e+03	1.369092e+03	1.645314e+03	1.936966e+03	2.527916e+03	3.194802e+03	3.718262e+03	4.099525e+03	4.643765e+03	4.513258e+03	4.038597e+03	4.071320e+03	4.082978e+03	4.113109e+03	4.133448e+03	4.186428e+03	4.239434e+03	4.274276e+03	4.382621e+03	4.537107e+03	4.840317e+03	5.415175e+03	6.414918e+03	8.472225e+03	1.179847e+04	1.523584e+04	1.533293e+04	1.094459e+04	4.986666e+03	1.326187e+03	2.005439e+02	1.526990e+01	3.101471e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.683069e+02	9.276522e+02	1.192973e+03	1.417126e+03	1.490905e+03	1.451567e+03	1.315605e+03	1.326967e+03	1.471041e+03	1.787348e+03	2.171288e+03	2.828911e+03	3.728868e+03	4.413760e+03	4.145346e+03	4.024186e+03	4.034669e+03	4.077349e+03	4.085849e+03	4.090839e+03	4.146328e+03	4.184717e+03	4.239547e+03	4.280601e+03	4.362204e+03	4.531453e+03	4.754259e+03	5.173984e+03	5.944171e+03	7.425253e+03	1.017042e+04	1.401755e+04	1.689472e+04	1.499239e+04	9.049994e+03	3.258959e+03	6.688096e+02	6.549721e+01	2.804801e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.713450e+02	1.125538e+03	1.419760e+03	1.610718e+03	1.651348e+03	1.499584e+03	1.412965e+03	1.433687e+03	1.623957e+03	2.026880e+03	2.437244e+03	3.239407e+03	3.885885e+03	3.960248e+03	4.024340e+03	4.046958e+03	4.063365e+03	4.084710e+03	4.131668e+03	4.178272e+03	5.120129e+03	6.233181e+03	5.720605e+03	4.858743e+03	4.922560e+03	5.104096e+03	5.460060e+03	6.014874e+03	7.054920e+03	8.992152e+03	1.233652e+04	1.617985e+04	1.697121e+04	1.292297e+04	6.395990e+03	1.844867e+03	2.660687e+02	1.888752e+01	7.576833e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.079405e+03	1.394779e+03	1.706134e+03	1.845953e+03	1.703789e+03	1.584404e+03	1.466820e+03	1.539195e+03	1.825342e+03	2.326808e+03	2.884219e+03	3.103608e+03	3.660934e+03	3.960011e+03	4.089561e+03	4.457222e+03	5.750489e+03	6.384800e+03	4.688320e+03	4.644756e+03	4.700023e+03	4.740763e+03	4.828048e+03	4.944169e+03	5.107050e+03	5.419094e+03	5.919294e+03	6.753176e+03	8.294009e+03	1.110583e+04	1.531754e+04	1.860312e+04	1.711186e+04	1.041889e+04	3.787244e+03	7.370556e+02	6.701206e+01	2.940549e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.302782e+03	1.696967e+03	1.994992e+03	2.006271e+03	1.818237e+03	1.642843e+03	1.555537e+03	1.682297e+03	2.126017e+03	2.512705e+03	3.139699e+03	3.680690e+03	4.213532e+03	5.076820e+03	6.103354e+03	4.626231e+03	4.595834e+03	4.651053e+03	4.636540e+03	4.700612e+03	4.763245e+03	4.866554e+03	4.948927e+03	5.128076e+03	5.387338e+03	5.880025e+03	6.647089e+03	8.003763e+03	1.027130e+04	1.414446e+04	1.867136e+04	1.997625e+04	1.505168e+04	7.153484e+03	1.889620e+03	2.502509e+02	1.389647e+01	1.891251e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.592109e+03	2.000043e+03	2.267008e+03	2.133217e+03	1.858059e+03	1.699046e+03	1.725412e+03	1.962095e+03	2.294271e+03	2.778405e+03	3.738094e+03	4.716837e+03	5.380943e+03	4.548183e+03	4.578668e+03	4.618327e+03	4.637194e+03	4.795967e+03	7.665584e+03	6.657471e+03	5.391033e+03	5.465371e+03	5.632131e+03	5.821984e+03	6.225070e+03	6.990818e+03	8.198608e+03	1.013065e+04	1.344267e+04	1.793167e+04	2.116415e+04	1.865382e+04	1.071730e+04	3.637167e+03	6.149082e+02	5.311045e+01	2.606592e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.963358e+03	2.380899e+03	2.492823e+03	2.248607e+03	1.972769e+03	1.827677e+03	1.899520e+03	2.104585e+03	2.720078e+03	3.341473e+03	4.551548e+03	4.422831e+03	4.561906e+03	4.699822e+03	6.514535e+03	7.576280e+03	5.236526e+03	5.272453e+03	5.322737e+03	5.386303e+03	5.510789e+03	5.687861e+03	5.947106e+03	6.347777e+03	7.095767e+03	8.304446e+03	1.013545e+04	1.312390e+04	1.765676e+04	2.224583e+04	2.223716e+04	1.519549e+04	6.280233e+03	1.426288e+03	1.481792e+02	6.392808e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.389776e+03	2.770590e+03	2.608325e+03	2.320279e+03	2.079090e+03	1.955697e+03	2.048132e+03	2.425705e+03	3.377474e+03	3.844357e+03	4.362098e+03	5.439827e+03	7.198695e+03	5.663836e+03	5.233614e+03	5.267073e+03	5.315321e+03	8.112940e+03	8.100562e+03	6.152374e+03	6.258153e+03	6.482166e+03	6.941144e+03	7.661848e+03	8.963666e+03	1.075456e+04	1.357586e+04	1.803851e+04	2.308241e+04	2.441644e+04	1.862404e+04	8.968902e+03	2.358412e+03	3.038707e+02	1.645145e+01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.876206e+03	3.007429e+03	2.725434e+03	2.397498e+03	2.104476e+03	2.057855e+03	2.401860e+03	3.030265e+03	3.760646e+03	4.919204e+03	6.358152e+03	5.373068e+03	5.201207e+03	5.907064e+03	9.918167e+03	5.984619e+03	5.990721e+03	6.093895e+03	6.235828e+03	6.462399e+03	1.006033e+04	9.347394e+03	8.438937e+03	9.723953e+03	1.180461e+04	1.471992e+04	1.920538e+04	2.432493e+04	2.582327e+04	2.174878e+04	1.184137e+04	3.595551e+03	5.402697e+02	3.344025e+01	5.206019e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.284785e+03	3.126055e+03	2.850660e+03	2.480777e+03	2.222326e+03	2.385351e+03	2.906009e+03	3.529287e+03	4.686400e+03	5.357432e+03	5.595981e+03	8.621992e+03	7.103914e+03	5.983433e+03	6.005988e+03	1.171382e+04	6.928723e+03	6.935185e+03	7.148104e+03	7.455053e+03	8.028688e+03	8.834978e+03	1.048357e+04	1.295942e+04	1.637930e+04	2.147116e+04	2.753364e+04	3.052129e+04	2.523448e+04	1.367066e+04	4.295930e+03	6.723271e+02	4.038074e+01	7.676008e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.537539e+03	3.276971e+03	2.855199e+03	2.525615e+03	2.474115e+03	2.736522e+03	3.482686e+03	4.791880e+03	5.454301e+03	7.684723e+03	6.591593e+03	6.000455e+03	1.176793e+04	6.816081e+03	6.831956e+03	9.152991e+03	1.147315e+04	8.041200e+03	8.417731e+03	9.061719e+03	1.015444e+04	1.211908e+04	1.507603e+04	1.947766e+04	2.531255e+04	3.173632e+04	3.434101e+04	2.745062e+04	1.428974e+04	4.303184e+03	6.304355e+02	3.757623e+01	8.810860e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.658511e+03	3.325774e+03	2.907782e+03	2.699864e+03	2.763139e+03	3.487381e+03	4.269380e+03	6.006895e+03	6.635673e+03	7.888109e+03	1.003012e+04	6.803564e+03	1.326339e+04	7.831722e+03	7.856644e+03	1.254015e+04	1.134454e+04	9.608351e+03	1.045315e+04	1.196514e+04	1.453104e+04	1.860868e+04	2.415853e+04	3.140487e+04	3.854685e+04	3.883360e+04	2.818158e+04	1.313975e+04	3.432316e+03	4.411084e+02	2.321368e+01	4.017000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.861805e+03	3.376169e+03	3.113765e+03	2.850384e+03	3.388562e+03	4.388498e+03	5.996852e+03	7.510208e+03	9.147760e+03	7.685652e+03	1.260700e+04	7.799539e+03	1.509742e+04	8.940131e+03	9.950589e+03	1.665132e+04	1.111953e+04	1.238251e+04	1.458203e+04	1.850588e+04	2.469055e+04	3.336448e+04	4.097718e+04	4.683972e+04	4.242722e+04	2.615294e+04	9.713812e+03	1.890596e+03	1.762798e+02	7.245495e+00	3.162277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.924048e+03	3.550740e+03	3.193678e+03	3.411107e+03	4.349844e+03	5.854780e+03	8.348227e+03	9.098530e+03	1.119161e+04	1.464623e+04	9.256077e+03	1.691276e+04	1.030539e+04	1.698152e+04	1.417209e+04	1.330725e+04	1.536462e+04	2.706459e+04	2.608667e+04	3.476893e+04	4.594204e+04	5.596430e+04	5.617298e+04	3.982994e+04	1.779217e+04	4.483256e+03	5.668513e+02	3.340433e+01	6.556188e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.006633e+03	3.631643e+03	3.618734e+03	4.488914e+03	6.102472e+03	8.508255e+03	1.074863e+04	1.496071e+04	9.788804e+03	1.656456e+04	1.918908e+04	1.194086e+04	2.222371e+04	1.466811e+04	2.386404e+04	2.387397e+04	2.850278e+04	3.977211e+04	5.412437e+04	6.969693e+04	7.389706e+04	5.648130e+04	2.720867e+04	7.365875e+03	9.655369e+02	6.227958e+01	3.086002e+00	1.690681e-01	4.477443e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.106835e+03	3.932863e+03	4.579769e+03	6.358774e+03	9.656920e+03	1.336341e+04	1.354292e+04	1.413380e+04	1.966367e+04	2.209051e+04	2.468506e+04	1.651227e+04	2.991776e+04	2.416918e+04	3.414250e+04	5.713548e+04	6.856146e+04	9.085348e+04	9.804798e+04	7.347706e+04	3.300643e+04	7.876854e+03	8.807263e+02	5.840496e+01	8.677213e+00	2.518887e+00	2.161613e-01	5.057104e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.388657e+03	4.737264e+03	6.747821e+03	1.055188e+04	1.376685e+04	1.644809e+04	2.031793e+04	2.159240e+04	2.498830e+04	2.932740e+04	3.409848e+04	3.467906e+04	4.660891e+04	6.271250e+04	1.055652e+05	1.281950e+05	1.338297e+05	8.770144e+04	3.106225e+04	5.262128e+03	3.623760e+02	2.378934e+01	1.511921e+01	8.479292e+00	2.691707e+00	2.739136e-01	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.199761e+03	7.465576e+03	1.183477e+04	1.564858e+04	2.300895e+04	3.045146e+04	2.882904e+04	3.323344e+04	3.887759e+04	4.829625e+04	6.723111e+04	8.858504e+04	1.569648e+05	1.958170e+05	1.776496e+05	8.500874e+04	1.796246e+04	1.551980e+03	4.493989e+01	1.077796e+01	1.652289e+01	1.490075e+01	8.863195e+00	2.908160e+00	3.290462e-01	1.205423e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.473634e+03	1.444482e+04	2.003953e+04	3.282549e+04	2.919948e+04	4.978530e+04	4.465656e+04	5.754259e+04	8.751403e+04	1.521619e+05	2.540059e+05	3.069184e+05	2.011894e+05	4.811381e+04	3.645657e+03	7.688311e+01	1.208572e+01	1.082114e+01	1.178723e+01	1.597035e+01	1.519898e+01	8.553674e+00	2.335062e+00	2.636318e-01	1.204812e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
