3.180396e+65	5.327640e+65	1.064374e+66	1.865606e+66	3.539163e+66	6.037260e+66	9.164097e+66	1.353002e+67	1.994420e+67	3.157863e+67	4.985360e+67	8.483929e+67	1.337564e+68	2.207326e+68	3.814506e+68	5.628914e+68	7.998893e+68	1.179306e+69	1.622449e+69	2.297344e+69	3.294183e+69	4.831592e+69	6.906661e+69	1.029062e+70	1.544865e+70	2.391369e+70	3.968270e+70	6.584237e+70	1.140247e+71	2.087959e+71	4.139645e+71	9.073821e+71	1.988167e+72	3.653913e+72	4.974528e+72	4.717036e+72	2.938040e+72	1.124359e+72	2.575090e+71	3.562841e+70	2.646591e+69	2.244037e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.963230e+65	7.762476e+65	1.437569e+66	2.735654e+66	4.996228e+66	8.393296e+66	1.212765e+67	1.680086e+67	2.466417e+67	3.883244e+67	5.963790e+67	1.057731e+68	1.639491e+68	2.609545e+68	4.185054e+68	6.267892e+68	9.010909e+68	1.287379e+69	1.835465e+69	2.663268e+69	4.068736e+69	7.159882e+69	1.138082e+70	1.758184e+70	2.557144e+70	3.770380e+70	6.074679e+70	1.013947e+71	1.774034e+71	3.235439e+71	6.331445e+71	1.385291e+72	2.864850e+72	4.742338e+72	5.699869e+72	4.674014e+72	2.449951e+72	7.579880e+71	1.404755e+71	1.512121e+70	8.866978e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.208084e+65	1.130919e+66	2.050823e+66	3.891758e+66	7.163091e+66	1.123030e+67	1.511035e+67	2.076662e+67	2.949142e+67	4.695759e+67	7.318870e+67	1.303463e+68	2.163642e+68	3.352837e+68	5.156475e+68	7.697758e+68	1.236426e+69	2.023880e+69	3.337103e+69	4.484089e+69	5.878006e+69	8.458779e+69	1.245661e+70	1.844192e+70	2.887187e+70	4.516144e+70	7.995248e+70	1.383903e+71	2.417950e+71	4.620120e+71	9.378792e+71	2.025662e+72	3.997466e+72	6.042603e+72	6.344594e+72	4.377192e+72	1.818253e+72	4.228354e+71	5.956960e+70	3.602655e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.789221e+65	1.448131e+66	2.985485e+66	5.663069e+66	9.992276e+66	1.455208e+67	1.906352e+67	2.514655e+67	3.635014e+67	5.823560e+67	9.173812e+67	1.653844e+68	2.937639e+68	4.816381e+68	7.554912e+68	1.236550e+69	1.758065e+69	2.294609e+69	3.279943e+69	4.637197e+69	6.763734e+69	9.588967e+69	1.438825e+70	2.268859e+70	3.616565e+70	6.079543e+70	1.019492e+71	1.861769e+71	3.546185e+71	6.736685e+71	1.442976e+72	3.050550e+72	5.518485e+72	7.252522e+72	6.536759e+72	3.674355e+72	1.192638e+72	2.186562e+71	1.981353e+70	4.295568e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.115226e+66	2.123432e+66	4.360709e+66	8.386322e+66	1.351642e+67	1.878681e+67	2.300939e+67	3.084598e+67	4.481253e+67	7.286654e+67	1.190404e+68	2.137969e+68	4.009238e+68	6.787377e+68	9.204631e+68	1.275220e+69	1.839924e+69	2.596212e+69	3.694411e+69	5.269457e+69	7.716761e+69	1.123006e+70	1.731451e+70	2.672980e+70	4.604745e+70	8.406618e+70	1.477230e+71	2.768796e+71	5.224893e+71	1.039528e+72	2.220665e+72	4.460051e+72	7.264200e+72	8.255506e+72	6.205640e+72	2.727324e+72	6.806850e+71	8.217865e+70	4.022063e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.512139e+66	3.134725e+66	6.467381e+66	1.179782e+67	1.794313e+67	2.285841e+67	2.875108e+67	3.820458e+67	5.720019e+67	9.528161e+67	1.555937e+68	2.843828e+68	4.862192e+68	7.059099e+68	1.023052e+69	1.445159e+69	2.058137e+69	2.946824e+69	4.389794e+69	6.163454e+69	1.120010e+70	2.108544e+70	3.062616e+70	4.248523e+70	7.505556e+70	1.296380e+71	2.468961e+71	4.526585e+71	8.439052e+71	1.686138e+72	3.476079e+72	6.450610e+72	9.021124e+72	8.586454e+72	5.077946e+72	1.753383e+72	3.047636e+71	2.638332e+70	1.380139e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.273606e+66	4.781387e+66	9.773870e+66	1.657258e+67	2.225979e+67	2.809887e+67	3.426122e+67	4.733066e+67	7.443056e+67	1.267932e+68	2.167470e+68	3.214798e+68	5.241027e+68	7.979134e+68	1.168617e+69	1.842387e+69	3.599261e+69	6.022522e+69	6.694658e+69	9.859141e+69	1.421622e+70	2.191713e+70	3.388599e+70	5.991418e+70	1.036653e+71	1.999826e+71	3.771173e+71	6.897256e+71	1.331072e+72	2.715838e+72	5.424717e+72	8.969490e+72	1.052380e+73	7.954251e+72	3.545566e+72	8.335727e+71	9.113925e+70	4.656599e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.383493e+66	7.392089e+66	1.443303e+67	2.213375e+67	2.806147e+67	3.399884e+67	4.208628e+67	5.929963e+67	1.002176e+68	1.599547e+68	2.796043e+68	4.563230e+68	7.356672e+68	1.285499e+69	2.291048e+69	2.602853e+69	3.682478e+69	5.314980e+69	7.870153e+69	1.126117e+70	1.685939e+70	2.870420e+70	4.622854e+70	8.306815e+70	1.602042e+71	3.254521e+71	5.945001e+71	1.159654e+72	2.230165e+72	4.495387e+72	8.169171e+72	1.140038e+73	1.074205e+73	6.304725e+72	2.021300e+72	3.275524e+71	2.178843e+70	3.037205e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200634e+66	1.121155e+67	2.064730e+67	2.806273e+67	3.331536e+67	4.016916e+67	5.368923e+67	8.622580e+67	1.275974e+68	2.063417e+68	3.903901e+68	7.041293e+68	1.163320e+69	1.438428e+69	2.056520e+69	2.953376e+69	4.242002e+69	6.380977e+69	1.567319e+70	2.097992e+70	2.712910e+70	4.377580e+70	7.941235e+70	1.497373e+71	2.800242e+71	5.642624e+71	1.074371e+72	2.027826e+72	3.976644e+72	7.360079e+72	1.154243e+73	1.297596e+73	9.206413e+72	3.815869e+72	7.785251e+71	7.700984e+70	4.599722e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.295028e+66	1.728225e+67	2.786898e+67	3.519229e+67	4.115532e+67	5.032893e+67	6.881196e+67	1.006810e+68	1.766439e+68	2.924831e+68	5.616004e+68	7.893397e+68	1.153419e+69	1.697501e+69	3.574180e+69	6.336928e+69	6.719477e+69	9.773272e+69	1.449786e+70	2.374410e+70	3.795459e+70	6.316861e+70	1.233509e+71	2.438799e+71	4.986262e+71	9.991366e+71	1.886559e+72	3.564446e+72	6.700122e+72	1.129213e+73	1.456863e+73	1.237449e+73	6.248184e+72	1.737051e+72	2.161016e+71	1.101633e+70	1.584893e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.332147e+67	2.554352e+67	3.496789e+67	4.238319e+67	5.048023e+67	6.275361e+67	8.704016e+67	1.354116e+68	2.574680e+68	4.097734e+68	6.560898e+68	1.186228e+69	2.351891e+69	2.790089e+69	3.745275e+69	5.604219e+69	7.962789e+69	1.883319e+70	2.927360e+70	3.796847e+70	6.288302e+70	1.172495e+71	2.445536e+71	4.920573e+71	1.017848e+72	1.908856e+72	3.511867e+72	6.594659e+72	1.138380e+73	1.558622e+73	1.493209e+73	8.812436e+72	2.797863e+72	4.315308e+71	2.773174e+70	1.258925e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104147e+67	3.417183e+67	4.319856e+67	5.081408e+67	5.939530e+67	7.692568e+67	1.178345e+68	1.975664e+68	3.446004e+68	6.408551e+68	1.286593e+69	1.502005e+69	2.085982e+69	3.481725e+69	9.122579e+69	9.551614e+69	1.268939e+70	1.965136e+70	3.049308e+70	5.723366e+70	1.413897e+71	2.731846e+71	5.035973e+71	1.050965e+72	2.053049e+72	3.778441e+72	6.899770e+72	1.181149e+73	1.669193e+73	1.709447e+73	1.103138e+73	4.066607e+72	7.365915e+71	5.218078e+70	9.044566e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.082648e+67	4.236914e+67	5.277820e+67	6.180849e+67	7.441849e+67	1.036889e+68	1.685628e+68	2.802520e+68	5.120252e+68	8.443316e+68	1.296586e+69	3.073875e+69	3.861200e+69	4.852492e+69	7.085007e+69	2.167583e+70	2.140080e+70	3.575356e+70	5.953102e+70	1.188659e+71	2.394999e+71	5.186053e+71	1.117814e+72	2.259164e+72	4.190007e+72	7.623229e+72	1.300747e+73	1.858886e+73	1.920966e+73	1.275308e+73	4.872500e+72	9.213332e+71	6.659913e+70	1.545669e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.078426e+67	5.268874e+67	6.360050e+67	7.416420e+67	9.537514e+67	1.408464e+68	2.390725e+68	4.614877e+68	7.649336e+68	1.589687e+69	2.041640e+69	2.739360e+69	8.520906e+69	8.103227e+69	1.163659e+70	2.527047e+70	4.810290e+70	6.522409e+70	1.274981e+71	2.740506e+71	6.243682e+71	1.383699e+72	2.734181e+72	5.186798e+72	9.173675e+72	1.524814e+73	2.103656e+73	2.094411e+73	1.338279e+73	4.871397e+72	8.741926e+71	6.123385e+70	1.859218e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.078184e+67	6.343154e+67	7.498394e+67	9.223322e+67	1.265392e+68	2.119138e+68	3.549291e+68	7.168042e+68	1.159056e+69	2.143569e+69	4.170916e+69	4.482889e+69	1.422732e+70	1.370044e+70	2.072812e+70	5.138347e+70	8.378500e+70	1.584864e+71	3.544343e+71	8.203961e+71	1.765401e+72	3.643786e+72	6.803411e+72	1.192980e+73	1.909706e+73	2.431238e+73	2.178808e+73	1.238369e+73	3.931322e+72	6.018597e+71	3.756818e+70	8.441796e+68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.415638e+67	7.661735e+67	9.482621e+67	1.155906e+68	1.790167e+68	3.264103e+68	6.258234e+68	1.188336e+69	2.174000e+69	2.878887e+69	7.340846e+69	7.293920e+69	2.251134e+70	2.249512e+70	4.220862e+70	1.144586e+71	1.957540e+71	4.802372e+71	1.156382e+72	2.610277e+72	5.374910e+72	9.842843e+72	1.672815e+73	2.460861e+73	2.735581e+73	2.065630e+73	9.302269e+72	2.183902e+72	2.498492e+71	1.314925e+70	1.258925e+63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.845613e+67	9.619056e+67	1.160971e+68	1.636360e+68	2.831514e+68	5.367324e+68	1.134485e+69	1.979593e+69	4.235761e+69	8.400613e+69	8.486118e+69	2.580227e+70	2.697482e+70	7.493367e+70	1.393806e+71	3.081858e+71	8.050124e+71	2.056757e+72	4.389057e+72	8.681556e+72	1.558616e+73	2.466615e+73	3.136284e+73	2.746280e+73	1.489271e+73	4.535936e+72	6.591994e+71	4.442870e+70	1.209143e+69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.471605e+67	1.173591e+68	1.565617e+68	2.564206e+68	5.035121e+68	1.043471e+69	2.034237e+69	4.849388e+69	5.197578e+69	1.394598e+70	2.869744e+70	3.217045e+70	1.108156e+71	1.977294e+71	6.286455e+71	1.631054e+72	3.792425e+72	8.316533e+72	1.557660e+73	2.627022e+73	3.542534e+73	3.340230e+73	1.946102e+73	6.351612e+72	9.828764e+71	7.042056e+70	1.523052e+69	2.959921e+64	5.636766e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166571e+68	1.516925e+68	2.366139e+68	4.592856e+68	1.052901e+69	2.421816e+69	4.437831e+69	7.216593e+69	1.678518e+70	3.508441e+70	7.752145e+70	1.287352e+71	4.723336e+71	1.317034e+72	3.651913e+72	8.830350e+72	1.733561e+73	3.040166e+73	4.177138e+73	3.874256e+73	2.114497e+73	6.089303e+72	8.122736e+71	4.836328e+70	4.475609e+68	2.797043e+65	2.802331e+64	6.705557e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.516654e+68	2.193870e+68	4.442876e+68	1.053160e+69	2.261442e+69	4.584024e+69	1.018624e+70	1.985023e+70	4.264709e+70	1.144309e+71	3.542860e+71	1.221773e+72	3.813089e+72	1.003614e+73	2.188352e+73	3.892276e+73	5.155902e+73	4.171895e+73	1.803745e+73	3.695295e+72	2.985341e+71	7.758346e+69	1.632590e+66	7.624313e+65	2.378143e+65	2.863177e+64	2.511886e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.186330e+68	4.445907e+68	1.096869e+69	2.402014e+69	6.531620e+69	1.736166e+70	3.422443e+70	8.734187e+70	2.651194e+71	1.154004e+72	4.353644e+72	1.297318e+73	3.088272e+73	5.478931e+73	6.311937e+73	3.700027e+73	9.453955e+72	9.742319e+71	2.530022e+70	9.598263e+65	1.561651e+66	1.475221e+66	7.250253e+65	2.194715e+65	2.309700e+64	6.411154e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.642105e+68	1.258272e+69	3.106016e+69	1.020804e+70	1.892590e+70	7.029089e+70	2.233682e+71	1.105219e+72	5.427444e+72	1.879732e+73	4.773100e+73	8.076259e+73	6.565377e+73	1.974920e+73	1.799588e+72	3.804642e+70	1.402907e+66	1.149550e+66	8.767726e+65	1.308940e+66	1.207078e+66	5.935998e+65	1.285013e+65	1.685152e+64	5.025129e+62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
